"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3934e-07,4.3425e-08,-5.7178e-08,8000,-2630.9,-2000
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
7.9915e-08,4.3428e-08,-6.7943e-09,8000,-3368.2,-2406.2
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
7.9915e-08,4.3428e-08,-6.7943e-09,8000,-3368.2,-2406.2
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
6.5077e-08,2.612e-08,1.0455e-08,8000,-3500,-2316.6
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.8227e-08,1.9421e-08,6.091e-09,8000,-3500,-2107.7
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
5.8227e-08,1.9421e-08,6.091e-09,8000,-3500,-2107.7
6.5077e-08,2.612e-08,1.0455e-08,8000,-3500,-2316.6
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.6672e-07,-5.9656e-09,7.5436e-08,8000,-2344.6,-5000
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
1.6672e-07,-5.9656e-09,7.5436e-08,8000,-2344.6,-5000
1.9462e-07,1.1645e-08,1.0889e-07,8000,-2204.8,-5000
2.054e-07,-3.0145e-08,-4.5367e-08,8000,-1854.6,-2032.6
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.054e-07,-3.0145e-08,-4.5367e-08,8000,-1854.6,-2032.6
2.054e-07,-3.0145e-08,-4.5367e-08,8000,-1854.6,-2032.6
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.1687e-07,-2.0613e-08,7.8852e-08,8000,-1853.5,-5000
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.1687e-07,-2.0613e-08,7.8852e-08,8000,-1853.5,-5000
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.1687e-07,-2.0613e-08,7.8852e-08,8000,-1853.5,-5000
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.5955e-07,7.9668e-09,7.9174e-08,8000,-2472.2,-5000
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.5955e-07,7.9668e-09,7.9174e-08,8000,-2472.2,-5000
1.3893e-07,3.417e-08,8.0101e-08,8000,-2639.1,-5000
3.1661e-08,-5.7681e-08,3.3384e-08,8000,-1500,-3455.7
3.1661e-08,-5.7681e-08,3.3384e-08,8000,-1500,-3455.7
7.1436e-08,-9.0189e-08,6.4893e-08,8000,-1577.6,-3211.1
3.1661e-08,-5.7681e-08,3.3384e-08,8000,-1500,-3455.7
7.1436e-08,-9.0189e-08,6.4893e-08,8000,-1577.6,-3211.1
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
3.1661e-08,-5.7681e-08,3.3384e-08,8000,-1500,-3455.7
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
9.0238e-08,-1.0326e-07,7.6815e-08,8000,-1500,-3046.6
9.0238e-08,-1.0326e-07,7.6815e-08,8000,-1500,-3046.6
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
9.0238e-08,-1.0326e-07,7.6815e-08,8000,-1500,-3046.6
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
1.9067e-07,1.2703e-07,8.6696e-09,8000,-3500,-3445.9
1.9067e-07,1.2703e-07,8.6696e-09,8000,-3500,-3445.9
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
1.9067e-07,1.2703e-07,8.6696e-09,8000,-3500,-3445.9
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
1.5111e-07,1.019e-07,8.5162e-09,8000,-3500,-3297.5
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.5111e-07,1.019e-07,8.5162e-09,8000,-3500,-3297.5
1.5315e-07,9.4103e-08,-2.8782e-09,8000,-3500,-3154.7
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
2.1894e-07,-3.4212e-08,9.4985e-08,8000,-1629.2,-5000
2.223e-07,-7.6074e-08,2.1543e-08,8000,-1502.4,-4840.5
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
1.7363e-07,1.2754e-07,2.648e-08,8000,-3500,-3737.8
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
1.5882e-07,1.2125e-07,1.2168e-08,8000,-3500,-3825
1.5882e-07,1.2125e-07,1.2168e-08,8000,-3500,-3825
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
1.5882e-07,1.2125e-07,1.2168e-08,8000,-3500,-3825
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
1.5882e-07,1.2125e-07,1.2168e-08,8000,-3500,-3825
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7034e-08,2.0433e-08,4.9564e-09,8000,-3460.9,-2041.7
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
5.7034e-08,2.0433e-08,4.9564e-09,8000,-3460.9,-2041.7
6.2111e-08,3.278e-08,-6.5342e-09,8000,-3218.4,-2000
1.617e-07,1.4622e-08,-4.4376e-08,8000,-2377.4,-2000
1.7298e-07,2.4464e-09,-5.8269e-08,8000,-2213.6,-2000
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
2.054e-07,-3.0145e-08,-4.5367e-08,8000,-1854.6,-2032.6
1.9256e-07,-3.0212e-08,-4.2306e-08,8000,-1811.8,-2000
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
1.9256e-07,-3.0212e-08,-4.2306e-08,8000,-1811.8,-2000
1.8007e-07,-5.1118e-08,-2.7633e-08,8000,-1607.4,-2000
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
1.9462e-07,1.1645e-08,1.0889e-07,8000,-2204.8,-5000
1.9462e-07,1.1645e-08,1.0889e-07,8000,-2204.8,-5000
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
1.9462e-07,1.1645e-08,1.0889e-07,8000,-2204.8,-5000
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
1.9067e-07,1.2703e-07,8.6696e-09,8000,-3500,-3445.9
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
1.5111e-07,1.019e-07,8.5162e-09,8000,-3500,-3297.5
1.5111e-07,1.019e-07,8.5162e-09,8000,-3500,-3297.5
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
1.7298e-07,2.4464e-09,-5.8269e-08,8000,-2213.6,-2000
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
1.7298e-07,2.4464e-09,-5.8269e-08,8000,-2213.6,-2000
1.918e-07,7.0565e-09,-8.6327e-08,8000,-2123.3,-2000
9.0021e-08,6.7374e-08,1.0473e-08,8000,-3500,-2662.2
9.5934e-08,4.584e-08,2.4452e-09,8000,-3500,-2842.8
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
8.392e-08,-9.5344e-08,7.0564e-08,8000,-1500,-3074
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
9.0238e-08,-1.0326e-07,7.6815e-08,8000,-1500,-3046.6
9.0238e-08,-1.0326e-07,7.6815e-08,8000,-1500,-3046.6
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
9.0021e-08,6.7374e-08,1.0473e-08,8000,-3500,-2662.2
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
2.2219e-07,-7.7104e-08,2.0981e-08,8000,-1500,-4838.1
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.2219e-07,-7.7104e-08,2.0981e-08,8000,-1500,-4838.1
2.223e-07,-7.6074e-08,2.1543e-08,8000,-1502.4,-4840.5
1.9032e-07,1.3919e-07,9.5128e-09,8000,-3500,-3606.1
1.9032e-07,1.3919e-07,9.5128e-09,8000,-3500,-3606.1
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
1.9032e-07,1.3919e-07,9.5128e-09,8000,-3500,-3606.1
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.0338e-07,4.2644e-08,-4.2531e-08,8000,-2863.4,-2000
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.0338e-07,4.2644e-08,-4.2531e-08,8000,-2863.4,-2000
1.2494e-07,3.8174e-08,-4.5337e-08,8000,-2715.5,-2000
2.9008e-07,-1.8387e-07,-5.4291e-08,8000,-1706.9,-4405.3
1.7419e-07,-1.1306e-07,-5.8499e-08,8000,-1500,-4345.7
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
1.7419e-07,-1.1306e-07,-5.8499e-08,8000,-1500,-4345.7
1.6495e-07,-1.195e-07,-6.9505e-08,8000,-1500,-4292.9
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.9008e-07,-1.8387e-07,-5.4291e-08,8000,-1706.9,-4405.3
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.9008e-07,-1.8387e-07,-5.4291e-08,8000,-1706.9,-4405.3
2.9008e-07,-1.8387e-07,-5.4291e-08,8000,-1706.9,-4405.3
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
2.1952e-07,-9.3924e-08,4.1313e-08,8000,-1500,-2376.5
2.1952e-07,-9.3924e-08,4.1313e-08,8000,-1500,-2376.5
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
2.1952e-07,-9.3924e-08,4.1313e-08,8000,-1500,-2376.5
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
7.9915e-08,4.3428e-08,-6.7943e-09,8000,-3368.2,-2406.2
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
6.9886e-08,1.9177e-08,2.1092e-08,8000,-3372.5,-4994.1
7.117e-08,1.9795e-08,1.6693e-08,8000,-3455,-4919.8
7.117e-08,1.9795e-08,1.6693e-08,8000,-3455,-4919.8
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
9.0417e-08,2.7947e-08,2.3118e-08,8000,-3499.4,-4705.7
9.0417e-08,2.7947e-08,2.3118e-08,8000,-3499.4,-4705.7
7.117e-08,1.9795e-08,1.6693e-08,8000,-3455,-4919.8
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
7.117e-08,1.9795e-08,1.6693e-08,8000,-3455,-4919.8
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
1.9462e-07,1.1645e-08,1.0889e-07,8000,-2204.8,-5000
2.038e-07,-1.4529e-08,9.1898e-08,8000,-2056.8,-5000
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.038e-07,-1.4529e-08,9.1898e-08,8000,-2056.8,-5000
2.2276e-07,-1.8381e-08,9.9893e-08,8000,-2006,-4966
5.8463e-07,1.6979e-08,-1.29e-07,8000,-2598.3,-3131.7
6.1883e-07,-4.1328e-08,-1.3665e-07,8000,-2562.5,-3224.9
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
1.8288e-07,8.9686e-08,-8.1956e-08,8000,-2741.4,-2285
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.8288e-07,8.9686e-08,-8.1956e-08,8000,-2741.4,-2285
1.8288e-07,8.9686e-08,-8.1956e-08,8000,-2741.4,-2285
1.4281e-07,6.9651e-08,-6.6756e-08,8000,-2871.4,-2177.3
1.8288e-07,8.9686e-08,-8.1956e-08,8000,-2741.4,-2285
1.8288e-07,8.9686e-08,-8.1956e-08,8000,-2741.4,-2285
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.8288e-07,8.9686e-08,-8.1956e-08,8000,-2741.4,-2285
3.957e-07,2.7946e-08,-1.7583e-07,8000,-2568.7,-2717.5
4.3588e-07,6.3162e-08,-1.5512e-07,8000,-2602.4,-2793.5
3.957e-07,2.7946e-08,-1.7583e-07,8000,-2568.7,-2717.5
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
4.1293e-07,-9.4536e-08,-1.2298e-07,8000,-2227.3,-2570.7
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
1.9375e-07,1.2203e-07,1.1025e-07,8000,-3163.3,-4495.4
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
1.5475e-07,7.4812e-08,6.7043e-08,8000,-3064.4,-4721.6
1.1176e-07,6.7098e-08,-3.6983e-08,8000,-3350.1,-2501
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.5882e-07,1.2125e-07,1.2168e-08,8000,-3500,-3825
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
1.0368e-07,-1.6824e-07,2.8782e-08,8000,-1753.2,-3496.9
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.3375e-07,-1.7024e-07,-1.3917e-08,8000,-1820.2,-3661.8
7.0204e-08,1.721e-08,1.6075e-08,8000,-3497.6,-4954.7
7.024e-08,1.757e-08,1.4079e-08,8000,-3500,-4908.1
7.117e-08,1.9795e-08,1.6693e-08,8000,-3455,-4919.8
1.8288e-07,8.9686e-08,-8.1956e-08,8000,-2741.4,-2285
1.4281e-07,6.9651e-08,-6.6756e-08,8000,-2871.4,-2177.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
2.1925e-07,1.8623e-07,-9.0176e-09,8000,-3243.8,-2889.2
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
3.957e-07,2.7946e-08,-1.7583e-07,8000,-2568.7,-2717.5
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.0259e-07,3.1895e-08,2.7346e-08,8000,-3129.1,-5000
1.0259e-07,3.1895e-08,2.7346e-08,8000,-3129.1,-5000
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.0259e-07,3.1895e-08,2.7346e-08,8000,-3129.1,-5000
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
2.9008e-07,-1.8387e-07,-5.4291e-08,8000,-1706.9,-4405.3
2.9008e-07,-1.8387e-07,-5.4291e-08,8000,-1706.9,-4405.3
2.9008e-07,-1.8387e-07,-5.4291e-08,8000,-1706.9,-4405.3
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
1.9032e-07,1.3919e-07,9.5128e-09,8000,-3500,-3606.1
1.9032e-07,1.3919e-07,9.5128e-09,8000,-3500,-3606.1
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
1.9032e-07,1.3919e-07,9.5128e-09,8000,-3500,-3606.1
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1339e-07,4.4604e-08,3.184e-08,8000,-3500,-4469.5
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1339e-07,4.4604e-08,3.184e-08,8000,-3500,-4469.5
1.1339e-07,4.4604e-08,3.184e-08,8000,-3500,-4469.5
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.4541e-07,6.5468e-08,2.7666e-08,8000,-3500,-4163
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.4541e-07,6.5468e-08,2.7666e-08,8000,-3500,-4163
1.4541e-07,6.5468e-08,2.7666e-08,8000,-3500,-4163
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
9.3955e-08,-1.2799e-07,5.6149e-08,8000,-1687.9,-3300.2
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
