"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.2569e-07,-1.0229e-07,-1.1244e-07,8000,-2568.7,-2717.5
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
2.6658e-07,-2.8516e-07,2.9989e-08,8000,-2178.3,-3247.3
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
2.3977e-07,6.9014e-08,5.5007e-08,8000,-3163.3,-4495.4
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
1.5707e-06,-3.213e-07,-4.096e-07,8000,-2562.5,-3224.9
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
1.5707e-06,-3.213e-07,-4.096e-07,8000,-2562.5,-3224.9
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
1.5707e-06,-3.213e-07,-4.096e-07,8000,-2562.5,-3224.9
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
1.982e-07,-2.5222e-08,3.6078e-08,8000,-2056.8,-5000
2.1028e-07,-3.1259e-08,4.2234e-08,8000,-2000.2,-5000
2.1976e-07,-2.6413e-08,3.7043e-08,8000,-2006,-4966
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
2.4813e-07,1.1981e-07,5.0668e-08,8000,-3243.8,-2889.2
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
5.0256e-08,9.5064e-09,2.4684e-08,8000,-3500,-2399.1
7.4027e-08,9.9556e-09,2.6514e-08,8000,-3500,-2499.9
5.0256e-08,9.5064e-09,2.4684e-08,8000,-3500,-2399.1
5.0256e-08,9.5064e-09,2.4684e-08,8000,-3500,-2399.1
7.4027e-08,9.9556e-09,2.6514e-08,8000,-3500,-2499.9
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
1.5707e-06,-3.213e-07,-4.096e-07,8000,-2562.5,-3224.9
1.3112e-06,-1.6302e-07,-3.1787e-07,8000,-2598.3,-3131.7
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
2.3659e-08,-3.9527e-08,4.7772e-08,8000,-1500,-3220.4
4.5767e-08,-2.6576e-08,6.2169e-08,8000,-1500,-3171.6
2.1635e-08,-4.7494e-08,5.532e-08,8000,-1577.6,-3211.1
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
2.3977e-07,6.9014e-08,5.5007e-08,8000,-3163.3,-4495.4
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
1.5707e-06,-3.213e-07,-4.096e-07,8000,-2562.5,-3224.9
3.0904e-07,-3.9539e-09,-7.0862e-09,8000,-2253,-4670.7
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
3.3763e-09,-7.7732e-09,8.0564e-09,8000,-1500,-3535.6
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
2.9828e-10,-5.4752e-09,6.4757e-09,8000,-1500,-3496.1
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
7.9225e-07,1.5354e-07,-1.3441e-07,8000,-2669.7,-2945.4
7.9225e-07,1.5354e-07,-1.3441e-07,8000,-2669.7,-2945.4
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
7.9225e-07,1.5354e-07,-1.3441e-07,8000,-2669.7,-2945.4
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
6.5612e-07,-2.1257e-07,-7.7677e-08,8000,-2147.2,-2549.1
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
6.1315e-08,2.5269e-08,1.2364e-08,8000,-3218.4,-2000
5.5326e-08,3.1075e-08,9.9408e-10,8000,-3065.4,-2000
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
2.5354e-08,-6.0074e-08,-2.0429e-08,8000,-1853.7,-3744.2
1.8718e-07,-2.0087e-07,-1.386e-07,8000,-1927.6,-3972.1
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
6.5612e-07,-2.1257e-07,-7.7677e-08,8000,-2147.2,-2549.1
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
6.5612e-07,-2.1257e-07,-7.7677e-08,8000,-2147.2,-2549.1
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
1.8718e-07,-2.0087e-07,-1.386e-07,8000,-1927.6,-3972.1
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
2.5478e-07,-3.5507e-08,2.2513e-08,8000,-1763.5,-2303.2
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
1.741e-07,-7.4064e-08,1.8532e-07,8000,-1982.7,-2212.6
2.4934e-08,-8.154e-08,-1.7624e-08,8000,-2100.8,-3247.8
2.4934e-08,-8.154e-08,-1.7624e-08,8000,-2100.8,-3247.8
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
2.4934e-08,-8.154e-08,-1.7624e-08,8000,-2100.8,-3247.8
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
2.5646e-07,1.9454e-08,1.1299e-07,8000,-2332,-3751.1
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
2.5646e-07,1.9454e-08,1.1299e-07,8000,-2332,-3751.1
2.5646e-07,1.9454e-08,1.1299e-07,8000,-2332,-3751.1
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
3.0904e-07,-3.9539e-09,-7.0862e-09,8000,-2253,-4670.7
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
2.4934e-08,-8.154e-08,-1.7624e-08,8000,-2100.8,-3247.8
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.627e-08,1.4611e-08,2.0797e-08,8000,-3499.8,-2057.5
5.7104e-08,1.5048e-08,2.0651e-08,8000,-3490.9,-2044.1
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.42e-07,3.0801e-08,4.6584e-08,8000,-2639.1,-5000
1.3932e-07,2.4774e-08,4.2542e-08,8000,-2711.1,-5000
1.8666e-07,-9.9477e-08,1.0879e-07,8000,-1929.6,-3023.6
1.8666e-07,-9.9477e-08,1.0879e-07,8000,-1929.6,-3023.6
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
1.8666e-07,-9.9477e-08,1.0879e-07,8000,-1929.6,-3023.6
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
2.4813e-07,1.1981e-07,5.0668e-08,8000,-3243.8,-2889.2
7.174e-08,1.394e-08,2.6472e-08,8000,-3500,-2850.5
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
2.5646e-07,1.9454e-08,1.1299e-07,8000,-2332,-3751.1
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6409e-08,1.4799e-08,2.0871e-08,8000,-3500,-2068.4
5.342e-08,1.4457e-08,2.1412e-08,8000,-3500,-2107.7
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
2.3837e-07,-3.3916e-08,-3.9738e-08,8000,-2582.7,-2291.5
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
2.3837e-07,-3.3916e-08,-3.9738e-08,8000,-2582.7,-2291.5
2.5337e-07,-7.9834e-08,-4.3325e-08,8000,-2529.8,-2293.6
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
1.1008e-07,5.286e-08,6.1667e-08,8000,-2735.6,-4730.3
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
2.5646e-07,1.9454e-08,1.1299e-07,8000,-2332,-3751.1
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6409e-08,1.4799e-08,2.0871e-08,8000,-3500,-2068.4
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6409e-08,1.4799e-08,2.0871e-08,8000,-3500,-2068.4
5.6409e-08,1.4799e-08,2.0871e-08,8000,-3500,-2068.4
2.8308e-07,-6.1457e-08,-5.4446e-08,8000,-2933.4,-4044.4
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
1.4822e-07,-1.7694e-08,4.8991e-08,8000,-2344.6,-5000
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
1.4822e-07,-1.7694e-08,4.8991e-08,8000,-2344.6,-5000
1.4822e-07,-1.7694e-08,4.8991e-08,8000,-2344.6,-5000
1.8666e-07,-9.9477e-08,1.0879e-07,8000,-1929.6,-3023.6
1.8666e-07,-9.9477e-08,1.0879e-07,8000,-1929.6,-3023.6
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
1.8666e-07,-9.9477e-08,1.0879e-07,8000,-1929.6,-3023.6
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
1.1449e-07,-1.3023e-07,2.0672e-08,8000,-1853.6,-3250.1
5.9412e-07,1.4053e-07,1.3934e-07,8000,-2343.5,-4279.2
9.0289e-07,1.957e-07,3.0639e-07,8000,-2558.3,-4282
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
1.8666e-07,-9.9477e-08,1.0879e-07,8000,-1929.6,-3023.6
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
3.3417e-07,1.0541e-08,3.378e-08,8000,-2679.4,-4495.9
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
3.0904e-07,-3.9539e-09,-7.0862e-09,8000,-2253,-4670.7
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
2.5337e-07,-7.9834e-08,-4.3325e-08,8000,-2529.8,-2293.6
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
7.9225e-07,1.5354e-07,-1.3441e-07,8000,-2669.7,-2945.4
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
1.5583e-07,-7.249e-08,8.2706e-08,8000,-1607.4,-2000
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
1.5583e-07,-7.249e-08,8.2706e-08,8000,-1607.4,-2000
1.5583e-07,-7.249e-08,8.2706e-08,8000,-1607.4,-2000
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
-6.6801e-09,-7.3061e-08,-4.0492e-08,8000,-1500,-2906
8.5306e-08,-8.8904e-09,7.6145e-08,8000,-1500,-3046.6
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
5.9412e-07,1.4053e-07,1.3934e-07,8000,-2343.5,-4279.2
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
2.5337e-07,-7.9834e-08,-4.3325e-08,8000,-2529.8,-2293.6
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
3.3417e-07,1.0541e-08,3.378e-08,8000,-2679.4,-4495.9
3.877e-07,3.639e-08,4.208e-08,8000,-2777.2,-4304.7
9.0289e-07,1.957e-07,3.0639e-07,8000,-2558.3,-4282
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
