"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
4.7038e-08,1.1336e-08,3.0294e-08,8000,-3500,-2399.1
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
4.0277e-07,-4.1522e-07,-9.0891e-08,8000,-2227.3,-2570.7
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
4.0277e-07,-4.1522e-07,-9.0891e-08,8000,-2227.3,-2570.7
4.8909e-07,-2.2448e-07,-4.2327e-07,8000,-2384.3,-4041.9
2.8376e-06,-7.1336e-07,2.448e-07,8000,-2560.9,-3773.3
-2.4689e-08,2.0191e-07,1.7903e-07,8000,-2332,-3751.1
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.7693e-08,1.4495e-08,2.514e-08,8000,-3500,-2068.4
5.2475e-08,1.4293e-08,2.5714e-08,8000,-3500,-2107.7
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
5.3373e-07,5.0151e-09,1.3366e-07,8000,-2937.4,-2952.7
5.3373e-07,5.0151e-09,1.3366e-07,8000,-2937.4,-2952.7
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
5.3373e-07,5.0151e-09,1.3366e-07,8000,-2937.4,-2952.7
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
2.8183e-07,-8.2351e-10,-3.7121e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
2.8183e-07,-8.2351e-10,-3.7121e-08,8000,-2582.7,-2291.5
3.0208e-07,-4.2677e-08,-3.972e-08,8000,-2529.8,-2293.6
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
7.0172e-08,4.7641e-08,3.5509e-08,8000,-2735.6,-4730.3
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
-2.4689e-08,2.0191e-07,1.7903e-07,8000,-2332,-3751.1
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.7693e-08,1.4495e-08,2.514e-08,8000,-3500,-2068.4
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.7693e-08,1.4495e-08,2.514e-08,8000,-3500,-2068.4
5.7693e-08,1.4495e-08,2.514e-08,8000,-3500,-2068.4
2.2544e-07,-1.4431e-07,-5.2351e-08,8000,-2933.4,-4044.4
4.7986e-07,1.2271e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8235e-07,2.4953e-07,3.68e-08,8000,-3195.6,-3931.9
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2361e-08,4.0375e-08,8000,-2344.6,-5000
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2361e-08,4.0375e-08,8000,-2344.6,-5000
1.4999e-07,-2.2361e-08,4.0375e-08,8000,-2344.6,-5000
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
2.3988e-07,-2.4506e-07,1.0268e-08,8000,-1853.6,-3250.1
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
2.3988e-07,-2.4506e-07,1.0268e-08,8000,-1853.6,-3250.1
2.3988e-07,-2.4506e-07,1.0268e-08,8000,-1853.6,-3250.1
3.8534e-07,1.0446e-07,1.5021e-07,8000,-2343.5,-4279.2
9.5884e-07,1.4482e-07,3.0515e-07,8000,-2558.3,-4282
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
4.3619e-07,3.4719e-08,4.937e-08,8000,-2679.4,-4495.9
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
3.3333e-07,-3.168e-08,-5.2909e-09,8000,-2253,-4670.7
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.6003e-07,2.6884e-07,2.6332e-08,8000,-3185,-3499.5
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
6.5915e-07,5.3858e-07,1.8483e-07,8000,-2803.8,-3220.6
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
6.5915e-07,5.3858e-07,1.8483e-07,8000,-2803.8,-3220.6
6.5915e-07,5.3858e-07,1.8483e-07,8000,-2803.8,-3220.6
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.1348e-07,1.8064e-07,3.9716e-08,8000,-3190.8,-3085.2
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.1348e-07,1.8064e-07,3.9716e-08,8000,-3190.8,-3085.2
1.1348e-07,1.8064e-07,3.9716e-08,8000,-3190.8,-3085.2
3.0208e-07,-4.2677e-08,-3.972e-08,8000,-2529.8,-2293.6
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
8.0145e-07,1.7157e-07,-1.6338e-07,8000,-2669.7,-2945.4
5.3373e-07,5.0151e-09,1.3366e-07,8000,-2937.4,-2952.7
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.4985e-07,-9.7102e-08,7.2452e-08,8000,-1607.4,-2000
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.4985e-07,-9.7102e-08,7.2452e-08,8000,-1607.4,-2000
1.4985e-07,-9.7102e-08,7.2452e-08,8000,-1607.4,-2000
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
-5.326e-08,-5.898e-08,-9.9371e-08,8000,-1500,-2906
1.8084e-07,-9.4414e-08,1.9666e-07,8000,-1500,-3046.6
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
2.6003e-07,2.6884e-07,2.6332e-08,8000,-3185,-3499.5
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
4.7986e-07,1.2271e-07,-1.0314e-07,8000,-3062.1,-3743.6
3.8534e-07,1.0446e-07,1.5021e-07,8000,-2343.5,-4279.2
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
4.8909e-07,-2.2448e-07,-4.2327e-07,8000,-2384.3,-4041.9
2.0573e-07,6.8899e-09,-2.5216e-08,8000,-2383.3,-2067.7
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
3.0208e-07,-4.2677e-08,-3.972e-08,8000,-2529.8,-2293.6
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
4.3619e-07,3.4719e-08,4.937e-08,8000,-2679.4,-4495.9
3.7496e-07,-6.6746e-08,-7.5344e-10,8000,-2777.2,-4304.7
9.5884e-07,1.4482e-07,3.0515e-07,8000,-2558.3,-4282
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
2.0541e-07,-1.6334e-09,1.1153e-07,8000,-1500,-4409.9
3.9087e-07,-4.6754e-09,-1.4564e-08,8000,-1500,-4604.3
8.5795e-09,-4.8353e-08,3.6376e-08,8000,-1853.7,-3744.2
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
1.4216e-08,-4.4056e-08,-2.7868e-09,8000,-1820.2,-3661.8
1.4216e-08,-4.4056e-08,-2.7868e-09,8000,-1820.2,-3661.8
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
2.8376e-06,-7.1336e-07,2.448e-07,8000,-2560.9,-3773.3
-2.4689e-08,2.0191e-07,1.7903e-07,8000,-2332,-3751.1
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
3.7461e-07,-1.9504e-07,-8.8417e-09,8000,-2100.8,-3247.8
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
4.4884e-07,-2.9551e-07,1.6623e-08,8000,-2178.3,-3247.3
4.4884e-07,-2.9551e-07,1.6623e-08,8000,-2178.3,-3247.3
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
2.0898e-07,-2.1417e-08,2.0225e-07,8000,-1763.5,-2303.2
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
4.0173e-08,2.0137e-08,-4.4442e-08,8000,-1874.2,-2764.5
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
2.381e-08,-4.5668e-08,1.8152e-07,8000,-1982.7,-2212.6
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
7.8622e-07,4.3779e-08,1.1425e-07,8000,-1986.9,-2505.9
1.77e-07,-1.8665e-08,1.1596e-08,8000,-3500,-3506.3
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
1.8101e-07,-8.5086e-09,1.3227e-08,8000,-3500,-3445.9
6.211e-07,4.6634e-08,-1.3475e-07,8000,-2602.4,-2793.5
8.0145e-07,1.7157e-07,-1.6338e-07,8000,-2669.7,-2945.4
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
6.211e-07,4.6634e-08,-1.3475e-07,8000,-2602.4,-2793.5
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
3.3333e-07,-3.168e-08,-5.2909e-09,8000,-2253,-4670.7
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
2.1443e-07,7.3694e-08,6.5304e-08,8000,-1874.6,-4229.7
4.003e-07,-2.1011e-07,-2.4366e-07,8000,-1927.6,-3972.1
3.8367e-07,-2.7117e-07,3.2054e-08,8000,-2217.6,-4427.2
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
3.8534e-07,1.0446e-07,1.5021e-07,8000,-2343.5,-4279.2
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
1.6083e-07,-3.8154e-08,-4.3744e-08,8000,-1811.8,-2000
1.6438e-07,-4.228e-08,-5.9808e-08,8000,-1857.7,-2000
3.0516e-07,2.1401e-07,1.1136e-07,8000,-3002.3,-4329
2.2544e-07,-1.4431e-07,-5.2351e-08,8000,-2933.4,-4044.4
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
1.8235e-07,2.4953e-07,3.68e-08,8000,-3195.6,-3931.9
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
4.7986e-07,1.2271e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.4754e-07,-1.2344e-07,8.3895e-08,8000,-1508.2,-2049.6
1.4985e-07,-9.7102e-08,7.2452e-08,8000,-1607.4,-2000
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
9.2282e-08,6.5184e-08,2.4322e-08,8000,-3070.4,-2278.7
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
8.0145e-07,1.7157e-07,-1.6338e-07,8000,-2669.7,-2945.4
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
8.0145e-07,1.7157e-07,-1.6338e-07,8000,-2669.7,-2945.4
6.211e-07,4.6634e-08,-1.3475e-07,8000,-2602.4,-2793.5
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
4.3619e-07,3.4719e-08,4.937e-08,8000,-2679.4,-4495.9
9.5884e-07,1.4482e-07,3.0515e-07,8000,-2558.3,-4282
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
8.5795e-09,-4.8353e-08,3.6376e-08,8000,-1853.7,-3744.2
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.7191e-07,4.7789e-08,-1.7955e-08,8000,-2871.4,-2177.3
2.283e-07,-3.2696e-07,4.3351e-08,8000,-2169.7,-3947.6
-2.4689e-08,2.0191e-07,1.7903e-07,8000,-2332,-3751.1
4.8909e-07,-2.2448e-07,-4.2327e-07,8000,-2384.3,-4041.9
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
5.9283e-08,1.9841e-08,-1.0691e-09,8000,-3372.5,-4994.1
5.9283e-08,1.9841e-08,-1.0691e-09,8000,-3372.5,-4994.1
5.9283e-08,1.9841e-08,-1.0691e-09,8000,-3372.5,-4994.1
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
3.7461e-07,-1.9504e-07,-8.8417e-09,8000,-2100.8,-3247.8
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
2.381e-08,-4.5668e-08,1.8152e-07,8000,-1982.7,-2212.6
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.7411e-08,1.45e-08,2.5323e-08,8000,-3460.9,-2041.7
5.8608e-08,1.4797e-08,2.4757e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.7564e-08,1.4406e-08,2.5028e-08,8000,-3499.8,-2057.5
5.7693e-08,1.4495e-08,2.514e-08,8000,-3500,-2068.4
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
3.8367e-07,-2.7117e-07,3.2054e-08,8000,-2217.6,-4427.2
3.3333e-07,-3.168e-08,-5.2909e-09,8000,-2253,-4670.7
2.3988e-07,-2.4506e-07,1.0268e-08,8000,-1853.6,-3250.1
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
2.1443e-07,7.3694e-08,6.5304e-08,8000,-1874.6,-4229.7
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
2.283e-07,-3.2696e-07,4.3351e-08,8000,-2169.7,-3947.6
2.9335e-07,-1.4418e-07,3.854e-09,8000,-2099.9,-3748.4
-2.4689e-08,2.0191e-07,1.7903e-07,8000,-2332,-3751.1
1.2146e-07,2.0824e-08,2.7293e-08,8000,-3500,-3154.7
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2082e-07,1.478e-08,3.0551e-08,8000,-3500,-3071.5
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
5.4585e-08,-5.8281e-08,3.0482e-08,8000,-1500,-3773.8
5.8997e-08,-4.6849e-08,-5.2512e-08,8000,-1500,-3917.5
2.283e-07,-3.2696e-07,4.3351e-08,8000,-2169.7,-3947.6
4.003e-07,-2.1011e-07,-2.4366e-07,8000,-1927.6,-3972.1
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
-2.4689e-08,2.0191e-07,1.7903e-07,8000,-2332,-3751.1
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
9.2282e-08,6.5184e-08,2.4322e-08,8000,-3070.4,-2278.7
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
3.3333e-07,-3.168e-08,-5.2909e-09,8000,-2253,-4670.7
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
3.0208e-07,-4.2677e-08,-3.972e-08,8000,-2529.8,-2293.6
2.0573e-07,6.8899e-09,-2.5216e-08,8000,-2383.3,-2067.7
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
5.3373e-07,5.0151e-09,1.3366e-07,8000,-2937.4,-2952.7
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
