"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
2.162e-07,-1.2742e-07,3.376e-08,8000,-1874.6,-4229.7
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
2.162e-07,-1.2742e-07,3.376e-08,8000,-1874.6,-4229.7
2.162e-07,-1.2742e-07,3.376e-08,8000,-1874.6,-4229.7
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.8437e-07,9.5582e-08,-4.4704e-08,8000,-2803.8,-3220.6
2.88e-07,4.8164e-08,-5.5917e-08,8000,-2669.7,-2945.4
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
2.9434e-07,3.1943e-08,9.5691e-08,8000,-2666.3,-4053.3
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
2.4047e-07,1.2341e-07,8.9429e-08,8000,-2933.4,-4044.4
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.1205e-07,6.2972e-08,5.084e-08,8000,-3500,-4469.5
1.1367e-07,6.5669e-08,5.1747e-08,8000,-3500,-4410.5
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.3696e-07,7.3368e-08,8.3883e-08,8000,-3064.4,-4721.6
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.3696e-07,7.3368e-08,8.3883e-08,8000,-3064.4,-4721.6
1.3696e-07,7.3368e-08,8.3883e-08,8000,-3064.4,-4721.6
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
3.0077e-07,5.5719e-11,-5.1737e-08,8000,-2598.3,-3131.7
2.88e-07,4.8164e-08,-5.5917e-08,8000,-2669.7,-2945.4
2.88e-07,4.8164e-08,-5.5917e-08,8000,-2669.7,-2945.4
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
2.9434e-07,3.1943e-08,9.5691e-08,8000,-2666.3,-4053.3
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
2.8437e-07,9.5582e-08,-4.4704e-08,8000,-2803.8,-3220.6
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.4047e-07,1.2341e-07,8.9429e-08,8000,-2933.4,-4044.4
2.9434e-07,3.1943e-08,9.5691e-08,8000,-2666.3,-4053.3
2.3227e-07,8.9099e-08,1.108e-07,8000,-2777.2,-4304.7
2.4047e-07,1.2341e-07,8.9429e-08,8000,-2933.4,-4044.4
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
2.4047e-07,1.2341e-07,8.9429e-08,8000,-2933.4,-4044.4
2.4047e-07,1.2341e-07,8.9429e-08,8000,-2933.4,-4044.4
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.5643e-07,-6.8454e-08,-3.3992e-08,8000,-1763.5,-2303.2
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
1.3696e-07,7.3368e-08,8.3883e-08,8000,-3064.4,-4721.6
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.3696e-07,7.3368e-08,8.3883e-08,8000,-3064.4,-4721.6
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.3696e-07,7.3368e-08,8.3883e-08,8000,-3064.4,-4721.6
1.4451e-07,-1.2586e-07,-3.504e-08,8000,-1500,-4080.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.2587e-07,-1.1004e-07,-2.3044e-08,8000,-1500,-3946.5
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
1.955e-07,-2.0334e-07,3.6605e-08,8000,-1853.6,-3250.1
1.955e-07,-2.0334e-07,3.6605e-08,8000,-1853.6,-3250.1
1.955e-07,-2.0334e-07,3.6605e-08,8000,-1853.6,-3250.1
1.7351e-07,1.325e-07,1.4667e-08,8000,-3500,-3506.3
1.8675e-07,1.4628e-07,1.3632e-08,8000,-3459.9,-3498.3
1.6766e-07,1.4294e-07,1.53e-08,8000,-3500,-3606.1
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
1.9829e-07,-2.4866e-08,1.1024e-07,8000,-2253,-4670.7
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
1.9829e-07,-2.4866e-08,1.1024e-07,8000,-2253,-4670.7
1.9829e-07,-2.4866e-08,1.1024e-07,8000,-2253,-4670.7
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.4317e-07,-1.0506e-07,5.8886e-08,8000,-1500,-2623.5
1.4583e-07,-7.8049e-08,2.3231e-08,8000,-1500,-2376.5
2.2266e-07,-2.0163e-07,5.7038e-08,8000,-1980.2,-3497.7
2.2266e-07,-2.0163e-07,5.7038e-08,8000,-1980.2,-3497.7
2.2266e-07,-2.0163e-07,5.7038e-08,8000,-1980.2,-3497.7
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.4696e-07,-1.0993e-07,-1.9041e-08,8000,-1500,-4292.9
1.4451e-07,-1.2586e-07,-3.504e-08,8000,-1500,-4080.8
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1102e-07,7.147e-08,-4.2756e-08,8000,-3070.4,-2278.7
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1102e-07,7.147e-08,-4.2756e-08,8000,-3070.4,-2278.7
1.1102e-07,7.147e-08,-4.2756e-08,8000,-3070.4,-2278.7
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
2.162e-07,-1.2742e-07,3.376e-08,8000,-1874.6,-4229.7
2.2266e-07,-2.0163e-07,5.7038e-08,8000,-1980.2,-3497.7
2.2266e-07,-2.0163e-07,5.7038e-08,8000,-1980.2,-3497.7
1.955e-07,-2.0334e-07,3.6605e-08,8000,-1853.6,-3250.1
2.2266e-07,-2.0163e-07,5.7038e-08,8000,-1980.2,-3497.7
1.955e-07,-2.0334e-07,3.6605e-08,8000,-1853.6,-3250.1
1.8403e-07,-1.948e-07,2.9938e-08,8000,-1820.1,-3332.4
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1205e-07,6.2972e-08,5.084e-08,8000,-3500,-4469.5
9.5189e-08,4.4916e-08,4.1246e-08,8000,-3500,-4668.1
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.4668e-07,-1.5131e-07,6.9687e-08,8000,-1648.7,-2878.3
1.9906e-07,-1.0084e-07,2.7784e-08,8000,-1874.2,-2764.5
1.9723e-07,-1.6169e-07,-5.7432e-10,8000,-1853.7,-3744.2
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.8518e-07,-1.6703e-07,5.1514e-09,8000,-1820.2,-3661.8
1.8518e-07,-1.6703e-07,5.1514e-09,8000,-1820.2,-3661.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
9.7404e-08,4.5682e-08,-5.4652e-08,8000,-2863.4,-2000
1.0157e-07,4.9307e-08,-5.8492e-08,8000,-2953.3,-2070.7
1.0157e-07,4.9307e-08,-5.8492e-08,8000,-2953.3,-2070.7
9.7404e-08,4.5682e-08,-5.4652e-08,8000,-2863.4,-2000
8.9666e-08,3.7959e-08,-4.734e-08,8000,-2949,-2000
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
1.6601e-07,2.0188e-08,-1.0629e-07,8000,-2529.8,-2293.6
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
1.6601e-07,2.0188e-08,-1.0629e-07,8000,-2529.8,-2293.6
1.6601e-07,2.0188e-08,-1.0629e-07,8000,-2529.8,-2293.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
8.5989e-08,6.6769e-08,-1.8442e-08,8000,-3295.1,-2310.7
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
8.5989e-08,6.6769e-08,-1.8442e-08,8000,-3295.1,-2310.7
8.5989e-08,6.6769e-08,-1.8442e-08,8000,-3295.1,-2310.7
2.3227e-07,8.9099e-08,1.108e-07,8000,-2777.2,-4304.7
2.4047e-07,1.2341e-07,8.9429e-08,8000,-2933.4,-4044.4
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
2.162e-07,-1.2742e-07,3.376e-08,8000,-1874.6,-4229.7
2.162e-07,-1.2742e-07,3.376e-08,8000,-1874.6,-4229.7
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.162e-07,-1.2742e-07,3.376e-08,8000,-1874.6,-4229.7
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
1.6672e-07,-3.2201e-08,8.5367e-08,8000,-2006,-4966
1.6672e-07,-3.2201e-08,8.5367e-08,8000,-2006,-4966
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
7.8941e-08,2.8615e-08,3.4246e-08,8000,-3455,-4919.8
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
8.9055e-08,3.8646e-08,3.7657e-08,8000,-3500,-4745.9
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
8.9055e-08,3.8646e-08,3.7657e-08,8000,-3500,-4745.9
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
9.2293e-08,4.0574e-08,3.9312e-08,8000,-3499.4,-4705.7
8.9055e-08,3.8646e-08,3.7657e-08,8000,-3500,-4745.9
8.5796e-08,3.4098e-08,-4.3684e-08,8000,-2991.8,-2000
1.0157e-07,4.9307e-08,-5.8492e-08,8000,-2953.3,-2070.7
8.5796e-08,3.4098e-08,-4.3684e-08,8000,-2991.8,-2000
1.6672e-07,-3.2201e-08,8.5367e-08,8000,-2006,-4966
1.6197e-07,-3.0882e-08,8.4301e-08,8000,-2000.2,-5000
1.6197e-07,-3.0882e-08,8.4301e-08,8000,-2000.2,-5000
1.6672e-07,-3.2201e-08,8.5367e-08,8000,-2006,-4966
1.6197e-07,-3.0882e-08,8.4301e-08,8000,-2000.2,-5000
1.6672e-07,-3.2201e-08,8.5367e-08,8000,-2006,-4966
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.7357e-07,1.5184e-07,-4.5006e-08,8000,-3243.8,-2889.2
1.1311e-07,6.9655e-08,-1.2233e-08,8000,-3500,-2850.5
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
9.7745e-08,5.2201e-08,-4.0515e-08,8000,-3441.3,-2501.7
9.1867e-08,5.9485e-08,-2.9478e-08,8000,-3368.2,-2406.2
8.1832e-08,4.265e-08,-2.1845e-08,8000,-3500,-2399.1
8.5796e-08,3.4098e-08,-4.3684e-08,8000,-2991.8,-2000
1.0157e-07,4.9307e-08,-5.8492e-08,8000,-2953.3,-2070.7
7.4877e-08,3.0338e-08,-3.4401e-08,8000,-3065.4,-2000
1.4779e-07,1.3072e-07,2.206e-08,8000,-3500,-3825
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
8.5796e-08,3.4098e-08,-4.3684e-08,8000,-2991.8,-2000
8.9666e-08,3.7959e-08,-4.734e-08,8000,-2949,-2000
1.0157e-07,4.9307e-08,-5.8492e-08,8000,-2953.3,-2070.7
1.4779e-07,1.3072e-07,2.206e-08,8000,-3500,-3825
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
2.0855e-07,1.2981e-07,4.8573e-08,8000,-3315.5,-3705.3
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.7357e-07,1.5184e-07,-4.5006e-08,8000,-3243.8,-2889.2
1.1311e-07,6.9655e-08,-1.2233e-08,8000,-3500,-2850.5
1.6197e-07,-3.0882e-08,8.4301e-08,8000,-2000.2,-5000
1.5992e-07,-3.48e-08,6.5927e-08,8000,-1853.5,-5000
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
1.6197e-07,-3.0882e-08,8.4301e-08,8000,-2000.2,-5000
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
1.6672e-07,-3.2201e-08,8.5367e-08,8000,-2006,-4966
1.9829e-07,-2.4866e-08,1.1024e-07,8000,-2253,-4670.7
1.9829e-07,-2.4866e-08,1.1024e-07,8000,-2253,-4670.7
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.9829e-07,-2.4866e-08,1.1024e-07,8000,-2253,-4670.7
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
