"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.815e-08,-2.0762e-08,2.0811e-08,8000,-1500,-3535.6
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.815e-08,-2.0762e-08,2.0811e-08,8000,-1500,-3535.6
4.815e-08,-2.0762e-08,2.0811e-08,8000,-1500,-3535.6
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
4.5424e-08,-1.7429e-08,1.3538e-08,8000,-2918.5,-4875.1
4.4306e-08,-1.7463e-08,1.3213e-08,8000,-3012,-5000
4.6039e-08,-1.794e-08,1.3124e-08,8000,-2868.2,-5000
3.1049e-08,-1.2499e-08,2.0436e-08,8000,-2529.8,-2293.6
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.1071e-08,-1.2249e-08,2.0991e-08,8000,-2582.7,-2291.5
3.1071e-08,-1.2249e-08,2.0991e-08,8000,-2582.7,-2291.5
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
4.1495e-08,-1.6655e-08,2.4232e-08,8000,-1874.2,-2764.5
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.4331e-08,-1.9982e-08,2.3796e-08,8000,-1500,-3171.6
4.5257e-08,-1.9605e-08,2.3827e-08,8000,-1577.6,-3211.1
4.1785e-08,-1.991e-08,2.3697e-08,8000,-1500,-3074
4.4331e-08,-1.9982e-08,2.3796e-08,8000,-1500,-3171.6
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
3.1447e-08,-1.4239e-08,2.7797e-08,8000,-1854.6,-2032.6
3.0155e-08,-1.2949e-08,2.6337e-08,8000,-1959.8,-2000
3.0848e-08,-1.3901e-08,2.7587e-08,8000,-1857.7,-2000
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.8484e-08,-9.2454e-09,1.9052e-08,8000,-3070.4,-2278.7
5.1468e-08,-1.9027e-08,1.4905e-08,8000,-2253,-4670.7
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
5.0669e-08,-1.9554e-08,1.7741e-08,8000,-2217.6,-4427.2
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.8149e-08,-1.8823e-08,1.3604e-08,8000,-2639.1,-5000
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.8149e-08,-1.8823e-08,1.3604e-08,8000,-2639.1,-5000
4.8149e-08,-1.8823e-08,1.3604e-08,8000,-2639.1,-5000
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
5.0669e-08,-1.9554e-08,1.7741e-08,8000,-2217.6,-4427.2
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.4451e-08,-7.8686e-09,1.8874e-08,8000,-3490.9,-2044.1
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.4451e-08,-7.8686e-09,1.8874e-08,8000,-3490.9,-2044.1
2.4451e-08,-7.8686e-09,1.8874e-08,8000,-3490.9,-2044.1
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
5.017e-08,-2.1356e-08,1.7098e-08,8000,-1874.6,-4229.7
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.8154e-08,-9.3843e-09,1.9858e-08,8000,-2871.4,-2177.3
4.1093e-08,-1.6707e-08,1.2659e-08,8000,-3455,-4990.6
4.1093e-08,-1.6707e-08,1.2659e-08,8000,-3455,-4990.6
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
4.1093e-08,-1.6707e-08,1.2659e-08,8000,-3455,-4990.6
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.5056e-08,-1.353e-08,1.876e-08,8000,-2568.7,-2717.5
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1789e-08,-1.4578e-08,1.3582e-08,8000,-3185.7,-4895.1
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.5069e-08,-1.9353e-08,2.2791e-08,8000,-1687.9,-3300.2
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
4.1717e-08,-1.5404e-08,1.2038e-08,8000,-3372.5,-4994.1
4.1789e-08,-1.4578e-08,1.3582e-08,8000,-3185.7,-4895.1
4.7521e-08,-2.0465e-08,2.1081e-08,8000,-1500,-3455.7
4.5257e-08,-1.9605e-08,2.3827e-08,8000,-1577.6,-3211.1
4.5604e-08,-2.0018e-08,2.3845e-08,8000,-1500,-3220.4
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
5.2453e-08,-1.9786e-08,1.3783e-08,8000,-2000.2,-5000
5.3676e-08,-2.1124e-08,1.3789e-08,8000,-1853.5,-5000
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
5.2453e-08,-1.9786e-08,1.3783e-08,8000,-2000.2,-5000
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
5.2457e-08,-1.9799e-08,1.3926e-08,8000,-2006,-4966
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
5.4422e-08,-2.1561e-08,1.325e-08,8000,-1754.7,-5000
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
5.4422e-08,-2.1561e-08,1.325e-08,8000,-1754.7,-5000
5.4422e-08,-2.1561e-08,1.325e-08,8000,-1754.7,-5000
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
3.1447e-08,-1.4239e-08,2.7797e-08,8000,-1854.6,-2032.6
3.0155e-08,-1.2949e-08,2.6337e-08,8000,-1959.8,-2000
3.0155e-08,-1.2949e-08,2.6337e-08,8000,-1959.8,-2000
3.1447e-08,-1.4239e-08,2.7797e-08,8000,-1854.6,-2032.6
3.1447e-08,-1.4239e-08,2.7797e-08,8000,-1854.6,-2032.6
3.0155e-08,-1.2949e-08,2.6337e-08,8000,-1959.8,-2000
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.9644e-08,-2.1106e-08,1.834e-08,8000,-1647.1,-4114.8
5.1729e-08,-2.1574e-08,2.1346e-08,8000,-1500,-3946.5
4.8557e-08,-2.0791e-08,2.1453e-08,8000,-1653.8,-3791.8
4.8557e-08,-2.0791e-08,2.1453e-08,8000,-1653.8,-3791.8
5.1729e-08,-2.1574e-08,2.1346e-08,8000,-1500,-3946.5
5.1642e-08,-2.1548e-08,2.1631e-08,8000,-1500,-3917.5
4.5424e-08,-1.7429e-08,1.3538e-08,8000,-2918.5,-4875.1
4.6039e-08,-1.794e-08,1.3124e-08,8000,-2868.2,-5000
4.6039e-08,-1.794e-08,1.3124e-08,8000,-2868.2,-5000
4.5424e-08,-1.7429e-08,1.3538e-08,8000,-2918.5,-4875.1
4.6039e-08,-1.794e-08,1.3124e-08,8000,-2868.2,-5000
4.5424e-08,-1.7429e-08,1.3538e-08,8000,-2918.5,-4875.1
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.5069e-08,-1.9353e-08,2.2791e-08,8000,-1687.9,-3300.2
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.5069e-08,-1.9353e-08,2.2791e-08,8000,-1687.9,-3300.2
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
2.8872e-08,-1.0775e-08,2.3032e-08,8000,-2454,-2000
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
2.8872e-08,-1.0775e-08,2.3032e-08,8000,-2454,-2000
2.8872e-08,-1.0775e-08,2.3032e-08,8000,-2454,-2000
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
3.2115e-08,-1.1054e-08,1.6938e-08,8000,-3500,-2875
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
3.2115e-08,-1.1054e-08,1.6938e-08,8000,-3500,-2875
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.2115e-08,-1.1054e-08,1.6938e-08,8000,-3500,-2875
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
5.4422e-08,-2.1561e-08,1.325e-08,8000,-1754.7,-5000
5.4065e-08,-2.1343e-08,1.3055e-08,8000,-1629.2,-5000
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.3857e-08,-2.1904e-08,1.5853e-08,8000,-1500,-4604.3
5.3857e-08,-2.1904e-08,1.5853e-08,8000,-1500,-4604.3
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.3857e-08,-2.1904e-08,1.5853e-08,8000,-1500,-4604.3
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.1785e-08,-1.991e-08,2.3697e-08,8000,-1500,-3074
4.1785e-08,-1.991e-08,2.3697e-08,8000,-1500,-3074
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.1785e-08,-1.991e-08,2.3697e-08,8000,-1500,-3074
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
4.2256e-08,-1.4368e-08,1.2275e-08,8000,-3259.6,-5000
4.1717e-08,-1.5404e-08,1.2038e-08,8000,-3372.5,-4994.1
4.1717e-08,-1.5404e-08,1.2038e-08,8000,-3372.5,-4994.1
4.2256e-08,-1.4368e-08,1.2275e-08,8000,-3259.6,-5000
4.1717e-08,-1.5404e-08,1.2038e-08,8000,-3372.5,-4994.1
4.1789e-08,-1.4578e-08,1.3582e-08,8000,-3185.7,-4895.1
4.2256e-08,-1.4368e-08,1.2275e-08,8000,-3259.6,-5000
4.1789e-08,-1.4578e-08,1.3582e-08,8000,-3185.7,-4895.1
4.1789e-08,-1.4578e-08,1.3582e-08,8000,-3185.7,-4895.1
2.9023e-08,-1.171e-08,2.4513e-08,8000,-2081.9,-2000
2.9023e-08,-1.171e-08,2.4513e-08,8000,-2081.9,-2000
3.2004e-08,-1.4166e-08,2.5266e-08,8000,-1982.7,-2212.6
2.9023e-08,-1.171e-08,2.4513e-08,8000,-2081.9,-2000
3.2004e-08,-1.4166e-08,2.5266e-08,8000,-1982.7,-2212.6
3.2004e-08,-1.4166e-08,2.5266e-08,8000,-1982.7,-2212.6
3.2004e-08,-1.4166e-08,2.5266e-08,8000,-1982.7,-2212.6
2.9023e-08,-1.171e-08,2.4513e-08,8000,-2081.9,-2000
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
2.9023e-08,-1.171e-08,2.4513e-08,8000,-2081.9,-2000
2.9002e-08,-1.1319e-08,2.3995e-08,8000,-2123.3,-2000
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
2.9002e-08,-1.1319e-08,2.3995e-08,8000,-2123.3,-2000
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
2.9002e-08,-1.1319e-08,2.3995e-08,8000,-2123.3,-2000
2.9002e-08,-1.1319e-08,2.3995e-08,8000,-2123.3,-2000
2.8872e-08,-1.0775e-08,2.3032e-08,8000,-2454,-2000
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
2.938e-08,-1.1009e-08,2.3752e-08,8000,-2377.4,-2000
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.4721e-08,-2.2666e-08,1.8229e-08,8000,-1500,-4409.9
5.1085e-08,-2.0121e-08,1.6761e-08,8000,-1706.9,-4405.3
5.1085e-08,-2.0121e-08,1.6761e-08,8000,-1706.9,-4405.3
5.4721e-08,-2.2666e-08,1.8229e-08,8000,-1500,-4409.9
5.4543e-08,-2.2401e-08,1.8606e-08,8000,-1500,-4345.7
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.7472e-08,-1.8849e-08,1.3321e-08,8000,-2711.1,-5000
4.7472e-08,-1.8849e-08,1.3321e-08,8000,-2711.1,-5000
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.7472e-08,-1.8849e-08,1.3321e-08,8000,-2711.1,-5000
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.8557e-08,-2.0791e-08,2.1453e-08,8000,-1653.8,-3791.8
4.9576e-08,-2.1855e-08,2.1883e-08,8000,-1500,-3773.8
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.9576e-08,-2.1855e-08,2.1883e-08,8000,-1500,-3773.8
4.815e-08,-2.0762e-08,2.0811e-08,8000,-1500,-3535.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
5.3676e-08,-2.1124e-08,1.3789e-08,8000,-1853.5,-5000
5.4422e-08,-2.1561e-08,1.325e-08,8000,-1754.7,-5000
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
3.1835e-08,-1.1006e-08,1.7003e-08,8000,-3500,-2842.8
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
3.7132e-08,-1.2279e-08,1.47e-08,8000,-3500,-4171.5
3.7147e-08,-1.2271e-08,1.4699e-08,8000,-3494.2,-4168.6
3.9293e-08,-1.4129e-08,1.4867e-08,8000,-3500,-4410.5
3.9293e-08,-1.4129e-08,1.4867e-08,8000,-3500,-4410.5
3.7147e-08,-1.2271e-08,1.4699e-08,8000,-3494.2,-4168.6
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
2.9023e-08,-1.171e-08,2.4513e-08,8000,-2081.9,-2000
3.2004e-08,-1.4166e-08,2.5266e-08,8000,-1982.7,-2212.6
3.0155e-08,-1.2949e-08,2.6337e-08,8000,-1959.8,-2000
3.0155e-08,-1.2949e-08,2.6337e-08,8000,-1959.8,-2000
3.2004e-08,-1.4166e-08,2.5266e-08,8000,-1982.7,-2212.6
3.1447e-08,-1.4239e-08,2.7797e-08,8000,-1854.6,-2032.6
4.5424e-08,-1.7429e-08,1.3538e-08,8000,-2918.5,-4875.1
4.6039e-08,-1.794e-08,1.3124e-08,8000,-2868.2,-5000
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.6039e-08,-1.794e-08,1.3124e-08,8000,-2868.2,-5000
4.7472e-08,-1.8849e-08,1.3321e-08,8000,-2711.1,-5000
2.9693e-08,-9.5006e-09,1.736e-08,8000,-3500,-2559.4
2.9693e-08,-9.5006e-09,1.736e-08,8000,-3500,-2559.4
2.9693e-08,-9.5006e-09,1.736e-08,8000,-3500,-2559.4
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.4293e-08,-1.0835e-08,1.7196e-08,8000,-3500,-3154.7
3.4293e-08,-1.0835e-08,1.7196e-08,8000,-3500,-3154.7
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.4293e-08,-1.0835e-08,1.7196e-08,8000,-3500,-3154.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
