"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.0854e-08,-1.8161e-08,2.0563e-08,8000,-2460.4,-3498.8
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.0854e-08,-1.8161e-08,2.0563e-08,8000,-2460.4,-3498.8
4.0854e-08,-1.8161e-08,2.0563e-08,8000,-2460.4,-3498.8
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
2.2256e-08,-9.3783e-09,2.2407e-08,8000,-3218.4,-2000
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
2.2256e-08,-9.3783e-09,2.2407e-08,8000,-3218.4,-2000
2.2256e-08,-9.3783e-09,2.2407e-08,8000,-3218.4,-2000
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.2234e-08,-1.8378e-08,1.7811e-08,8000,-2332,-3751.1
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.2234e-08,-1.8378e-08,1.7811e-08,8000,-2332,-3751.1
4.2234e-08,-1.8378e-08,1.7811e-08,8000,-2332,-3751.1
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
2.9114e-08,-1.2686e-08,2.8141e-08,8000,-1982.7,-2212.6
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
2.9114e-08,-1.2686e-08,2.8141e-08,8000,-1982.7,-2212.6
2.9114e-08,-1.2686e-08,2.8141e-08,8000,-1982.7,-2212.6
2.7674e-08,-1.1041e-08,2.6887e-08,8000,-2383.3,-2067.7
2.7674e-08,-1.1041e-08,2.6887e-08,8000,-2383.3,-2067.7
2.8103e-08,-1.1158e-08,2.5928e-08,8000,-2188.9,-2140.6
2.7674e-08,-1.1041e-08,2.6887e-08,8000,-2383.3,-2067.7
2.8103e-08,-1.1158e-08,2.5928e-08,8000,-2188.9,-2140.6
2.8103e-08,-1.1158e-08,2.5928e-08,8000,-2188.9,-2140.6
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
2.6612e-08,-1.1481e-08,1.99e-08,8000,-3350.1,-2501
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.8309e-08,-1.1143e-08,2.1767e-08,8000,-3323.4,-2690.9
2.6612e-08,-1.1481e-08,1.99e-08,8000,-3350.1,-2501
2.8309e-08,-1.1143e-08,2.1767e-08,8000,-3323.4,-2690.9
2.8309e-08,-1.1143e-08,2.1767e-08,8000,-3323.4,-2690.9
4.0854e-08,-1.8161e-08,2.0563e-08,8000,-2460.4,-3498.8
4.0854e-08,-1.8161e-08,2.0563e-08,8000,-2460.4,-3498.8
4.0854e-08,-1.8161e-08,2.0563e-08,8000,-2460.4,-3498.8
2.9436e-08,-9.5278e-09,2.9568e-08,8000,-1585.9,-2111.2
3.2032e-08,-1.1815e-08,3.022e-08,8000,-1502.6,-2302.4
2.9689e-08,-1.0703e-08,2.9241e-08,8000,-1507.5,-2128.7
2.8103e-08,-1.1158e-08,2.5928e-08,8000,-2188.9,-2140.6
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.7674e-08,-1.1041e-08,2.6887e-08,8000,-2383.3,-2067.7
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.8511e-08,-1.8275e-08,1.3197e-08,8000,-2253,-4670.7
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.5428e-08,-1.7267e-08,2.1461e-08,8000,-1500,-3535.6
4.5046e-08,-1.7029e-08,2.126e-08,8000,-1516.6,-3496.2
4.5005e-08,-1.6879e-08,2.1333e-08,8000,-1500,-3496.1
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.3542e-08,-1.5343e-08,2.4357e-08,8000,-2147.2,-2549.1
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
2.2256e-08,-9.3783e-09,2.2407e-08,8000,-3218.4,-2000
2.2615e-08,-1.0458e-08,2.3655e-08,8000,-3065.4,-2000
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
4.5726e-08,-1.7434e-08,2.0826e-08,8000,-1853.7,-3744.2
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.3542e-08,-1.5343e-08,2.4357e-08,8000,-2147.2,-2549.1
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.3542e-08,-1.5343e-08,2.4357e-08,8000,-2147.2,-2549.1
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
2.9114e-08,-1.2686e-08,2.8141e-08,8000,-1982.7,-2212.6
4.0002e-08,-1.7518e-08,2.2378e-08,8000,-2100.8,-3247.8
4.0002e-08,-1.7518e-08,2.2378e-08,8000,-2100.8,-3247.8
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0002e-08,-1.7518e-08,2.2378e-08,8000,-2100.8,-3247.8
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.2234e-08,-1.8378e-08,1.7811e-08,8000,-2332,-3751.1
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.2234e-08,-1.8378e-08,1.7811e-08,8000,-2332,-3751.1
4.2234e-08,-1.8378e-08,1.7811e-08,8000,-2332,-3751.1
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.5871e-08,-1.8573e-08,1.1228e-08,8000,-2421.5,-4927.9
4.8511e-08,-1.8275e-08,1.3197e-08,8000,-2253,-4670.7
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0002e-08,-1.7518e-08,2.2378e-08,8000,-2100.8,-3247.8
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
2.2127e-08,-9.8772e-09,2.151e-08,8000,-3499.8,-2057.5
2.2006e-08,-9.8776e-09,2.1524e-08,8000,-3490.9,-2044.1
4.4855e-08,-1.9487e-08,1.148e-08,8000,-2674.1,-4930.4
4.5386e-08,-1.9406e-08,1.1439e-08,8000,-2639.1,-5000
4.4673e-08,-1.9496e-08,1.1146e-08,8000,-2711.1,-5000
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.2234e-08,-1.8378e-08,1.7811e-08,8000,-2332,-3751.1
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
2.2236e-08,-9.9559e-09,2.1488e-08,8000,-3500,-2068.4
2.2544e-08,-1.0131e-08,2.1341e-08,8000,-3500,-2107.7
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.8161e-08,-1.2504e-08,2.3995e-08,8000,-2582.7,-2291.5
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.8161e-08,-1.2504e-08,2.3995e-08,8000,-2582.7,-2291.5
2.8154e-08,-1.2591e-08,2.3497e-08,8000,-2529.8,-2293.6
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.4855e-08,-1.9487e-08,1.148e-08,8000,-2674.1,-4930.4
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.4525e-08,-1.9221e-08,1.3372e-08,8000,-2735.6,-4730.3
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.0867e-08,-1.3381e-08,1.8845e-08,8000,-3440.1,-3076
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.0867e-08,-1.3381e-08,1.8845e-08,8000,-3440.1,-3076
3.0867e-08,-1.3381e-08,1.8845e-08,8000,-3440.1,-3076
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.4855e-08,-1.9487e-08,1.148e-08,8000,-2674.1,-4930.4
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.4855e-08,-1.9487e-08,1.148e-08,8000,-2674.1,-4930.4
4.4855e-08,-1.9487e-08,1.148e-08,8000,-2674.1,-4930.4
4.2234e-08,-1.8378e-08,1.7811e-08,8000,-2332,-3751.1
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
2.2236e-08,-9.9559e-09,2.1488e-08,8000,-3500,-2068.4
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
2.2236e-08,-9.9559e-09,2.1488e-08,8000,-3500,-2068.4
2.2236e-08,-9.9559e-09,2.1488e-08,8000,-3500,-2068.4
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
4.5871e-08,-1.8573e-08,1.1228e-08,8000,-2421.5,-4927.9
4.7103e-08,-1.9303e-08,1.1204e-08,8000,-2344.6,-5000
4.5871e-08,-1.8573e-08,1.1228e-08,8000,-2421.5,-4927.9
4.5871e-08,-1.8573e-08,1.1228e-08,8000,-2421.5,-4927.9
4.7103e-08,-1.9303e-08,1.1204e-08,8000,-2344.6,-5000
4.7103e-08,-1.9303e-08,1.1204e-08,8000,-2344.6,-5000
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.5606e-08,-1.9848e-08,1.599e-08,8000,-2343.5,-4279.2
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
4.8511e-08,-1.8275e-08,1.3197e-08,8000,-2253,-4670.7
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
3.3864e-08,-1.4183e-08,1.6982e-08,8000,-3459.9,-3498.3
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.0867e-08,-1.3381e-08,1.8845e-08,8000,-3440.1,-3076
3.0867e-08,-1.3381e-08,1.8845e-08,8000,-3440.1,-3076
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
3.0867e-08,-1.3381e-08,1.8845e-08,8000,-3440.1,-3076
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
2.8154e-08,-1.2591e-08,2.3497e-08,8000,-2529.8,-2293.6
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
4.8453e-08,-1.9071e-08,1.6412e-08,8000,-1996.3,-4473.4
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
2.9436e-08,-9.5278e-09,2.9568e-08,8000,-1585.9,-2111.2
2.8693e-08,-1.008e-08,2.9783e-08,8000,-1607.4,-2000
2.9436e-08,-9.5278e-09,2.9568e-08,8000,-1585.9,-2111.2
2.9436e-08,-9.5278e-09,2.9568e-08,8000,-1585.9,-2111.2
2.8693e-08,-1.008e-08,2.9783e-08,8000,-1607.4,-2000
2.8693e-08,-1.008e-08,2.9783e-08,8000,-1607.4,-2000
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
4.0071e-08,-1.4665e-08,2.7116e-08,8000,-1500,-2906
