"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
1.4281e-07,4.1725e-09,-1.0614e-08,8000,-2454,-2000
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
1.4281e-07,4.1725e-09,-1.0614e-08,8000,-2454,-2000
1.4281e-07,4.1725e-09,-1.0614e-08,8000,-2454,-2000
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
8.4659e-08,3.1957e-08,1.2246e-08,8000,-3500,-2875
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
8.4659e-08,3.1957e-08,1.2246e-08,8000,-3500,-2875
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
8.4659e-08,3.1957e-08,1.2246e-08,8000,-3500,-2875
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
2.394e-07,-9.9391e-09,5.0655e-08,8000,-1754.7,-5000
2.4946e-07,-2.9081e-08,9.2815e-08,8000,-1629.2,-5000
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
2.909e-07,-1.2251e-07,-1.3523e-08,8000,-1500,-4604.3
2.909e-07,-1.2251e-07,-1.3523e-08,8000,-1500,-4604.3
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
2.909e-07,-1.2251e-07,-1.3523e-08,8000,-1500,-4604.3
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
1.5348e-08,-2.3585e-08,1.1721e-08,8000,-1500,-3074
1.5348e-08,-2.3585e-08,1.1721e-08,8000,-1500,-3074
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
1.5348e-08,-2.3585e-08,1.1721e-08,8000,-1500,-3074
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
7.7299e-08,2.733e-08,8.7578e-09,8000,-3259.6,-5000
6.16e-08,1.4283e-08,1.1887e-08,8000,-3372.5,-4994.1
6.16e-08,1.4283e-08,1.1887e-08,8000,-3372.5,-4994.1
7.7299e-08,2.733e-08,8.7578e-09,8000,-3259.6,-5000
6.16e-08,1.4283e-08,1.1887e-08,8000,-3372.5,-4994.1
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
7.7299e-08,2.733e-08,8.7578e-09,8000,-3259.6,-5000
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
2.004e-07,-1.2535e-08,-4.4886e-08,8000,-2081.9,-2000
2.004e-07,-1.2535e-08,-4.4886e-08,8000,-2081.9,-2000
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
2.004e-07,-1.2535e-08,-4.4886e-08,8000,-2081.9,-2000
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
2.004e-07,-1.2535e-08,-4.4886e-08,8000,-2081.9,-2000
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
2.004e-07,-1.2535e-08,-4.4886e-08,8000,-2081.9,-2000
1.9745e-07,1.376e-08,-5.7133e-08,8000,-2123.3,-2000
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
1.9745e-07,1.376e-08,-5.7133e-08,8000,-2123.3,-2000
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
1.9745e-07,1.376e-08,-5.7133e-08,8000,-2123.3,-2000
1.9745e-07,1.376e-08,-5.7133e-08,8000,-2123.3,-2000
1.4281e-07,4.1725e-09,-1.0614e-08,8000,-2454,-2000
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
1.4785e-07,-7.9075e-09,-8.0271e-09,8000,-2377.4,-2000
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
1.8895e-07,-9.1731e-08,-3.13e-08,8000,-1500,-4409.9
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
1.8895e-07,-9.1731e-08,-3.13e-08,8000,-1500,-4409.9
1.7745e-07,-9.1953e-08,-6.4681e-08,8000,-1500,-4345.7
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.2999e-07,2.1509e-08,4.6342e-08,8000,-2711.1,-5000
1.2999e-07,2.1509e-08,4.6342e-08,8000,-2711.1,-5000
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.2999e-07,2.1509e-08,4.6342e-08,8000,-2711.1,-5000
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.5268e-08,-3.5607e-08,1.7567e-08,8000,-1500,-3773.8
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
1.5268e-08,-3.5607e-08,1.7567e-08,8000,-1500,-3773.8
7.4392e-09,-2.4965e-08,3.2309e-08,8000,-1500,-3535.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
2.3378e-07,-1.6924e-08,5.279e-08,8000,-1853.5,-5000
2.394e-07,-9.9391e-09,5.0655e-08,8000,-1754.7,-5000
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
7.7274e-08,2.9064e-08,1.3619e-08,8000,-3500,-2842.8
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.6886e-07,3.7044e-08,1.4416e-08,8000,-3500,-4171.5
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.1294e-07,3.1824e-08,1.4204e-08,8000,-3500,-4410.5
1.1294e-07,3.1824e-08,1.4204e-08,8000,-3500,-4410.5
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
2.004e-07,-1.2535e-08,-4.4886e-08,8000,-2081.9,-2000
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
1.9322e-07,-2.4394e-08,-3.7882e-08,8000,-1959.8,-2000
1.9322e-07,-2.4394e-08,-3.7882e-08,8000,-1959.8,-2000
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.0668e-07,2.6822e-08,3.1833e-08,8000,-2868.2,-5000
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.0668e-07,2.6822e-08,3.1833e-08,8000,-2868.2,-5000
1.2999e-07,2.1509e-08,4.6342e-08,8000,-2711.1,-5000
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.2922e-07,6.1882e-08,7.7161e-09,8000,-3500,-3154.7
1.2922e-07,6.1882e-08,7.7161e-09,8000,-3500,-3154.7
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.2922e-07,6.1882e-08,7.7161e-09,8000,-3500,-3154.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
2.909e-07,-1.2251e-07,-1.3523e-08,8000,-1500,-4604.3
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
2.5448e-07,-6.0886e-08,-2.7238e-09,8000,-1500,-4838.1
1.4281e-07,4.1725e-09,-1.0614e-08,8000,-2454,-2000
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
1.3741e-07,4.0499e-08,-3.4813e-08,8000,-2630.9,-2000
1.3741e-07,4.0499e-08,-3.4813e-08,8000,-2630.9,-2000
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
7.0481e-08,2.8875e-08,1.1534e-08,8000,-3368.2,-2406.2
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
7.0481e-08,2.8875e-08,1.1534e-08,8000,-3368.2,-2406.2
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
5.6203e-08,1.7851e-08,2.0088e-08,8000,-3500,-2316.6
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.4898e-08,1.5765e-08,1.349e-08,8000,-3500,-2107.7
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
5.4898e-08,1.5765e-08,1.349e-08,8000,-3500,-2107.7
5.6203e-08,1.7851e-08,2.0088e-08,8000,-3500,-2316.6
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.4861e-07,-1.6887e-08,4.7201e-08,8000,-2344.6,-5000
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
1.4861e-07,-1.6887e-08,4.7201e-08,8000,-2344.6,-5000
1.9877e-07,4.8799e-09,9.9663e-08,8000,-2204.8,-5000
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.3378e-07,-1.6924e-08,5.279e-08,8000,-1853.5,-5000
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.3378e-07,-1.6924e-08,5.279e-08,8000,-1853.5,-5000
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.3378e-07,-1.6924e-08,5.279e-08,8000,-1853.5,-5000
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.4577e-07,-9.6208e-10,5.3346e-08,8000,-2472.2,-5000
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.4577e-07,-9.6208e-10,5.3346e-08,8000,-2472.2,-5000
1.3252e-07,2.7303e-08,5.3777e-08,8000,-2639.1,-5000
8.3177e-09,-2.7417e-08,3.2487e-08,8000,-1500,-3455.7
8.3177e-09,-2.7417e-08,3.2487e-08,8000,-1500,-3455.7
2.2726e-08,-5.1874e-08,3.1058e-08,8000,-1577.6,-3211.1
8.3177e-09,-2.7417e-08,3.2487e-08,8000,-1500,-3455.7
2.2726e-08,-5.1874e-08,3.1058e-08,8000,-1577.6,-3211.1
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
8.3177e-09,-2.7417e-08,3.2487e-08,8000,-1500,-3455.7
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
2.3384e-08,-3.5042e-08,1.987e-08,8000,-1500,-3046.6
2.3384e-08,-3.5042e-08,1.987e-08,8000,-1500,-3046.6
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
2.3384e-08,-3.5042e-08,1.987e-08,8000,-1500,-3046.6
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.7568e-07,9.0096e-08,7.6225e-09,8000,-3500,-3445.9
1.7568e-07,9.0096e-08,7.6225e-09,8000,-3500,-3445.9
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.7568e-07,9.0096e-08,7.6225e-09,8000,-3500,-3445.9
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.2417e-07,6.2377e-08,1.3913e-08,8000,-3500,-3297.5
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.2417e-07,6.2377e-08,1.3913e-08,8000,-3500,-3297.5
1.2922e-07,6.1882e-08,7.7161e-09,8000,-3500,-3154.7
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
2.4946e-07,-2.9081e-08,9.2815e-08,8000,-1629.2,-5000
2.5434e-07,-5.9591e-08,-2.7162e-09,8000,-1502.4,-4840.5
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
1.4666e-07,6.9076e-08,2.7209e-08,8000,-3500,-3737.8
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.5028e-08,1.7509e-08,1.2484e-08,8000,-3460.9,-2041.7
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
5.5028e-08,1.7509e-08,1.2484e-08,8000,-3460.9,-2041.7
6.0384e-08,2.9712e-08,3.973e-09,8000,-3218.4,-2000
1.4785e-07,-7.9075e-09,-8.0271e-09,8000,-2377.4,-2000
1.6389e-07,-5.6346e-09,-2.9274e-08,8000,-2213.6,-2000
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
1.9826e-07,-3.6313e-08,-2.1851e-08,8000,-1811.8,-2000
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
1.9826e-07,-3.6313e-08,-2.1851e-08,8000,-1811.8,-2000
1.9673e-07,-5.2777e-08,3.5902e-09,8000,-1607.4,-2000
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
1.9877e-07,4.8799e-09,9.9663e-08,8000,-2204.8,-5000
1.9877e-07,4.8799e-09,9.9663e-08,8000,-2204.8,-5000
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
1.9877e-07,4.8799e-09,9.9663e-08,8000,-2204.8,-5000
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
1.7568e-07,9.0096e-08,7.6225e-09,8000,-3500,-3445.9
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.2417e-07,6.2377e-08,1.3913e-08,8000,-3500,-3297.5
1.2417e-07,6.2377e-08,1.3913e-08,8000,-3500,-3297.5
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
1.6389e-07,-5.6346e-09,-2.9274e-08,8000,-2213.6,-2000
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
1.6389e-07,-5.6346e-09,-2.9274e-08,8000,-2213.6,-2000
1.9745e-07,1.376e-08,-5.7133e-08,8000,-2123.3,-2000
6.9541e-08,5.4295e-08,2.3049e-08,8000,-3500,-2662.2
7.7274e-08,2.9064e-08,1.3619e-08,8000,-3500,-2842.8
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
1.5348e-08,-2.3585e-08,1.1721e-08,8000,-1500,-3074
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.3384e-08,-3.5042e-08,1.987e-08,8000,-1500,-3046.6
2.3384e-08,-3.5042e-08,1.987e-08,8000,-1500,-3046.6
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
6.9541e-08,5.4295e-08,2.3049e-08,8000,-3500,-2662.2
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
2.5448e-07,-6.0886e-08,-2.7238e-09,8000,-1500,-4838.1
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.5448e-07,-6.0886e-08,-2.7238e-09,8000,-1500,-4838.1
2.5434e-07,-5.9591e-08,-2.7162e-09,8000,-1502.4,-4840.5
1.7425e-07,9.4347e-08,7.5236e-09,8000,-3500,-3606.1
1.7425e-07,9.4347e-08,7.5236e-09,8000,-3500,-3606.1
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.7425e-07,9.4347e-08,7.5236e-09,8000,-3500,-3606.1
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.0149e-07,3.4759e-08,-2.5866e-08,8000,-2863.4,-2000
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.0149e-07,3.4759e-08,-2.5866e-08,8000,-2863.4,-2000
1.2289e-07,3.6464e-08,-2.5249e-08,8000,-2715.5,-2000
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
1.7745e-07,-9.1953e-08,-6.4681e-08,8000,-1500,-4345.7
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.7745e-07,-9.1953e-08,-6.4681e-08,8000,-1500,-4345.7
1.5407e-07,-9.0049e-08,-7.3522e-08,8000,-1500,-4292.9
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
2.8226e-07,-9.0307e-08,4.0724e-08,8000,-1500,-2376.5
2.8226e-07,-9.0307e-08,4.0724e-08,8000,-1500,-2376.5
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
2.8226e-07,-9.0307e-08,4.0724e-08,8000,-1500,-2376.5
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
7.0481e-08,2.8875e-08,1.1534e-08,8000,-3368.2,-2406.2
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
