"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1076e-08,-9.9622e-09,2.4061e-08,8000,-3218.4,-2000
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1076e-08,-9.9622e-09,2.4061e-08,8000,-3218.4,-2000
2.1076e-08,-9.9622e-09,2.4061e-08,8000,-3218.4,-2000
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
2.526e-08,-1.2284e-08,2.1333e-08,8000,-3350.1,-2501
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.526e-08,-1.2284e-08,2.1333e-08,8000,-3350.1,-2501
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
3.1008e-08,-1.0198e-08,3.1477e-08,8000,-1502.6,-2302.4
2.8754e-08,-9.1697e-09,3.0565e-08,8000,-1507.5,-2128.7
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.4306e-08,-1.5267e-08,2.1961e-08,8000,-1500,-3535.6
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.3876e-08,-1.4886e-08,2.1838e-08,8000,-1500,-3496.1
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.2223e-08,-1.4512e-08,2.5757e-08,8000,-2147.2,-2549.1
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1076e-08,-9.9622e-09,2.4061e-08,8000,-3218.4,-2000
2.1401e-08,-1.0874e-08,2.5356e-08,8000,-3065.4,-2000
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
4.4219e-08,-1.6012e-08,2.1131e-08,8000,-1853.7,-3744.2
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.2223e-08,-1.4512e-08,2.5757e-08,8000,-2147.2,-2549.1
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.2223e-08,-1.4512e-08,2.5757e-08,8000,-2147.2,-2549.1
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
3.8561e-08,-1.6529e-08,2.3135e-08,8000,-2100.8,-3247.8
3.8561e-08,-1.6529e-08,2.3135e-08,8000,-2100.8,-3247.8
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.8561e-08,-1.6529e-08,2.3135e-08,8000,-2100.8,-3247.8
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.8561e-08,-1.6529e-08,2.3135e-08,8000,-2100.8,-3247.8
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.0923e-08,-1.0704e-08,2.3063e-08,8000,-3499.8,-2057.5
2.0811e-08,-1.0692e-08,2.3086e-08,8000,-3490.9,-2044.1
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.4137e-08,-1.9413e-08,1.0655e-08,8000,-2639.1,-5000
4.34e-08,-1.9547e-08,1.0342e-08,8000,-2711.1,-5000
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1028e-08,-1.0785e-08,2.3037e-08,8000,-3500,-2068.4
2.1321e-08,-1.0972e-08,2.2866e-08,8000,-3500,-2107.7
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.6855e-08,-1.2334e-08,2.5568e-08,8000,-2582.7,-2291.5
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.6855e-08,-1.2334e-08,2.5568e-08,8000,-2582.7,-2291.5
2.6859e-08,-1.234e-08,2.5088e-08,8000,-2529.8,-2293.6
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.3158e-08,-1.9291e-08,1.2813e-08,8000,-2735.6,-4730.3
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1028e-08,-1.0785e-08,2.3037e-08,8000,-3500,-2068.4
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1028e-08,-1.0785e-08,2.3037e-08,8000,-3500,-2068.4
2.1028e-08,-1.0785e-08,2.3037e-08,8000,-3500,-2068.4
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.5863e-08,-1.8869e-08,1.0508e-08,8000,-2344.6,-5000
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.5863e-08,-1.8869e-08,1.0508e-08,8000,-2344.6,-5000
4.5863e-08,-1.8869e-08,1.0508e-08,8000,-2344.6,-5000
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
4.4152e-08,-1.9313e-08,1.5779e-08,8000,-2343.5,-4279.2
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
2.6859e-08,-1.234e-08,2.5088e-08,8000,-2529.8,-2293.6
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
2.7716e-08,-8.7529e-09,3.119e-08,8000,-1607.4,-2000
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
