"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
2.6691e-08,-1.1468e-08,9.8881e-09,8000,-1500,-3946.5
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.6691e-08,-1.1468e-08,9.8881e-09,8000,-1500,-3946.5
2.9389e-08,-1.4235e-08,1.0994e-08,8000,-1500,-3917.5
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.0685e-07,2.486e-08,2.4793e-08,8000,-2868.2,-5000
1.0685e-07,2.486e-08,2.4793e-08,8000,-2868.2,-5000
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.0685e-07,2.486e-08,2.4793e-08,8000,-2868.2,-5000
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
1.9476e-08,-5.6952e-08,4.7501e-08,8000,-1687.9,-3300.2
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
1.9476e-08,-5.6952e-08,4.7501e-08,8000,-1687.9,-3300.2
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
1.5553e-07,2.579e-09,-1.4546e-08,8000,-2454,-2000
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
1.5553e-07,2.579e-09,-1.4546e-08,8000,-2454,-2000
1.5553e-07,2.579e-09,-1.4546e-08,8000,-2454,-2000
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
7.4013e-08,1.7708e-08,2.4369e-08,8000,-3500,-2875
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
7.4013e-08,1.7708e-08,2.4369e-08,8000,-3500,-2875
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
7.4013e-08,1.7708e-08,2.4369e-08,8000,-3500,-2875
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
2.0547e-07,-2.6152e-08,-2.8196e-08,8000,-1754.7,-5000
2.1249e-07,-6.4833e-08,7.3135e-09,8000,-1629.2,-5000
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
3.5286e-07,-8.709e-08,5.5788e-09,8000,-1500,-4604.3
3.5286e-07,-8.709e-08,5.5788e-09,8000,-1500,-4604.3
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
3.5286e-07,-8.709e-08,5.5788e-09,8000,-1500,-4604.3
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
7.4867e-08,5.5658e-09,7.462e-08,8000,-1500,-3074
7.4867e-08,5.5658e-09,7.462e-08,8000,-1500,-3074
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
7.4867e-08,5.5658e-09,7.462e-08,8000,-1500,-3074
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
7.491e-08,3.0166e-08,2.6352e-09,8000,-3259.6,-5000
5.6496e-08,1.5878e-08,5.6025e-09,8000,-3372.5,-4994.1
5.6496e-08,1.5878e-08,5.6025e-09,8000,-3372.5,-4994.1
7.491e-08,3.0166e-08,2.6352e-09,8000,-3259.6,-5000
5.6496e-08,1.5878e-08,5.6025e-09,8000,-3372.5,-4994.1
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
7.491e-08,3.0166e-08,2.6352e-09,8000,-3259.6,-5000
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.5659e-07,-1.8061e-08,2.5717e-08,8000,-2081.9,-2000
1.5659e-07,-1.8061e-08,2.5717e-08,8000,-2081.9,-2000
1.9506e-07,-7.2677e-08,1.738e-07,8000,-1982.7,-2212.6
1.5659e-07,-1.8061e-08,2.5717e-08,8000,-2081.9,-2000
1.9506e-07,-7.2677e-08,1.738e-07,8000,-1982.7,-2212.6
1.9506e-07,-7.2677e-08,1.738e-07,8000,-1982.7,-2212.6
1.9506e-07,-7.2677e-08,1.738e-07,8000,-1982.7,-2212.6
1.5659e-07,-1.8061e-08,2.5717e-08,8000,-2081.9,-2000
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
1.5659e-07,-1.8061e-08,2.5717e-08,8000,-2081.9,-2000
1.6563e-07,-7.8181e-09,9.9364e-09,8000,-2123.3,-2000
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
1.6563e-07,-7.8181e-09,9.9364e-09,8000,-2123.3,-2000
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
1.6563e-07,-7.8181e-09,9.9364e-09,8000,-2123.3,-2000
1.6563e-07,-7.8181e-09,9.9364e-09,8000,-2123.3,-2000
1.5553e-07,2.579e-09,-1.4546e-08,8000,-2454,-2000
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
1.626e-07,-1.5322e-08,-5.9212e-09,8000,-2377.4,-2000
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
1.9478e-07,-5.3575e-08,5.6547e-08,8000,-1500,-4409.9
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
1.9478e-07,-5.3575e-08,5.6547e-08,8000,-1500,-4409.9
1.6656e-07,-4.9113e-08,1.4972e-08,8000,-1500,-4345.7
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.3823e-07,2.4714e-08,4.2509e-08,8000,-2711.1,-5000
1.3823e-07,2.4714e-08,4.2509e-08,8000,-2711.1,-5000
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.3823e-07,2.4714e-08,4.2509e-08,8000,-2711.1,-5000
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
3.1804e-08,-4.3681e-08,1.5773e-08,8000,-1500,-3773.8
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
3.1804e-08,-4.3681e-08,1.5773e-08,8000,-1500,-3773.8
4.5784e-09,-1.2799e-08,1.0185e-08,8000,-1500,-3535.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
2.0441e-07,-4.072e-08,-1.0672e-08,8000,-1853.5,-5000
2.0547e-07,-2.6152e-08,-2.8196e-08,8000,-1754.7,-5000
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
6.6506e-08,1.5528e-08,2.4636e-08,8000,-3500,-2842.8
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
7.2079e-08,1.5665e-08,2.5894e-08,8000,-3500,-2850.5
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
1.9913e-07,1.2627e-08,-1.1564e-08,8000,-3500,-4171.5
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
1.1468e-07,2.1779e-08,7.4162e-10,8000,-3500,-4410.5
1.1468e-07,2.1779e-08,7.4162e-10,8000,-3500,-4410.5
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.5659e-07,-1.8061e-08,2.5717e-08,8000,-2081.9,-2000
1.9506e-07,-7.2677e-08,1.738e-07,8000,-1982.7,-2212.6
1.6559e-07,-3.6553e-08,-1.5347e-09,8000,-1959.8,-2000
1.6559e-07,-3.6553e-08,-1.5347e-09,8000,-1959.8,-2000
1.9506e-07,-7.2677e-08,1.738e-07,8000,-1982.7,-2212.6
1.7813e-07,-5.8571e-08,1.1045e-09,8000,-1854.6,-2032.6
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.0685e-07,2.486e-08,2.4793e-08,8000,-2868.2,-5000
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.0685e-07,2.486e-08,2.4793e-08,8000,-2868.2,-5000
1.3823e-07,2.4714e-08,4.2509e-08,8000,-2711.1,-5000
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.2204e-07,4.3884e-08,2.1507e-08,8000,-3500,-3154.7
1.2204e-07,4.3884e-08,2.1507e-08,8000,-3500,-3154.7
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.2204e-07,4.3884e-08,2.1507e-08,8000,-3500,-3154.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
3.5286e-07,-8.709e-08,5.5788e-09,8000,-1500,-4604.3
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
2.0199e-07,-6.2235e-08,-6.8168e-08,8000,-1500,-4838.1
1.5553e-07,2.579e-09,-1.4546e-08,8000,-2454,-2000
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
1.399e-07,5.7275e-08,-4.4125e-08,8000,-2630.9,-2000
1.399e-07,5.7275e-08,-4.4125e-08,8000,-2630.9,-2000
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
7.3286e-08,1.8582e-08,2.6211e-08,8000,-3368.2,-2406.2
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
7.3286e-08,1.8582e-08,2.6211e-08,8000,-3368.2,-2406.2
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
4.5969e-08,1.4686e-08,2.582e-08,8000,-3500,-2316.6
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.342e-08,1.4407e-08,2.0896e-08,8000,-3500,-2107.7
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
5.342e-08,1.4407e-08,2.0896e-08,8000,-3500,-2107.7
4.5969e-08,1.4686e-08,2.582e-08,8000,-3500,-2316.6
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
1.4684e-07,-1.7946e-08,4.7901e-08,8000,-2344.6,-5000
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
1.4684e-07,-1.7946e-08,4.7901e-08,8000,-2344.6,-5000
1.9477e-07,-1.7237e-08,7.6427e-08,8000,-2204.8,-5000
1.7813e-07,-5.8571e-08,1.1045e-09,8000,-1854.6,-2032.6
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
1.7813e-07,-5.8571e-08,1.1045e-09,8000,-1854.6,-2032.6
1.7813e-07,-5.8571e-08,1.1045e-09,8000,-1854.6,-2032.6
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
2.0441e-07,-4.072e-08,-1.0672e-08,8000,-1853.5,-5000
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.0441e-07,-4.072e-08,-1.0672e-08,8000,-1853.5,-5000
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.0441e-07,-4.072e-08,-1.0672e-08,8000,-1853.5,-5000
1.5969e-07,-1.593e-08,5.7396e-08,8000,-2421.5,-4927.9
1.4504e-07,1.1649e-09,5.252e-08,8000,-2472.2,-5000
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.4504e-07,1.1649e-09,5.252e-08,8000,-2472.2,-5000
1.4109e-07,3.0722e-08,4.7187e-08,8000,-2639.1,-5000
3.4739e-09,-1.4201e-08,1.4053e-08,8000,-1500,-3455.7
3.4739e-09,-1.4201e-08,1.4053e-08,8000,-1500,-3455.7
1.9016e-08,-5.0136e-08,5.1218e-08,8000,-1577.6,-3211.1
3.4739e-09,-1.4201e-08,1.4053e-08,8000,-1500,-3455.7
1.9016e-08,-5.0136e-08,5.1218e-08,8000,-1577.6,-3211.1
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
3.4739e-09,-1.4201e-08,1.4053e-08,8000,-1500,-3455.7
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
7.1997e-08,-2.7441e-09,6.2561e-08,8000,-1500,-3046.6
7.1997e-08,-2.7441e-09,6.2561e-08,8000,-1500,-3046.6
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
7.1997e-08,-2.7441e-09,6.2561e-08,8000,-1500,-3046.6
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.7926e-07,6.0512e-08,6.3261e-09,8000,-3500,-3445.9
1.7926e-07,6.0512e-08,6.3261e-09,8000,-3500,-3445.9
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.7926e-07,6.0512e-08,6.3261e-09,8000,-3500,-3445.9
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.2347e-07,5.0897e-08,1.9803e-08,8000,-3500,-3297.5
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
1.2347e-07,5.0897e-08,1.9803e-08,8000,-3500,-3297.5
1.2204e-07,4.3884e-08,2.1507e-08,8000,-3500,-3154.7
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
2.1249e-07,-6.4833e-08,7.3135e-09,8000,-1629.2,-5000
2.0122e-07,-6.1291e-08,-6.9637e-08,8000,-1502.4,-4840.5
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
1.6846e-07,5.7167e-08,2.1913e-08,8000,-3500,-3737.8
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
1.5566e-07,4.9681e-08,5.9951e-08,8000,-3315.5,-3705.3
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.5847e-08,1.5663e-08,2.0374e-08,8000,-3460.9,-2041.7
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
5.5847e-08,1.5663e-08,2.0374e-08,8000,-3460.9,-2041.7
6.0924e-08,2.5844e-08,1.1923e-08,8000,-3218.4,-2000
1.626e-07,-1.5322e-08,-5.9212e-09,8000,-2377.4,-2000
1.5955e-07,-1.104e-08,-1.1689e-09,8000,-2213.6,-2000
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
1.7813e-07,-5.8571e-08,1.1045e-09,8000,-1854.6,-2032.6
1.6819e-07,-4.8786e-08,6.4451e-09,8000,-1811.8,-2000
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
1.8504e-07,-1.2106e-07,1.2121e-07,8000,-1585.9,-2111.2
1.6819e-07,-4.8786e-08,6.4451e-09,8000,-1811.8,-2000
1.5883e-07,-7.0196e-08,7.9567e-08,8000,-1607.4,-2000
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
1.9477e-07,-1.7237e-08,7.6427e-08,8000,-2204.8,-5000
1.9477e-07,-1.7237e-08,7.6427e-08,8000,-2204.8,-5000
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
1.9477e-07,-1.7237e-08,7.6427e-08,8000,-2204.8,-5000
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
1.7926e-07,6.0512e-08,6.3261e-09,8000,-3500,-3445.9
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.2347e-07,5.0897e-08,1.9803e-08,8000,-3500,-3297.5
1.2347e-07,5.0897e-08,1.9803e-08,8000,-3500,-3297.5
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.7633e-07,-1.7694e-08,4.8652e-09,8000,-2383.3,-2067.7
1.5955e-07,-1.104e-08,-1.1689e-09,8000,-2213.6,-2000
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
1.5955e-07,-1.104e-08,-1.1689e-09,8000,-2213.6,-2000
1.6563e-07,-7.8181e-09,9.9364e-09,8000,-2123.3,-2000
5.0159e-08,4.1545e-08,3.3418e-08,8000,-3500,-2662.2
6.6506e-08,1.5528e-08,2.4636e-08,8000,-3500,-2842.8
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
7.4867e-08,5.5658e-09,7.462e-08,8000,-1500,-3074
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
7.1997e-08,-2.7441e-09,6.2561e-08,8000,-1500,-3046.6
7.1997e-08,-2.7441e-09,6.2561e-08,8000,-1500,-3046.6
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
5.0159e-08,4.1545e-08,3.3418e-08,8000,-3500,-2662.2
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
2.0199e-07,-6.2235e-08,-6.8168e-08,8000,-1500,-4838.1
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.0199e-07,-6.2235e-08,-6.8168e-08,8000,-1500,-4838.1
2.0122e-07,-6.1291e-08,-6.9637e-08,8000,-1502.4,-4840.5
1.9048e-07,6.8506e-08,4.2852e-09,8000,-3500,-3606.1
1.9048e-07,6.8506e-08,4.2852e-09,8000,-3500,-3606.1
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.9048e-07,6.8506e-08,4.2852e-09,8000,-3500,-3606.1
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.0616e-07,2.7391e-08,-1.6906e-08,8000,-2863.4,-2000
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.0616e-07,2.7391e-08,-1.6906e-08,8000,-2863.4,-2000
1.2329e-07,4.5162e-08,-2.45e-08,8000,-2715.5,-2000
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
1.6656e-07,-4.9113e-08,1.4972e-08,8000,-1500,-4345.7
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
1.6656e-07,-4.9113e-08,1.4972e-08,8000,-1500,-4345.7
1.1371e-07,-2.6457e-08,2.3126e-08,8000,-1500,-4292.9
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
