"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.0438e-07,1.1881e-07,1.7035e-07,8000,-2343.5,-4279.2
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.244e-07,-8.3919e-08,-6.276e-08,8000,-2529.8,-2293.6
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
3.3652e-07,3.3236e-08,8.9048e-08,8000,-2679.4,-4495.9
4.2403e-07,1.586e-07,1.0344e-07,8000,-2777.2,-4304.7
8.2655e-07,1.5462e-07,3.0714e-07,8000,-2558.3,-4282
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
1.9075e-07,-6.9228e-08,1.5625e-08,8000,-1500,-4409.9
3.3101e-07,-1.079e-07,-4.1082e-10,8000,-1500,-4604.3
-6.5473e-09,-5.7303e-08,-1.123e-08,8000,-1853.7,-3744.2
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
-3.6231e-09,-4.9141e-08,3.6155e-09,8000,-1820.2,-3661.8
-3.6231e-09,-4.9141e-08,3.6155e-09,8000,-1820.2,-3661.8
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
-2.3033e-08,-1.0465e-07,-5.0706e-09,8000,-2100.8,-3247.8
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.3815e-07,-3.0882e-07,3.5052e-08,8000,-2178.3,-3247.3
2.3815e-07,-3.0882e-07,3.5052e-08,8000,-2178.3,-3247.3
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.6724e-07,-5.3787e-08,-4.8587e-08,8000,-1763.5,-2303.2
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
1.7169e-07,-4.3409e-08,7.5658e-08,8000,-1874.2,-2764.5
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
1.762e-07,8.0836e-08,3.7218e-09,8000,-3500,-3506.3
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.7537e-07,7.9063e-08,7.4612e-09,8000,-3500,-3445.9
6.0925e-07,4.6555e-09,-1.538e-07,8000,-2602.4,-2793.5
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
6.0925e-07,4.6555e-09,-1.538e-07,8000,-2602.4,-2793.5
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
2.7404e-07,-6.3e-08,-2.5576e-08,8000,-1874.6,-4229.7
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
5.7548e-07,-1.3108e-07,1.8197e-07,8000,-2217.6,-4427.2
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
6.0438e-07,1.1881e-07,1.7035e-07,8000,-2343.5,-4279.2
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
1.7995e-07,-4.6191e-08,4.3554e-09,8000,-1811.8,-2000
1.8529e-07,-4.9191e-08,-2.829e-09,8000,-1857.7,-2000
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
3.4283e-07,8.2942e-08,8.298e-09,8000,-2933.4,-4044.4
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.004e-07,-8.3211e-08,6.802e-08,8000,-1508.2,-2049.6
1.7652e-07,-6.1429e-08,5.3266e-08,8000,-1607.4,-2000
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
9.4775e-08,7.2016e-08,2.3466e-08,8000,-3070.4,-2278.7
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
6.0925e-07,4.6555e-09,-1.538e-07,8000,-2602.4,-2793.5
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
3.3652e-07,3.3236e-08,8.9048e-08,8000,-2679.4,-4495.9
8.2655e-07,1.5462e-07,3.0714e-07,8000,-2558.3,-4282
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
-6.5473e-09,-5.7303e-08,-1.123e-08,8000,-1853.7,-3744.2
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.4481e-07,6.1433e-08,-3.4252e-08,8000,-2871.4,-2177.3
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
5.7354e-08,1.4046e-08,7.7917e-09,8000,-3372.5,-4994.1
5.7354e-08,1.4046e-08,7.7917e-09,8000,-3372.5,-4994.1
5.7354e-08,1.4046e-08,7.7917e-09,8000,-3372.5,-4994.1
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
-2.3033e-08,-1.0465e-07,-5.0706e-09,8000,-2100.8,-3247.8
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.5026e-08,1.6184e-08,1.7517e-08,8000,-3460.9,-2041.7
5.5576e-08,1.5098e-08,1.75e-08,8000,-3490.9,-2044.1
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.505e-08,1.4776e-08,1.7533e-08,8000,-3499.8,-2057.5
5.5206e-08,1.5037e-08,1.7606e-08,8000,-3500,-2068.4
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
5.7548e-07,-1.3108e-07,1.8197e-07,8000,-2217.6,-4427.2
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
2.7404e-07,-6.3e-08,-2.5576e-08,8000,-1874.6,-4229.7
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
1.226e-07,5.2912e-08,1.5386e-08,8000,-3500,-3154.7
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.2302e-07,5.4861e-08,1.1629e-08,8000,-3500,-3071.5
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
1.2382e-08,-2.9492e-08,2.6409e-08,8000,-1500,-3773.8
4.9291e-09,-1.1368e-08,3.3313e-08,8000,-1500,-3917.5
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
4.4951e-07,-1.0281e-07,1.0294e-07,8000,-2332,-3751.1
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
9.4775e-08,7.2016e-08,2.3466e-08,8000,-3070.4,-2278.7
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
2.244e-07,-8.3919e-08,-6.276e-08,8000,-2529.8,-2293.6
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
4.0465e-08,-9.694e-08,1.7498e-08,8000,-1853.6,-3250.1
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
-2.3033e-08,-1.0465e-07,-5.0706e-09,8000,-2100.8,-3247.8
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.2172e-07,4.4974e-08,6.2634e-08,8000,-2735.6,-4730.3
1.4842e-07,-1.5535e-08,5.0735e-08,8000,-2414,-5000
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.4239e-07,-1.9679e-08,4.2064e-08,8000,-2344.6,-5000
1.4842e-07,-1.5535e-08,5.0735e-08,8000,-2414,-5000
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.4106e-07,-9.8474e-10,4.8874e-08,8000,-2472.2,-5000
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
3.4283e-07,8.2942e-08,8.298e-09,8000,-2933.4,-4044.4
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.2302e-07,5.4861e-08,1.1629e-08,8000,-3500,-3071.5
7.7179e-08,2.5751e-08,1.9645e-08,8000,-3500,-2875
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
-2.3033e-08,-1.0465e-07,-5.0706e-09,8000,-2100.8,-3247.8
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.7169e-07,-4.3409e-08,7.5658e-08,8000,-1874.2,-2764.5
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
1.7014e-07,-1.4908e-07,1.0772e-07,8000,-1929.6,-3023.6
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.004e-07,-8.3211e-08,6.802e-08,8000,-1508.2,-2049.6
2.1216e-07,-4.4513e-08,5.4272e-08,8000,-1507.5,-2128.7
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
8.5336e-09,-3.0719e-08,2.2952e-08,8000,-1500,-3496.1
9.4422e-09,-3.2453e-08,2.5588e-08,8000,-1500,-3455.7
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
2.6724e-07,-5.3787e-08,-4.8587e-08,8000,-1763.5,-2303.2
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
1.2241e-06,2.1384e-07,2.3835e-07,8000,-2666.3,-4053.3
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
-6.5473e-09,-5.7303e-08,-1.123e-08,8000,-1853.7,-3744.2
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
1.7169e-07,-4.3409e-08,7.5658e-08,8000,-1874.2,-2764.5
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.2247e-07,4.1923e-08,-2.4427e-08,8000,-2715.5,-2000
1.2247e-07,4.1923e-08,-2.4427e-08,8000,-2715.5,-2000
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.2247e-07,4.1923e-08,-2.4427e-08,8000,-2715.5,-2000
1.2172e-07,4.4974e-08,6.2634e-08,8000,-2735.6,-4730.3
3.3652e-07,3.3236e-08,8.9048e-08,8000,-2679.4,-4495.9
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
3.3652e-07,3.3236e-08,8.9048e-08,8000,-2679.4,-4495.9
3.3652e-07,3.3236e-08,8.9048e-08,8000,-2679.4,-4495.9
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
3.3652e-07,3.3236e-08,8.9048e-08,8000,-2679.4,-4495.9
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
