"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0127e-08,-1.2599e-08,1.8223e-08,8000,-2803.8,-3220.6
3.0127e-08,-1.2599e-08,1.8223e-08,8000,-2803.8,-3220.6
3.0127e-08,-1.2599e-08,1.8223e-08,8000,-2803.8,-3220.6
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
3.5034e-08,-1.3736e-08,1.5615e-08,8000,-2560.9,-3773.3
3.5034e-08,-1.3736e-08,1.5615e-08,8000,-2560.9,-3773.3
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.5034e-08,-1.3736e-08,1.5615e-08,8000,-2560.9,-3773.3
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
3.5034e-08,-1.3736e-08,1.5615e-08,8000,-2560.9,-3773.3
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.259e-08,-1.4385e-08,1.2731e-08,8000,-2217.6,-4427.2
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.259e-08,-1.4385e-08,1.2731e-08,8000,-2217.6,-4427.2
4.259e-08,-1.4385e-08,1.2731e-08,8000,-2217.6,-4427.2
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.8165e-08,-1.012e-08,2.1651e-08,8000,-1687.9,-3300.2
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
3.2123e-08,-1.8282e-08,6.3266e-09,8000,-3497.6,-4954.7
3.3005e-08,-1.8556e-08,6.4509e-09,8000,-3455,-4990.6
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.9969e-08,-1.21e-08,2.337e-08,8000,-2227.3,-2570.7
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.8165e-08,-1.012e-08,2.1651e-08,8000,-1687.9,-3300.2
3.3005e-08,-1.8556e-08,6.4509e-09,8000,-3455,-4990.6
3.3005e-08,-1.8556e-08,6.4509e-09,8000,-3455,-4990.6
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
3.3005e-08,-1.8556e-08,6.4509e-09,8000,-3455,-4990.6
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
2.7005e-08,-1.1077e-08,2.0657e-08,8000,-2568.7,-2717.5
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
2.9969e-08,-1.21e-08,2.337e-08,8000,-2227.3,-2570.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.9969e-08,-1.21e-08,2.337e-08,8000,-2227.3,-2570.7
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
4.0025e-08,-1.1294e-08,1.8467e-08,8000,-1820.2,-3661.8
2.7005e-08,-1.1077e-08,2.0657e-08,8000,-2568.7,-2717.5
2.7803e-08,-1.1414e-08,2.0863e-08,8000,-2602.4,-2793.5
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
3.3728e-08,-1.6899e-08,5.7877e-09,8000,-3372.5,-4994.1
3.3005e-08,-1.8556e-08,6.4509e-09,8000,-3455,-4990.6
3.3005e-08,-1.8556e-08,6.4509e-09,8000,-3455,-4990.6
3.3728e-08,-1.6899e-08,5.7877e-09,8000,-3372.5,-4994.1
3.3728e-08,-1.6899e-08,5.7877e-09,8000,-3372.5,-4994.1
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.7005e-08,-1.1077e-08,2.0657e-08,8000,-2568.7,-2717.5
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.5118e-08,-1.2599e-08,2.0391e-08,8000,-2178.3,-3247.3
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.3342e-08,-1.5707e-08,1.009e-08,8000,-3163.3,-4495.4
3.4837e-08,-1.5723e-08,9.9924e-09,8000,-3002.3,-4329
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.1487e-08,-1.2691e-08,1.8897e-08,8000,-2562.5,-3224.9
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.1487e-08,-1.2691e-08,1.8897e-08,8000,-2562.5,-3224.9
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.1487e-08,-1.2691e-08,1.8897e-08,8000,-2562.5,-3224.9
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
4.4931e-08,-1.4096e-08,7.3653e-09,8000,-2056.8,-5000
4.5212e-08,-1.3416e-08,7.4337e-09,8000,-2000.2,-5000
4.515e-08,-1.3447e-08,7.5954e-09,8000,-2006,-4966
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.4414e-08,-1.1868e-08,1.8047e-08,8000,-3243.8,-2889.2
2.7636e-08,-1.4028e-08,1.9353e-08,8000,-3190.8,-3085.2
2.0622e-08,-1.131e-08,2.0126e-08,8000,-3500,-2399.1
2.1371e-08,-1.1218e-08,1.9521e-08,8000,-3500,-2499.9
2.0622e-08,-1.131e-08,2.0126e-08,8000,-3500,-2399.1
2.0622e-08,-1.131e-08,2.0126e-08,8000,-3500,-2399.1
2.1371e-08,-1.1218e-08,1.9521e-08,8000,-3500,-2499.9
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
3.1487e-08,-1.2691e-08,1.8897e-08,8000,-2562.5,-3224.9
3.0792e-08,-1.249e-08,1.969e-08,8000,-2598.3,-3131.7
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.9173e-08,-9.8298e-09,2.2834e-08,8000,-1500,-3220.4
3.803e-08,-9.6943e-09,2.2952e-08,8000,-1500,-3171.6
3.8669e-08,-9.8196e-09,2.2872e-08,8000,-1577.6,-3211.1
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.3342e-08,-1.5707e-08,1.009e-08,8000,-3163.3,-4495.4
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.1487e-08,-1.2691e-08,1.8897e-08,8000,-2562.5,-3224.9
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
2.9969e-08,-1.21e-08,2.337e-08,8000,-2227.3,-2570.7
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.9969e-08,-1.21e-08,2.337e-08,8000,-2227.3,-2570.7
3.8165e-08,-1.012e-08,2.1651e-08,8000,-1687.9,-3300.2
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.6617e-08,-1.0853e-08,2.1109e-08,8000,-1820.1,-3332.4
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
2.1371e-08,-1.1218e-08,1.9521e-08,8000,-3500,-2499.9
2.1371e-08,-1.1218e-08,1.9521e-08,8000,-3500,-2499.9
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
2.1974e-08,-1.2098e-08,1.9718e-08,8000,-3500,-2559.4
3.4837e-08,-1.5723e-08,9.9924e-09,8000,-3002.3,-4329
3.3342e-08,-1.5707e-08,1.009e-08,8000,-3163.3,-4495.4
3.6213e-08,-1.6223e-08,9.7195e-09,8000,-2907.2,-4559.9
3.1487e-08,-1.2691e-08,1.8897e-08,8000,-2562.5,-3224.9
3.0127e-08,-1.2599e-08,1.8223e-08,8000,-2803.8,-3220.6
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.9969e-08,-1.21e-08,2.337e-08,8000,-2227.3,-2570.7
2.9401e-08,-1.1147e-08,2.3823e-08,8000,-2147.2,-2549.1
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.7005e-08,-1.1077e-08,2.0657e-08,8000,-2568.7,-2717.5
3.0792e-08,-1.249e-08,1.969e-08,8000,-2598.3,-3131.7
3.1487e-08,-1.2691e-08,1.8897e-08,8000,-2562.5,-3224.9
3.0127e-08,-1.2599e-08,1.8223e-08,8000,-2803.8,-3220.6
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.1314e-08,-9.165e-09,2.3394e-08,8000,-2871.4,-2177.3
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.7005e-08,-1.1077e-08,2.0657e-08,8000,-2568.7,-2717.5
2.7803e-08,-1.1414e-08,2.0863e-08,8000,-2602.4,-2793.5
2.7005e-08,-1.1077e-08,2.0657e-08,8000,-2568.7,-2717.5
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.9969e-08,-1.21e-08,2.337e-08,8000,-2227.3,-2570.7
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
3.3342e-08,-1.5707e-08,1.009e-08,8000,-3163.3,-4495.4
3.6213e-08,-1.6223e-08,9.7195e-09,8000,-2907.2,-4559.9
3.4996e-08,-1.6978e-08,8.2258e-09,8000,-3064.4,-4721.6
2.1975e-08,-1.1307e-08,2.0128e-08,8000,-3350.1,-2501
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
2.8404e-08,-1.4853e-08,1.32e-08,8000,-3500,-3825
2.9478e-08,-1.5917e-08,1.2783e-08,8000,-3500,-3963.3
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.0025e-08,-1.1294e-08,1.8467e-08,8000,-1820.2,-3661.8
3.2123e-08,-1.8282e-08,6.3266e-09,8000,-3497.6,-4954.7
3.2314e-08,-1.8336e-08,6.6741e-09,8000,-3500,-4908.1
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.1314e-08,-9.165e-09,2.3394e-08,8000,-2871.4,-2177.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
2.9478e-08,-1.5917e-08,1.2783e-08,8000,-3500,-3963.3
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
2.7699e-08,-1.2652e-08,2.0196e-08,8000,-2937.4,-2952.7
2.4414e-08,-1.1868e-08,1.8047e-08,8000,-3243.8,-2889.2
2.7636e-08,-1.4028e-08,1.9353e-08,8000,-3190.8,-3085.2
2.7005e-08,-1.1077e-08,2.0657e-08,8000,-2568.7,-2717.5
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.9967e-08,-1.5941e-08,1.3201e-08,8000,-3414.1,-3952.6
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
2.7699e-08,-1.2652e-08,2.0196e-08,8000,-2937.4,-2952.7
2.4414e-08,-1.1868e-08,1.8047e-08,8000,-3243.8,-2889.2
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.4414e-08,-1.1868e-08,1.8047e-08,8000,-3243.8,-2889.2
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.1314e-08,-9.165e-09,2.3394e-08,8000,-2871.4,-2177.3
2.7005e-08,-1.1077e-08,2.0657e-08,8000,-2568.7,-2717.5
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.7005e-08,-1.1077e-08,2.0657e-08,8000,-2568.7,-2717.5
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.4026e-08,-1.002e-08,2.4019e-08,8000,-2582.7,-2291.5
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.6617e-08,-1.0853e-08,2.1109e-08,8000,-1820.1,-3332.4
3.3342e-08,-1.5707e-08,1.009e-08,8000,-3163.3,-4495.4
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.4996e-08,-1.6978e-08,8.2258e-09,8000,-3064.4,-4721.6
3.3342e-08,-1.5707e-08,1.009e-08,8000,-3163.3,-4495.4
2.7803e-08,-1.1414e-08,2.0863e-08,8000,-2602.4,-2793.5
2.7005e-08,-1.1077e-08,2.0657e-08,8000,-2568.7,-2717.5
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.5118e-08,-1.2599e-08,2.0391e-08,8000,-2178.3,-3247.3
3.4491e-08,-1.2486e-08,1.9876e-08,8000,-2333.4,-3246.3
3.211e-08,-1.8118e-08,8.2757e-09,8000,-3500,-4745.9
3.2314e-08,-1.8336e-08,6.6741e-09,8000,-3500,-4908.1
3.2644e-08,-1.8641e-08,6.5048e-09,8000,-3455,-4919.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
2.1987e-08,-1.1484e-08,1.9687e-08,8000,-3441.3,-2501.7
2.1975e-08,-1.1307e-08,2.0128e-08,8000,-3350.1,-2501
2.1094e-08,-1.0669e-08,2.0491e-08,8000,-3368.2,-2406.2
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.515e-08,-1.3447e-08,7.5954e-09,8000,-2006,-4966
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
2.9969e-08,-1.21e-08,2.337e-08,8000,-2227.3,-2570.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.3862e-08,-1.0292e-08,2.5419e-08,8000,-2741.4,-2285
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.4026e-08,-1.002e-08,2.4019e-08,8000,-2582.7,-2291.5
2.9401e-08,-1.1147e-08,2.3823e-08,8000,-2147.2,-2549.1
2.9969e-08,-1.21e-08,2.337e-08,8000,-2227.3,-2570.7
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
4.515e-08,-1.3447e-08,7.5954e-09,8000,-2006,-4966
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
3.9173e-08,-9.8298e-09,2.2834e-08,8000,-1500,-3220.4
3.9173e-08,-9.8298e-09,2.2834e-08,8000,-1500,-3220.4
3.8669e-08,-9.8196e-09,2.2872e-08,8000,-1577.6,-3211.1
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
4.0025e-08,-1.1294e-08,1.8467e-08,8000,-1820.2,-3661.8
3.8165e-08,-1.0742e-08,1.9133e-08,8000,-1753.2,-3496.9
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.4731e-08,-1.6558e-08,6.8184e-09,8000,-3129.1,-5000
3.4731e-08,-1.6558e-08,6.8184e-09,8000,-3129.1,-5000
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.4731e-08,-1.6558e-08,6.8184e-09,8000,-3129.1,-5000
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8044e-08,-1.4182e-08,1.4262e-08,8000,-3500,-3606.1
2.8044e-08,-1.4182e-08,1.4262e-08,8000,-3500,-3606.1
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8044e-08,-1.4182e-08,1.4262e-08,8000,-3500,-3606.1
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1015e-08,-1.6853e-08,9.5049e-09,8000,-3500,-4469.5
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1015e-08,-1.6853e-08,9.5049e-09,8000,-3500,-4469.5
3.1015e-08,-1.6853e-08,9.5049e-09,8000,-3500,-4469.5
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
