"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0559e-07,6.8348e-09,-2.5049e-08,8000,-2383.3,-2067.7
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
3.018e-07,-4.2918e-08,-3.964e-08,8000,-2529.8,-2293.6
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
4.3512e-07,3.4555e-08,4.8728e-08,8000,-2679.4,-4495.9
3.7467e-07,-6.6543e-08,-8.0207e-10,8000,-2777.2,-4304.7
9.5867e-07,1.456e-07,3.049e-07,8000,-2558.3,-4282
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
2.0521e-07,-1.9442e-09,1.1141e-07,8000,-1500,-4409.9
3.9044e-07,-5.2119e-09,-1.4368e-08,8000,-1500,-4604.3
9.3337e-09,-4.8586e-08,3.5612e-08,8000,-1853.7,-3744.2
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
1.4861e-08,-4.4354e-08,-2.8525e-09,8000,-1820.2,-3661.8
1.4861e-08,-4.4354e-08,-2.8525e-09,8000,-1820.2,-3661.8
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
3.7159e-07,-1.9377e-07,-9.0721e-09,8000,-2100.8,-3247.8
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
4.4731e-07,-2.9515e-07,1.6758e-08,8000,-2178.3,-3247.3
4.4731e-07,-2.9515e-07,1.6758e-08,8000,-2178.3,-3247.3
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
2.0924e-07,-2.1604e-08,2.0116e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5279e-08,-6.494e-08,8000,-1854.6,-2032.6
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
4.0214e-08,2.0061e-08,-4.412e-08,8000,-1874.2,-2764.5
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
2.4512e-08,-4.6052e-08,1.8206e-07,8000,-1982.7,-2212.6
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.816e-08,1.1518e-08,8000,-3500,-3506.3
2.0608e-07,-1.8525e-08,1.0884e-08,8000,-3459.9,-3498.3
1.8091e-07,-8.0772e-09,1.3174e-08,8000,-3500,-3445.9
6.2104e-07,4.5834e-08,-1.3429e-07,8000,-2602.4,-2793.5
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
6.2104e-07,4.5834e-08,-1.3429e-07,8000,-2602.4,-2793.5
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
1.6751e-07,-1.7792e-08,4.7787e-08,8000,-2421.5,-4927.9
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
2.1324e-07,7.4091e-08,6.4838e-08,8000,-1874.6,-4229.7
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
3.8516e-07,-2.7076e-07,3.2965e-08,8000,-2217.6,-4427.2
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
3.8772e-07,1.0498e-07,1.4947e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5279e-08,-6.494e-08,8000,-1854.6,-2032.6
1.6075e-07,-3.828e-08,-4.3347e-08,8000,-1811.8,-2000
1.6434e-07,-4.2443e-08,-5.9319e-08,8000,-1857.7,-2000
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
2.2521e-07,-1.4428e-07,-5.2698e-08,8000,-2933.4,-4044.4
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
1.4738e-07,-1.233e-07,8.4195e-08,8000,-1508.2,-2049.6
1.4964e-07,-9.6848e-08,7.2751e-08,8000,-1607.4,-2000
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
9.9307e-08,2.9188e-08,2.3191e-08,8000,-3295.1,-2310.7
9.2282e-08,6.5235e-08,2.4458e-08,8000,-3070.4,-2278.7
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
6.2104e-07,4.5834e-08,-1.3429e-07,8000,-2602.4,-2793.5
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.6751e-07,-1.7792e-08,4.7787e-08,8000,-2421.5,-4927.9
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
4.3512e-07,3.4555e-08,4.8728e-08,8000,-2679.4,-4495.9
9.5867e-07,1.456e-07,3.049e-07,8000,-2558.3,-4282
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
9.3337e-09,-4.8586e-08,3.5612e-08,8000,-1853.7,-3744.2
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.7183e-07,4.781e-08,-1.8054e-08,8000,-2871.4,-2177.3
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
5.9235e-08,1.9797e-08,-1.0268e-09,8000,-3372.5,-4994.1
5.9235e-08,1.9797e-08,-1.0268e-09,8000,-3372.5,-4994.1
5.9235e-08,1.9797e-08,-1.0268e-09,8000,-3372.5,-4994.1
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.7159e-07,-1.9377e-07,-9.0721e-09,8000,-2100.8,-3247.8
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
2.4512e-08,-4.6052e-08,1.8206e-07,8000,-1982.7,-2212.6
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.7404e-08,1.4518e-08,2.5279e-08,8000,-3460.9,-2041.7
5.8601e-08,1.4811e-08,2.4714e-08,8000,-3490.9,-2044.1
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.7557e-08,1.4419e-08,2.4983e-08,8000,-3499.8,-2057.5
5.7686e-08,1.4509e-08,2.5095e-08,8000,-3500,-2068.4
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
3.8516e-07,-2.7076e-07,3.2965e-08,8000,-2217.6,-4427.2
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
2.1324e-07,7.4091e-08,6.4838e-08,8000,-1874.6,-4229.7
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
1.2135e-07,2.0943e-08,2.7269e-08,8000,-3500,-3154.7
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.207e-07,1.4955e-08,3.0494e-08,8000,-3500,-3071.5
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
5.474e-08,-5.8403e-08,3.0136e-08,8000,-1500,-3773.8
5.9129e-08,-4.6667e-08,-5.2503e-08,8000,-1500,-3917.5
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
-2.3059e-08,2.0077e-07,1.7814e-07,8000,-2332,-3751.1
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
9.9307e-08,2.9188e-08,2.3191e-08,8000,-3295.1,-2310.7
9.2282e-08,6.5235e-08,2.4458e-08,8000,-3070.4,-2278.7
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
3.018e-07,-4.2918e-08,-3.964e-08,8000,-2529.8,-2293.6
2.0559e-07,6.8348e-09,-2.5049e-08,8000,-2383.3,-2067.7
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
2.3962e-07,-2.4423e-07,1.0767e-08,8000,-1853.6,-3250.1
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
3.7159e-07,-1.9377e-07,-9.0721e-09,8000,-2100.8,-3247.8
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
7.0494e-08,4.7853e-08,3.573e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4655e-08,4.9794e-08,8000,-2414,-5000
1.6751e-07,-1.7792e-08,4.7787e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2321e-08,4.0506e-08,8000,-2344.6,-5000
1.6387e-07,-1.4655e-08,4.9794e-08,8000,-2414,-5000
1.6751e-07,-1.7792e-08,4.7787e-08,8000,-2421.5,-4927.9
1.4859e-07,-8.0231e-10,4.2484e-08,8000,-2472.2,-5000
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
2.2521e-07,-1.4428e-07,-5.2698e-08,8000,-2933.4,-4044.4
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
1.207e-07,1.4955e-08,3.0494e-08,8000,-3500,-3071.5
7.2293e-08,5.6453e-09,3.0261e-08,8000,-3500,-2875
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
3.7159e-07,-1.9377e-07,-9.0721e-09,8000,-2100.8,-3247.8
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
4.0214e-08,2.0061e-08,-4.412e-08,8000,-1874.2,-2764.5
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.8636e-07,-2.9332e-08,1.921e-07,8000,-1929.6,-3023.6
1.5774e-07,-1.6862e-07,9.4189e-08,8000,-1585.9,-2111.2
1.4738e-07,-1.233e-07,8.4195e-08,8000,-1508.2,-2049.6
1.6598e-07,-8.1884e-08,8.8447e-08,8000,-1507.5,-2128.7
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
1.0712e-08,-2.0576e-08,1.3446e-08,8000,-1500,-3496.1
1.2414e-08,-2.1576e-08,1.2692e-08,8000,-1500,-3455.7
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5279e-08,-6.494e-08,8000,-1854.6,-2032.6
2.4512e-08,-4.6052e-08,1.8206e-07,8000,-1982.7,-2212.6
2.0924e-07,-2.1604e-08,2.0116e-07,8000,-1763.5,-2303.2
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4594e-07,-6.9543e-08,8000,-2666.3,-4053.3
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
3.3871e-08,4.1951e-08,4.1363e-08,8000,-3323.4,-2690.9
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
3.3871e-08,4.1951e-08,4.1363e-08,8000,-3323.4,-2690.9
3.3871e-08,4.1951e-08,4.1363e-08,8000,-3323.4,-2690.9
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
9.3337e-09,-4.8586e-08,3.5612e-08,8000,-1853.7,-3744.2
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
4.0214e-08,2.0061e-08,-4.412e-08,8000,-1874.2,-2764.5
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.2501e-07,4.52e-08,-1.5287e-08,8000,-2715.5,-2000
1.2501e-07,4.52e-08,-1.5287e-08,8000,-2715.5,-2000
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.2501e-07,4.52e-08,-1.5287e-08,8000,-2715.5,-2000
7.0494e-08,4.7853e-08,3.573e-08,8000,-2735.6,-4730.3
4.3512e-07,3.4555e-08,4.8728e-08,8000,-2679.4,-4495.9
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
4.3512e-07,3.4555e-08,4.8728e-08,8000,-2679.4,-4495.9
4.3512e-07,3.4555e-08,4.8728e-08,8000,-2679.4,-4495.9
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
4.3512e-07,3.4555e-08,4.8728e-08,8000,-2679.4,-4495.9
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
