"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
3.9042e-07,1.0546e-07,1.489e-07,8000,-2343.5,-4279.2
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
2.0547e-07,6.7052e-09,-2.48e-08,8000,-2383.3,-2067.7
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
3.0145e-07,-4.3262e-08,-3.9596e-08,8000,-2529.8,-2293.6
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
4.3388e-07,3.4191e-08,4.8197e-08,8000,-2679.4,-4495.9
3.744e-07,-6.6221e-08,-8.7612e-10,8000,-2777.2,-4304.7
9.5848e-07,1.4658e-07,3.0485e-07,8000,-2558.3,-4282
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
2.0511e-07,-2.4856e-09,1.1125e-07,8000,-1500,-4409.9
3.9007e-07,-5.9751e-09,-1.4103e-08,8000,-1500,-4604.3
1.0201e-08,-4.8847e-08,3.4677e-08,8000,-1853.7,-3744.2
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
1.5594e-08,-4.4724e-08,-2.9367e-09,8000,-1820.2,-3661.8
1.5594e-08,-4.4724e-08,-2.9367e-09,8000,-1820.2,-3661.8
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
-2.1202e-08,1.9917e-07,1.7728e-07,8000,-2332,-3751.1
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
3.6798e-07,-1.9247e-07,-9.1899e-09,8000,-2100.8,-3247.8
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
4.454e-07,-2.949e-07,1.6967e-08,8000,-2178.3,-3247.3
4.454e-07,-2.949e-07,1.6967e-08,8000,-2178.3,-3247.3
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
2.0976e-07,-2.1602e-08,1.9957e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
4.0341e-08,2.0021e-08,-4.3647e-08,8000,-1874.2,-2764.5
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
2.5425e-08,-4.6675e-08,1.8286e-07,8000,-1982.7,-2212.6
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.754e-08,1.1393e-08,8000,-3500,-3506.3
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.5503e-09,1.3086e-08,8000,-3500,-3445.9
6.2091e-07,4.4889e-08,-1.3383e-07,8000,-2602.4,-2793.5
8.0084e-07,1.7111e-07,-1.627e-07,8000,-2669.7,-2945.4
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
6.2091e-07,4.4889e-08,-1.3383e-07,8000,-2602.4,-2793.5
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
3.3234e-07,-3.1656e-08,-6.2542e-09,8000,-2253,-4670.7
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
2.1186e-07,7.4595e-08,6.411e-08,8000,-1874.6,-4229.7
3.9676e-07,-2.0952e-07,-2.4135e-07,8000,-1927.6,-3972.1
3.8685e-07,-2.7033e-07,3.4097e-08,8000,-2217.6,-4427.2
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
3.9042e-07,1.0546e-07,1.489e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
1.6071e-07,-3.8416e-08,-4.2841e-08,8000,-1811.8,-2000
1.6434e-07,-4.2616e-08,-5.8691e-08,8000,-1857.7,-2000
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
2.2523e-07,-1.4427e-07,-5.3161e-08,8000,-2933.4,-4044.4
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
1.814e-07,2.4768e-07,3.6772e-08,8000,-3195.6,-3931.9
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
1.4732e-07,-1.231e-07,8.4618e-08,8000,-1508.2,-2049.6
1.4948e-07,-9.6533e-08,7.3106e-08,8000,-1607.4,-2000
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
9.2328e-08,6.5251e-08,2.4582e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
8.0084e-07,1.7111e-07,-1.627e-07,8000,-2669.7,-2945.4
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
8.0084e-07,1.7111e-07,-1.627e-07,8000,-2669.7,-2945.4
6.2091e-07,4.4889e-08,-1.3383e-07,8000,-2602.4,-2793.5
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
4.3388e-07,3.4191e-08,4.8197e-08,8000,-2679.4,-4495.9
9.5848e-07,1.4658e-07,3.0485e-07,8000,-2558.3,-4282
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
1.0201e-08,-4.8847e-08,3.4677e-08,8000,-1853.7,-3744.2
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.7176e-07,4.7884e-08,-1.8181e-08,8000,-2871.4,-2177.3
2.2868e-07,-3.2491e-07,4.2939e-08,8000,-2169.7,-3947.6
-2.1202e-08,1.9917e-07,1.7728e-07,8000,-2332,-3751.1
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
5.919e-08,1.9751e-08,-9.8364e-10,8000,-3372.5,-4994.1
5.919e-08,1.9751e-08,-9.8364e-10,8000,-3372.5,-4994.1
5.919e-08,1.9751e-08,-9.8364e-10,8000,-3372.5,-4994.1
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
3.6798e-07,-1.9247e-07,-9.1899e-09,8000,-2100.8,-3247.8
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
2.5425e-08,-4.6675e-08,1.8286e-07,8000,-1982.7,-2212.6
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
5.7412e-08,1.453e-08,2.5238e-08,8000,-3460.9,-2041.7
5.8609e-08,1.4818e-08,2.4672e-08,8000,-3490.9,-2044.1
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
5.7566e-08,1.4424e-08,2.4941e-08,8000,-3499.8,-2057.5
5.7695e-08,1.4515e-08,2.5053e-08,8000,-3500,-2068.4
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
3.8685e-07,-2.7033e-07,3.4097e-08,8000,-2217.6,-4427.2
3.3234e-07,-3.1656e-08,-6.2542e-09,8000,-2253,-4670.7
2.3929e-07,-2.4331e-07,1.1448e-08,8000,-1853.6,-3250.1
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
2.1186e-07,7.4595e-08,6.411e-08,8000,-1874.6,-4229.7
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
2.2868e-07,-3.2491e-07,4.2939e-08,8000,-2169.7,-3947.6
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
-2.1202e-08,1.9917e-07,1.7728e-07,8000,-2332,-3751.1
1.2132e-07,2.1103e-08,2.7255e-08,8000,-3500,-3154.7
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2066e-07,1.5189e-08,3.044e-08,8000,-3500,-3071.5
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
5.4889e-08,-5.8573e-08,2.9703e-08,8000,-1500,-3773.8
5.9257e-08,-4.6475e-08,-5.2477e-08,8000,-1500,-3917.5
2.2868e-07,-3.2491e-07,4.2939e-08,8000,-2169.7,-3947.6
3.9676e-07,-2.0952e-07,-2.4135e-07,8000,-1927.6,-3972.1
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
-2.1202e-08,1.9917e-07,1.7728e-07,8000,-2332,-3751.1
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
9.2328e-08,6.5251e-08,2.4582e-08,8000,-3070.4,-2278.7
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
3.3234e-07,-3.1656e-08,-6.2542e-09,8000,-2253,-4670.7
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
3.0145e-07,-4.3262e-08,-3.9596e-08,8000,-2529.8,-2293.6
2.0547e-07,6.7052e-09,-2.48e-08,8000,-2383.3,-2067.7
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
2.3929e-07,-2.4331e-07,1.1448e-08,8000,-1853.6,-3250.1
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
3.6798e-07,-1.9247e-07,-9.1899e-09,8000,-2100.8,-3247.8
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
7.0915e-08,4.7972e-08,3.6023e-08,8000,-2735.6,-4730.3
1.6391e-07,-1.462e-08,4.9998e-08,8000,-2414,-5000
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
1.501e-07,-2.2252e-08,4.0685e-08,8000,-2344.6,-5000
1.6391e-07,-1.462e-08,4.9998e-08,8000,-2414,-5000
1.6759e-07,-1.7727e-08,4.8077e-08,8000,-2421.5,-4927.9
1.4865e-07,-7.6128e-10,4.2672e-08,8000,-2472.2,-5000
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
1.814e-07,2.4768e-07,3.6772e-08,8000,-3195.6,-3931.9
2.2523e-07,-1.4427e-07,-5.3161e-08,8000,-2933.4,-4044.4
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2066e-07,1.5189e-08,3.044e-08,8000,-3500,-3071.5
7.2271e-08,5.6494e-09,3.0227e-08,8000,-3500,-2875
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
3.6798e-07,-1.9247e-07,-9.1899e-09,8000,-2100.8,-3247.8
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
1.814e-07,2.4768e-07,3.6772e-08,8000,-3195.6,-3931.9
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
1.814e-07,2.4768e-07,3.6772e-08,8000,-3195.6,-3931.9
1.814e-07,2.4768e-07,3.6772e-08,8000,-3195.6,-3931.9
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
4.0341e-08,2.0021e-08,-4.3647e-08,8000,-1874.2,-2764.5
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
2.8549e-07,-3.0037e-08,1.9103e-07,8000,-1929.6,-3023.6
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
1.4732e-07,-1.231e-07,8.4618e-08,8000,-1508.2,-2049.6
1.6588e-07,-8.164e-08,8.9129e-08,8000,-1507.5,-2128.7
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
1.0363e-08,-1.9863e-08,1.3084e-08,8000,-1500,-3496.1
1.2075e-08,-2.0919e-08,1.2417e-08,8000,-1500,-3455.7
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
2.5425e-08,-4.6675e-08,1.8286e-07,8000,-1982.7,-2212.6
2.0976e-07,-2.1602e-08,1.9957e-07,8000,-1763.5,-2303.2
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4714e-07,-6.6795e-08,8000,-2666.3,-4053.3
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
3.9676e-07,-2.0952e-07,-2.4135e-07,8000,-1927.6,-3972.1
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
3.9676e-07,-2.0952e-07,-2.4135e-07,8000,-1927.6,-3972.1
3.9676e-07,-2.0952e-07,-2.4135e-07,8000,-1927.6,-3972.1
1.0201e-08,-4.8847e-08,3.4677e-08,8000,-1853.7,-3744.2
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
3.9676e-07,-2.0952e-07,-2.4135e-07,8000,-1927.6,-3972.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
4.0341e-08,2.0021e-08,-4.3647e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.2502e-07,4.519e-08,-1.5352e-08,8000,-2715.5,-2000
1.2502e-07,4.519e-08,-1.5352e-08,8000,-2715.5,-2000
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.2502e-07,4.519e-08,-1.5352e-08,8000,-2715.5,-2000
7.0915e-08,4.7972e-08,3.6023e-08,8000,-2735.6,-4730.3
4.3388e-07,3.4191e-08,4.8197e-08,8000,-2679.4,-4495.9
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
4.3388e-07,3.4191e-08,4.8197e-08,8000,-2679.4,-4495.9
4.3388e-07,3.4191e-08,4.8197e-08,8000,-2679.4,-4495.9
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
4.3388e-07,3.4191e-08,4.8197e-08,8000,-2679.4,-4495.9
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
