"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
5.308e-07,-1.5277e-08,-1.2086e-07,8000,-2568.7,-2717.5
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
4.4972e-07,-2.9579e-07,1.6566e-08,8000,-2178.3,-3247.3
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
2.5189e-08,-3.5237e-08,-8.1868e-08,8000,-1753.2,-3496.9
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
2.4131e-07,1.6323e-08,1.3569e-08,8000,-3163.3,-4495.4
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7165e-07,-2.3408e-07,8000,-2562.5,-3224.9
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
1.5457e-06,-8.7165e-07,-2.3408e-07,8000,-2562.5,-3224.9
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.5457e-06,-8.7165e-07,-2.3408e-07,8000,-2562.5,-3224.9
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
2.2036e-07,-2.833e-08,5.0427e-08,8000,-2056.8,-5000
2.3881e-07,-3.1724e-08,5.8773e-08,8000,-2000.2,-5000
2.4986e-07,-2.8008e-08,5.6848e-08,8000,-2006,-4966
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
3.0183e-07,1.4439e-07,2.5841e-08,8000,-3243.8,-2889.2
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
8.2621e-08,1.2888e-08,3.2985e-08,8000,-3500,-2499.9
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
8.2621e-08,1.2888e-08,3.2985e-08,8000,-3500,-2499.9
7.4674e-08,1.1275e-08,3.166e-08,8000,-3441.3,-2501.7
1.5457e-06,-8.7165e-07,-2.3408e-07,8000,-2562.5,-3224.9
1.2977e-06,-5.2392e-07,-2.1061e-07,8000,-2598.3,-3131.7
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
3.2236e-08,-8.4687e-09,3.779e-08,8000,-1500,-3220.4
8.8881e-08,-3.3744e-08,1.0234e-07,8000,-1500,-3171.6
2.5635e-08,3.5377e-09,6.565e-08,8000,-1577.6,-3211.1
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
2.4131e-07,1.6323e-08,1.3569e-08,8000,-3163.3,-4495.4
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7165e-07,-2.3408e-07,8000,-2562.5,-3224.9
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
5.9669e-07,-4.9567e-07,6.7031e-08,8000,-2333.4,-3246.3
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
5.9305e-08,1.9871e-08,-1.1004e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.2809e-08,-2.2417e-08,1.3048e-08,8000,-1500,-3455.7
2.5635e-08,3.5377e-09,6.565e-08,8000,-1577.6,-3211.1
3.2236e-08,-8.4687e-09,3.779e-08,8000,-1500,-3220.4
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
6.1018e-08,2.2304e-08,-1.8933e-08,8000,-3499.4,-4705.7
6.7998e-08,2.2042e-08,-1.8186e-08,8000,-3500,-4668.1
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.7688e-08,1.4482e-08,2.5177e-08,8000,-3500,-2068.4
5.2457e-08,1.4279e-08,2.575e-08,8000,-3500,-2107.7
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.8197e-07,-7.2371e-10,-3.7163e-08,8000,-2582.7,-2291.5
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.8197e-07,-7.2371e-10,-3.7163e-08,8000,-2582.7,-2291.5
3.0222e-07,-4.2583e-08,-3.9781e-08,8000,-2529.8,-2293.6
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
7.0021e-08,4.7502e-08,3.5431e-08,8000,-2735.6,-4730.3
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.7688e-08,1.4482e-08,2.5177e-08,8000,-3500,-2068.4
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.7688e-08,1.4482e-08,2.5177e-08,8000,-3500,-2068.4
5.7688e-08,1.4482e-08,2.5177e-08,8000,-3500,-2068.4
2.2569e-07,-1.4416e-07,-5.2145e-08,8000,-2933.4,-4044.4
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0318e-08,8000,-2344.6,-5000
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0318e-08,8000,-2344.6,-5000
1.4999e-07,-2.2369e-08,4.0318e-08,8000,-2344.6,-5000
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
3.8409e-07,1.0406e-07,1.5085e-07,8000,-2343.5,-4279.2
9.5892e-07,1.4438e-07,3.054e-07,8000,-2558.3,-4282
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
4.3685e-07,3.4736e-08,4.9897e-08,8000,-2679.4,-4495.9
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
3.0222e-07,-4.2583e-08,-3.9781e-08,8000,-2529.8,-2293.6
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.5e-07,-9.7272e-08,7.2294e-08,8000,-1607.4,-2000
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.5e-07,-9.7272e-08,7.2294e-08,8000,-1607.4,-2000
1.5e-07,-9.7272e-08,7.2294e-08,8000,-1607.4,-2000
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
-5.3484e-08,-5.9085e-08,-9.9338e-08,8000,-1500,-2906
1.8101e-07,-9.4743e-08,1.9701e-07,8000,-1500,-3046.6
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
3.8409e-07,1.0406e-07,1.5085e-07,8000,-2343.5,-4279.2
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
3.0222e-07,-4.2583e-08,-3.9781e-08,8000,-2529.8,-2293.6
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
4.3685e-07,3.4736e-08,4.9897e-08,8000,-2679.4,-4495.9
3.7519e-07,-6.6674e-08,-7.2471e-10,8000,-2777.2,-4304.7
9.5892e-07,1.4438e-07,3.054e-07,8000,-2558.3,-4282
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
2.0565e-07,-1.5402e-09,1.1158e-07,8000,-1500,-4409.9
3.9125e-07,-4.4199e-09,-1.4637e-08,8000,-1500,-4604.3
8.1108e-09,-4.8222e-08,3.6806e-08,8000,-1853.7,-3744.2
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
1.3803e-08,-4.3894e-08,-2.7518e-09,8000,-1820.2,-3661.8
1.3803e-08,-4.3894e-08,-2.7518e-09,8000,-1820.2,-3661.8
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
3.7623e-07,-1.9585e-07,-8.6668e-09,8000,-2100.8,-3247.8
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
4.4972e-07,-2.9579e-07,1.6566e-08,8000,-2178.3,-3247.3
4.4972e-07,-2.9579e-07,1.6566e-08,8000,-2178.3,-3247.3
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
2.0898e-07,-2.1121e-08,2.0269e-07,8000,-1763.5,-2303.2
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
4.0251e-08,2.0282e-08,-4.4581e-08,8000,-1874.2,-2764.5
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
1.7714e-07,-1.8967e-08,1.1616e-08,8000,-3500,-3506.3
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
1.8115e-07,-8.7709e-09,1.3239e-08,8000,-3500,-3445.9
6.2109e-07,4.6991e-08,-1.3513e-07,8000,-2602.4,-2793.5
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
6.2109e-07,4.6991e-08,-1.3513e-07,8000,-2602.4,-2793.5
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
2.1518e-07,7.3534e-08,6.5425e-08,8000,-1874.6,-4229.7
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
3.8285e-07,-2.7145e-07,3.1602e-08,8000,-2217.6,-4427.2
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
3.8409e-07,1.0406e-07,1.5085e-07,8000,-2343.5,-4279.2
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
1.6089e-07,-3.8045e-08,-4.3947e-08,8000,-1811.8,-2000
1.644e-07,-4.2131e-08,-6.0057e-08,8000,-1857.7,-2000
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
2.2569e-07,-1.4416e-07,-5.2145e-08,8000,-2933.4,-4044.4
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.4768e-07,-1.2352e-07,8.3754e-08,8000,-1508.2,-2049.6
1.5e-07,-9.7272e-08,7.2294e-08,8000,-1607.4,-2000
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
9.2311e-08,6.5172e-08,2.4208e-08,8000,-3070.4,-2278.7
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
6.2109e-07,4.6991e-08,-1.3513e-07,8000,-2602.4,-2793.5
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
4.3685e-07,3.4736e-08,4.9897e-08,8000,-2679.4,-4495.9
9.5892e-07,1.4438e-07,3.054e-07,8000,-2558.3,-4282
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
8.1108e-09,-4.8222e-08,3.6806e-08,8000,-1853.7,-3744.2
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.7196e-07,4.7801e-08,-1.793e-08,8000,-2871.4,-2177.3
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
5.9305e-08,1.9871e-08,-1.1004e-09,8000,-3372.5,-4994.1
5.9305e-08,1.9871e-08,-1.1004e-09,8000,-3372.5,-4994.1
5.9305e-08,1.9871e-08,-1.1004e-09,8000,-3372.5,-4994.1
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
3.2274e-07,-1.3283e-07,1.3172e-07,8000,-1980.2,-3497.7
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
3.7623e-07,-1.9585e-07,-8.6668e-09,8000,-2100.8,-3247.8
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
