"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.251e-07,-1.4808e-07,-1.4414e-08,8000,-1706.9,-4405.3
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
2.3374e-07,1.8351e-07,1.9298e-08,8000,-3185,-3499.5
2.3083e-07,1.4516e-07,5.6027e-08,8000,-3315.5,-3705.3
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
3.0255e-07,-4.4249e-08,1.2134e-07,8000,-2343.5,-4279.2
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
1.8907e-07,2.8416e-08,-1.2897e-07,8000,-2529.8,-2293.6
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
2.5995e-07,7.9765e-08,1.7737e-07,8000,-2679.4,-4495.9
2.7637e-07,1.2194e-07,1.2982e-07,8000,-2777.2,-4304.7
3.2964e-07,4.8703e-09,1.2811e-07,8000,-2558.3,-4282
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.5974e-07,-1.0355e-07,-1.94e-08,8000,-1500,-4409.9
1.7641e-07,-1.0079e-07,-4.5499e-10,8000,-1500,-4604.3
1.9859e-07,-1.7829e-07,-1.4347e-08,8000,-1853.7,-3744.2
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
1.844e-07,-1.8296e-07,-3.3139e-09,8000,-1820.2,-3661.8
1.844e-07,-1.8296e-07,-3.3139e-09,8000,-1820.2,-3661.8
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
4.0427e-07,-6.0375e-08,8.4908e-08,8000,-2560.9,-3773.3
3.8481e-07,-1.406e-07,6.3466e-08,8000,-2332,-3751.1
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
2.5232e-07,-1.9915e-07,-8.1167e-09,8000,-2100.8,-3247.8
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
2.8771e-07,-1.9743e-07,-9.1367e-09,8000,-2178.3,-3247.3
2.8771e-07,-1.9743e-07,-9.1367e-09,8000,-2178.3,-3247.3
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.8177e-07,-7.3605e-08,-4.1212e-08,8000,-1763.5,-2303.2
1.6931e-07,-3.281e-08,-3.6231e-08,8000,-1854.6,-2032.6
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
2.2126e-07,-1.1278e-07,4.4051e-08,8000,-1874.2,-2764.5
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
2.3293e-07,-1.7841e-07,5.5867e-08,8000,-1929.6,-3023.6
2.2348e-07,-5.6484e-08,-5.6958e-08,8000,-1982.7,-2212.6
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
1.8839e-07,1.4219e-07,1.3136e-08,8000,-3500,-3506.3
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
1.8344e-07,1.4058e-07,1.1312e-08,8000,-3500,-3445.9
3.1171e-07,3.4578e-08,-1.0312e-07,8000,-2602.4,-2793.5
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
3.1171e-07,3.4578e-08,-1.0312e-07,8000,-2602.4,-2793.5
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.2854e-07,-1.7454e-08,1.2742e-07,8000,-2253,-4670.7
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.4749e-07,-1.4511e-07,2.407e-08,8000,-1874.6,-4229.7
2.216e-07,-1.8201e-07,-5.4892e-08,8000,-1927.6,-3972.1
2.9958e-07,-5.5869e-08,8.0426e-08,8000,-2217.6,-4427.2
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
3.0255e-07,-4.4249e-08,1.2134e-07,8000,-2343.5,-4279.2
1.6931e-07,-3.281e-08,-3.6231e-08,8000,-1854.6,-2032.6
1.5983e-07,-3.3095e-08,-3.5497e-08,8000,-1811.8,-2000
1.6298e-07,-2.9992e-08,-3.8151e-08,8000,-1857.7,-2000
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.8095e-07,1.6069e-07,1.0383e-07,8000,-2933.4,-4044.4
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
2.3083e-07,1.4516e-07,5.6027e-08,8000,-3315.5,-3705.3
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.5925e-07,-5.8981e-08,-1.7243e-08,8000,-1508.2,-2049.6
1.4403e-07,-4.9795e-08,-2.4274e-08,8000,-1607.4,-2000
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.4277e-07,-4.9505e-08,1.0488e-07,8000,-2012.2,-4750.9
3.7744e-07,3.7685e-09,-7.1556e-08,8000,-2598.3,-3131.7
3.8852e-07,-2.987e-08,-7.0569e-08,8000,-2562.5,-3224.9
3.535e-07,1.3443e-07,-6.2456e-08,8000,-2803.8,-3220.6
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
1.3535e-07,6.9406e-08,-7.5294e-08,8000,-2871.4,-2177.3
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
2.8993e-07,1.6345e-08,-1.1791e-07,8000,-2568.7,-2717.5
3.1171e-07,3.4578e-08,-1.0312e-07,8000,-2602.4,-2793.5
2.8993e-07,1.6345e-08,-1.1791e-07,8000,-2568.7,-2717.5
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.8494e-07,-8.0881e-08,-8.7405e-08,8000,-2227.3,-2570.7
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
1.6504e-07,1.1726e-07,1.1185e-07,8000,-3163.3,-4495.4
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
1.4576e-07,7.9877e-08,8.3693e-08,8000,-3064.4,-4721.6
1.1448e-07,7.3966e-08,-4.8783e-08,8000,-3350.1,-2501
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
1.5719e-07,1.3854e-07,1.9408e-08,8000,-3500,-3825
1.4898e-07,1.1175e-07,2.6231e-08,8000,-3500,-3963.3
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.844e-07,-1.8296e-07,-3.3139e-09,8000,-1820.2,-3661.8
7.4844e-08,2.2759e-08,2.6519e-08,8000,-3497.6,-4954.7
7.5675e-08,2.3668e-08,2.5129e-08,8000,-3500,-4908.1
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
1.3535e-07,6.9406e-08,-7.5294e-08,8000,-2871.4,-2177.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
1.4898e-07,1.1175e-07,2.6231e-08,8000,-3500,-3963.3
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
1.9439e-07,1.7473e-07,-4.2822e-08,8000,-3243.8,-2889.2
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
2.8993e-07,1.6345e-08,-1.1791e-07,8000,-2568.7,-2717.5
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
2.3083e-07,1.4516e-07,5.6027e-08,8000,-3315.5,-3705.3
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
1.9439e-07,1.7473e-07,-4.2822e-08,8000,-3243.8,-2889.2
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
1.9439e-07,1.7473e-07,-4.2822e-08,8000,-3243.8,-2889.2
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
1.3535e-07,6.9406e-08,-7.5294e-08,8000,-2871.4,-2177.3
2.8993e-07,1.6345e-08,-1.1791e-07,8000,-2568.7,-2717.5
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.8993e-07,1.6345e-08,-1.1791e-07,8000,-2568.7,-2717.5
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.8355e-07,3.8825e-08,-1.1565e-07,8000,-2582.7,-2291.5
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.9002e-07,-2.2363e-07,3.8098e-08,8000,-1820.1,-3332.4
1.6504e-07,1.1726e-07,1.1185e-07,8000,-3163.3,-4495.4
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.4576e-07,7.9877e-08,8.3693e-08,8000,-3064.4,-4721.6
1.6504e-07,1.1726e-07,1.1185e-07,8000,-3163.3,-4495.4
3.1171e-07,3.4578e-08,-1.0312e-07,8000,-2602.4,-2793.5
2.8993e-07,1.6345e-08,-1.1791e-07,8000,-2568.7,-2717.5
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
2.8771e-07,-1.9743e-07,-9.1367e-09,8000,-2178.3,-3247.3
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
8.8944e-08,3.4925e-08,3.2424e-08,8000,-3500,-4745.9
7.5675e-08,2.3668e-08,2.5129e-08,8000,-3500,-4908.1
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
1.1448e-07,7.3966e-08,-4.8783e-08,8000,-3350.1,-2501
9.0132e-08,5.7156e-08,-2.4119e-08,8000,-3368.2,-2406.2
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.8706e-07,-2.8852e-08,9.4637e-08,8000,-2006,-4966
2.4277e-07,-4.9505e-08,1.0488e-07,8000,-2012.2,-4750.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
2.8494e-07,-8.0881e-08,-8.7405e-08,8000,-2227.3,-2570.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
1.67e-07,7.0051e-08,-7.5686e-08,8000,-2741.4,-2285
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
1.8355e-07,3.8825e-08,-1.1565e-07,8000,-2582.7,-2291.5
2.679e-07,-8.3201e-08,-6.3115e-08,8000,-2147.2,-2549.1
2.8494e-07,-8.0881e-08,-8.7405e-08,8000,-2227.3,-2570.7
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
1.8706e-07,-2.8852e-08,9.4637e-08,8000,-2006,-4966
2.4277e-07,-4.9505e-08,1.0488e-07,8000,-2012.2,-4750.9
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
8.9291e-08,-1.0683e-07,6.2053e-08,8000,-1500,-3220.4
8.9291e-08,-1.0683e-07,6.2053e-08,8000,-1500,-3220.4
1.0894e-07,-1.2196e-07,6.2243e-08,8000,-1577.6,-3211.1
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.844e-07,-1.8296e-07,-3.3139e-09,8000,-1820.2,-3661.8
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.0065e-07,3.6644e-08,4.1885e-08,8000,-3129.1,-5000
1.0065e-07,3.6644e-08,4.1885e-08,8000,-3129.1,-5000
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.0065e-07,3.6644e-08,4.1885e-08,8000,-3129.1,-5000
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
2.251e-07,-1.4808e-07,-1.4414e-08,8000,-1706.9,-4405.3
2.251e-07,-1.4808e-07,-1.4414e-08,8000,-1706.9,-4405.3
2.251e-07,-1.4808e-07,-1.4414e-08,8000,-1706.9,-4405.3
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
1.8208e-07,1.5369e-07,1.3553e-08,8000,-3500,-3606.1
1.8208e-07,1.5369e-07,1.3553e-08,8000,-3500,-3606.1
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
2.0496e-07,1.5963e-07,1.1497e-08,8000,-3459.9,-3498.3
1.8208e-07,1.5369e-07,1.3553e-08,8000,-3500,-3606.1
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.1438e-07,6.0025e-08,4.6833e-08,8000,-3500,-4469.5
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.1438e-07,6.0025e-08,4.6833e-08,8000,-3500,-4469.5
1.1438e-07,6.0025e-08,4.6833e-08,8000,-3500,-4469.5
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.3339e-07,9.0637e-08,3.912e-08,8000,-3500,-4163
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.3339e-07,9.0637e-08,3.912e-08,8000,-3500,-4163
1.3339e-07,9.0637e-08,3.912e-08,8000,-3500,-4163
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.3773e-07,-1.5549e-07,4.7873e-08,8000,-1687.9,-3300.2
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.1133e-07,2.9076e-08,6.4621e-08,8000,-3012,-5000
1.1133e-07,2.9076e-08,6.4621e-08,8000,-3012,-5000
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.1133e-07,2.9076e-08,6.4621e-08,8000,-3012,-5000
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.3339e-07,9.0637e-08,3.912e-08,8000,-3500,-4163
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.4898e-07,1.1175e-07,2.6231e-08,8000,-3500,-3963.3
1.3339e-07,9.0637e-08,3.912e-08,8000,-3500,-4163
1.3401e-07,9.0964e-08,3.942e-08,8000,-3494.2,-4168.6
1.4898e-07,1.1175e-07,2.6231e-08,8000,-3500,-3963.3
1.4898e-07,1.1175e-07,2.6231e-08,8000,-3500,-3963.3
1.4898e-07,1.1175e-07,2.6231e-08,8000,-3500,-3963.3
1.4898e-07,1.1175e-07,2.6231e-08,8000,-3500,-3963.3
1.4898e-07,1.1175e-07,2.6231e-08,8000,-3500,-3963.3
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.6579e-07,-7.9076e-08,2.1924e-08,8000,-1505.7,-2350.9
1.8177e-07,-7.3605e-08,-4.1212e-08,8000,-1763.5,-2303.2
1.8177e-07,-7.3605e-08,-4.1212e-08,8000,-1763.5,-2303.2
1.6579e-07,-7.9076e-08,2.1924e-08,8000,-1505.7,-2350.9
1.8177e-07,-7.3605e-08,-4.1212e-08,8000,-1763.5,-2303.2
1.6579e-07,-7.9076e-08,2.1924e-08,8000,-1505.7,-2350.9
9.5771e-08,4.1122e-08,3.6342e-08,8000,-3500,-4668.1
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
9.5771e-08,4.1122e-08,3.6342e-08,8000,-3500,-4668.1
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
9.5771e-08,4.1122e-08,3.6342e-08,8000,-3500,-4668.1
9.5771e-08,4.1122e-08,3.6342e-08,8000,-3500,-4668.1
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
9.5771e-08,4.1122e-08,3.6342e-08,8000,-3500,-4668.1
9.5771e-08,4.1122e-08,3.6342e-08,8000,-3500,-4668.1
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
9.5771e-08,4.1122e-08,3.6342e-08,8000,-3500,-4668.1
