"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
4.4165e-07,3.3996e-08,5.2745e-08,8000,-2679.4,-4495.9
3.7695e-07,-6.4635e-08,2.464e-10,8000,-2777.2,-4304.7
9.6058e-07,1.4424e-07,3.0432e-07,8000,-2558.3,-4282
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
2.0663e-07,-1.1231e-09,1.1133e-07,8000,-1500,-4409.9
3.9369e-07,-4.3905e-09,-1.5093e-08,8000,-1500,-4604.3
6.8404e-09,-4.8037e-08,3.7351e-08,8000,-1853.7,-3744.2
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
1.2608e-08,-4.3716e-08,-2.8583e-09,8000,-1820.2,-3661.8
1.2608e-08,-4.3716e-08,-2.8583e-09,8000,-1820.2,-3661.8
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
-2.3985e-08,2.0087e-07,1.803e-07,8000,-2332,-3751.1
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
3.7802e-07,-1.9772e-07,-8.4385e-09,8000,-2100.8,-3247.8
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
4.5214e-07,-2.9733e-07,1.6635e-08,8000,-2178.3,-3247.3
4.5214e-07,-2.9733e-07,1.6635e-08,8000,-2178.3,-3247.3
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
2.0928e-07,-2.1341e-08,2.024e-07,8000,-1763.5,-2303.2
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
4.1163e-08,2.1428e-08,-4.3703e-08,8000,-1874.2,-2764.5
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
2.6462e-08,-4.4837e-08,1.8015e-07,8000,-1982.7,-2212.6
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
1.7822e-07,-1.9249e-08,1.1556e-08,8000,-3500,-3506.3
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
1.823e-07,-8.9926e-09,1.3153e-08,8000,-3500,-3445.9
6.2291e-07,4.7391e-08,-1.3646e-07,8000,-2602.4,-2793.5
8.0447e-07,1.721e-07,-1.6279e-07,8000,-2669.7,-2945.4
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
6.2291e-07,4.7391e-08,-1.3646e-07,8000,-2602.4,-2793.5
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
3.3503e-07,-3.109e-08,-4.793e-09,8000,-2253,-4670.7
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
2.1827e-07,7.3412e-08,6.4158e-08,8000,-1874.6,-4229.7
4.0224e-07,-2.1089e-07,-2.4561e-07,8000,-1927.6,-3972.1
3.8403e-07,-2.7225e-07,3.1373e-08,8000,-2217.6,-4427.2
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
3.865e-07,1.0239e-07,1.5371e-07,8000,-2343.5,-4279.2
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
1.6198e-07,-3.7986e-08,-4.4432e-08,8000,-1811.8,-2000
1.6516e-07,-4.1806e-08,-6.0875e-08,8000,-1857.7,-2000
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
2.2782e-07,-1.4213e-07,-5.0853e-08,8000,-2933.4,-4044.4
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
1.8458e-07,2.5143e-07,3.7227e-08,8000,-3195.6,-3931.9
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
1.4966e-07,-1.2345e-07,8.3303e-08,8000,-1508.2,-2049.6
1.5216e-07,-9.795e-08,7.1896e-08,8000,-1607.4,-2000
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
9.3184e-08,6.5893e-08,2.3101e-08,8000,-3070.4,-2278.7
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
8.0447e-07,1.721e-07,-1.6279e-07,8000,-2669.7,-2945.4
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
8.0447e-07,1.721e-07,-1.6279e-07,8000,-2669.7,-2945.4
6.2291e-07,4.7391e-08,-1.3646e-07,8000,-2602.4,-2793.5
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
4.4165e-07,3.3996e-08,5.2745e-08,8000,-2679.4,-4495.9
9.6058e-07,1.4424e-07,3.0432e-07,8000,-2558.3,-4282
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
6.8404e-09,-4.8037e-08,3.7351e-08,8000,-1853.7,-3744.2
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.7272e-07,4.8361e-08,-1.8597e-08,8000,-2871.4,-2177.3
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
-2.3985e-08,2.0087e-07,1.803e-07,8000,-2332,-3751.1
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
5.9026e-08,2.0156e-08,-1.1112e-09,8000,-3372.5,-4994.1
5.9026e-08,2.0156e-08,-1.1112e-09,8000,-3372.5,-4994.1
5.9026e-08,2.0156e-08,-1.1112e-09,8000,-3372.5,-4994.1
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
3.7802e-07,-1.9772e-07,-8.4385e-09,8000,-2100.8,-3247.8
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
2.6462e-08,-4.4837e-08,1.8015e-07,8000,-1982.7,-2212.6
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
5.7194e-08,1.4507e-08,2.5573e-08,8000,-3460.9,-2041.7
5.8409e-08,1.4798e-08,2.5031e-08,8000,-3490.9,-2044.1
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
5.7367e-08,1.4413e-08,2.5301e-08,8000,-3499.8,-2057.5
5.7494e-08,1.4496e-08,2.5414e-08,8000,-3500,-2068.4
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
3.8403e-07,-2.7225e-07,3.1373e-08,8000,-2217.6,-4427.2
3.3503e-07,-3.109e-08,-4.793e-09,8000,-2253,-4670.7
2.4037e-07,-2.4751e-07,1.0337e-08,8000,-1853.6,-3250.1
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
2.1827e-07,7.3412e-08,6.4158e-08,8000,-1874.6,-4229.7
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
-2.3985e-08,2.0087e-07,1.803e-07,8000,-2332,-3751.1
1.2255e-07,2.098e-08,2.7389e-08,8000,-3500,-3154.7
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.2172e-07,1.4948e-08,3.0695e-08,8000,-3500,-3071.5
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
5.3998e-08,-5.8415e-08,3.0861e-08,8000,-1500,-3773.8
5.8623e-08,-4.7512e-08,-5.2931e-08,8000,-1500,-3917.5
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
4.0224e-07,-2.1089e-07,-2.4561e-07,8000,-1927.6,-3972.1
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
-2.3985e-08,2.0087e-07,1.803e-07,8000,-2332,-3751.1
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
9.3184e-08,6.5893e-08,2.3101e-08,8000,-3070.4,-2278.7
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
3.3503e-07,-3.109e-08,-4.793e-09,8000,-2253,-4670.7
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
3.0313e-07,-4.2733e-08,-4.0122e-08,8000,-2529.8,-2293.6
2.0736e-07,6.0094e-09,-2.4867e-08,8000,-2383.3,-2067.7
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
2.4037e-07,-2.4751e-07,1.0337e-08,8000,-1853.6,-3250.1
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
3.7802e-07,-1.9772e-07,-8.4385e-09,8000,-2100.8,-3247.8
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
6.9944e-08,4.7249e-08,3.5754e-08,8000,-2735.6,-4730.3
1.6478e-07,-1.4441e-08,5.0175e-08,8000,-2414,-5000
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
1.5089e-07,-2.2245e-08,4.0657e-08,8000,-2344.6,-5000
1.6478e-07,-1.4441e-08,5.0175e-08,8000,-2414,-5000
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
1.4935e-07,-4.5375e-10,4.2508e-08,8000,-2472.2,-5000
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
1.8458e-07,2.5143e-07,3.7227e-08,8000,-3195.6,-3931.9
2.2782e-07,-1.4213e-07,-5.0853e-08,8000,-2933.4,-4044.4
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.2172e-07,1.4948e-08,3.0695e-08,8000,-3500,-3071.5
7.3186e-08,5.999e-09,3.0024e-08,8000,-3500,-2875
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
3.7802e-07,-1.9772e-07,-8.4385e-09,8000,-2100.8,-3247.8
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
1.8458e-07,2.5143e-07,3.7227e-08,8000,-3195.6,-3931.9
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
1.8458e-07,2.5143e-07,3.7227e-08,8000,-3195.6,-3931.9
1.8458e-07,2.5143e-07,3.7227e-08,8000,-3195.6,-3931.9
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
4.1163e-08,2.1428e-08,-4.3703e-08,8000,-1874.2,-2764.5
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
2.8849e-07,-2.8479e-08,1.9428e-07,8000,-1929.6,-3023.6
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
1.4966e-07,-1.2345e-07,8.3303e-08,8000,-1508.2,-2049.6
1.6842e-07,-8.2682e-08,8.6317e-08,8000,-1507.5,-2128.7
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
1.1079e-08,-2.223e-08,1.4063e-08,8000,-1500,-3496.1
1.2767e-08,-2.3136e-08,1.317e-08,8000,-1500,-3455.7
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
2.6462e-08,-4.4837e-08,1.8015e-07,8000,-1982.7,-2212.6
2.0928e-07,-2.1341e-08,2.024e-07,8000,-1763.5,-2303.2
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4436e-07,-7.1291e-08,8000,-2666.3,-4053.3
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
4.0224e-07,-2.1089e-07,-2.4561e-07,8000,-1927.6,-3972.1
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
4.0224e-07,-2.1089e-07,-2.4561e-07,8000,-1927.6,-3972.1
4.0224e-07,-2.1089e-07,-2.4561e-07,8000,-1927.6,-3972.1
6.8404e-09,-4.8037e-08,3.7351e-08,8000,-1853.7,-3744.2
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
4.0224e-07,-2.1089e-07,-2.4561e-07,8000,-1927.6,-3972.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
4.1163e-08,2.1428e-08,-4.3703e-08,8000,-1874.2,-2764.5
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.2487e-07,4.6076e-08,-1.6425e-08,8000,-2715.5,-2000
1.2487e-07,4.6076e-08,-1.6425e-08,8000,-2715.5,-2000
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.2487e-07,4.6076e-08,-1.6425e-08,8000,-2715.5,-2000
6.9944e-08,4.7249e-08,3.5754e-08,8000,-2735.6,-4730.3
4.4165e-07,3.3996e-08,5.2745e-08,8000,-2679.4,-4495.9
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
4.4165e-07,3.3996e-08,5.2745e-08,8000,-2679.4,-4495.9
4.4165e-07,3.3996e-08,5.2745e-08,8000,-2679.4,-4495.9
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
4.4165e-07,3.3996e-08,5.2745e-08,8000,-2679.4,-4495.9
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
