"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
6.4964e-08,3.7099e-08,-1.728e-08,8000,-3218.4,-2000
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
6.4964e-08,3.7099e-08,-1.728e-08,8000,-3218.4,-2000
6.4964e-08,3.7099e-08,-1.728e-08,8000,-3218.4,-2000
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
3.9253e-07,-1.4447e-07,6.4594e-08,8000,-2332,-3751.1
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
3.9253e-07,-1.4447e-07,6.4594e-08,8000,-2332,-3751.1
3.9253e-07,-1.4447e-07,6.4594e-08,8000,-2332,-3751.1
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
3.039e-07,-2.3125e-07,1.5749e-08,8000,-2224.1,-3498.5
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.2806e-07,-5.67e-08,-5.8072e-08,8000,-1982.7,-2212.6
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.2806e-07,-5.67e-08,-5.8072e-08,8000,-1982.7,-2212.6
2.2806e-07,-5.67e-08,-5.8072e-08,8000,-1982.7,-2212.6
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
2.3303e-07,-9.1131e-08,7.2029e-08,8000,-1806.1,-4634.5
1.1461e-07,7.3964e-08,-4.8455e-08,8000,-3350.1,-2501
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.1904e-07,1.0604e-07,-1.9514e-08,8000,-3323.4,-2690.9
1.1461e-07,7.3964e-08,-4.8455e-08,8000,-3350.1,-2501
1.1904e-07,1.0604e-07,-1.9514e-08,8000,-3323.4,-2690.9
1.1904e-07,1.0604e-07,-1.9514e-08,8000,-3323.4,-2690.9
4.019e-07,-1.101e-07,3.4483e-08,8000,-2460.4,-3498.8
4.019e-07,-1.101e-07,3.4483e-08,8000,-2460.4,-3498.8
4.019e-07,-1.101e-07,3.4483e-08,8000,-2460.4,-3498.8
1.6627e-07,-6.2902e-08,-1.8211e-08,8000,-1585.9,-2111.2
1.6664e-07,-7.6443e-08,1.8705e-08,8000,-1502.6,-2302.4
1.5306e-07,-5.8348e-08,-9.9264e-09,8000,-1507.5,-2128.7
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.3211e-07,-1.6341e-08,1.2932e-07,8000,-2253,-4670.7
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
2.1851e-07,5.5694e-08,1.5521e-07,8000,-2534.4,-4708.4
7.9191e-08,-1.0956e-07,2.086e-08,8000,-1500,-3535.6
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
7.7519e-08,-1.1202e-07,2.584e-08,8000,-1500,-3496.1
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.7382e-07,-8.421e-08,-6.4204e-08,8000,-2147.2,-2549.1
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
6.4964e-08,3.7099e-08,-1.728e-08,8000,-3218.4,-2000
7.4327e-08,2.9453e-08,-3.0184e-08,8000,-3065.4,-2000
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.358e-07,1.8676e-07,1.9596e-08,8000,-3185,-3499.5
1.9778e-07,-1.7952e-07,-1.5982e-08,8000,-1853.7,-3744.2
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
3.165e-07,-2.8722e-08,-6.4317e-08,8000,-2344.7,-2743.7
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.7382e-07,-8.421e-08,-6.4204e-08,8000,-2147.2,-2549.1
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
2.7382e-07,-8.421e-08,-6.4204e-08,8000,-2147.2,-2549.1
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
2.9843e-07,-1.8395e-07,5.885e-09,8000,-2115,-2802.9
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
1.8481e-07,-7.4131e-08,-4.2124e-08,8000,-1763.5,-2303.2
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.2806e-07,-5.67e-08,-5.8072e-08,8000,-1982.7,-2212.6
2.5407e-07,-2.0315e-07,-8.1638e-09,8000,-2100.8,-3247.8
2.5407e-07,-2.0315e-07,-8.1638e-09,8000,-2100.8,-3247.8
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
2.5407e-07,-2.0315e-07,-8.1638e-09,8000,-2100.8,-3247.8
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
1.7283e-07,6.1204e-08,-8.001e-08,8000,-2928.7,-2440.5
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
2.4683e-07,-4.9632e-08,1.0646e-07,8000,-2012.2,-4750.9
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
2.4683e-07,-4.9632e-08,1.0646e-07,8000,-2012.2,-4750.9
2.4683e-07,-4.9632e-08,1.0646e-07,8000,-2012.2,-4750.9
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
3.9253e-07,-1.4447e-07,6.4594e-08,8000,-2332,-3751.1
2.6372e-07,-2.9387e-07,-2.9031e-08,8000,-2099.9,-3748.4
3.9253e-07,-1.4447e-07,6.4594e-08,8000,-2332,-3751.1
3.9253e-07,-1.4447e-07,6.4594e-08,8000,-2332,-3751.1
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
2.3211e-07,-1.6341e-08,1.2932e-07,8000,-2253,-4670.7
3.2118e-07,-1.5578e-07,2.7043e-08,8000,-2169.7,-3947.6
2.9466e-07,-1.4758e-07,2.4466e-08,8000,-2112.6,-4193.7
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
1.3474e-07,9.0182e-08,3.8948e-08,8000,-3494.2,-4168.6
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
1.3474e-07,9.0182e-08,3.8948e-08,8000,-3494.2,-4168.6
1.3474e-07,9.0182e-08,3.8948e-08,8000,-3494.2,-4168.6
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
2.5407e-07,-2.0315e-07,-8.1638e-09,8000,-2100.8,-3247.8
2.3764e-07,-2.4883e-07,7.9867e-08,8000,-1980.2,-3497.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
5.8918e-08,2.2819e-08,-1.6163e-09,8000,-3499.8,-2057.5
5.854e-08,2.2695e-08,-1.2979e-09,8000,-3490.9,-2044.1
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.3824e-07,3.3192e-08,9.323e-08,8000,-2639.1,-5000
1.3735e-07,2.5914e-08,8.3749e-08,8000,-2711.1,-5000
2.3527e-07,-1.8143e-07,5.8589e-08,8000,-1929.6,-3023.6
2.3527e-07,-1.8143e-07,5.8589e-08,8000,-1929.6,-3023.6
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
2.3527e-07,-1.8143e-07,5.8589e-08,8000,-1929.6,-3023.6
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
2.3287e-07,1.4629e-07,5.6862e-08,8000,-3315.5,-3705.3
2.3287e-07,1.4629e-07,5.6862e-08,8000,-3315.5,-3705.3
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.3287e-07,1.4629e-07,5.6862e-08,8000,-3315.5,-3705.3
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
1.5456e-07,-1.9304e-07,1.9118e-08,8000,-1753.2,-3496.9
1.5456e-07,-1.9304e-07,1.9118e-08,8000,-1753.2,-3496.9
1.5456e-07,-1.9304e-07,1.9118e-08,8000,-1753.2,-3496.9
1.5456e-07,-1.9304e-07,1.9118e-08,8000,-1753.2,-3496.9
1.3631e-07,-1.5534e-07,4.8817e-08,8000,-1687.9,-3300.2
1.5456e-07,-1.9304e-07,1.9118e-08,8000,-1753.2,-3496.9
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
3.8727e-07,4.3031e-09,-7.4146e-08,8000,-2598.3,-3131.7
3.9909e-07,-3.0584e-08,-7.337e-08,8000,-2562.5,-3224.9
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
1.685e-07,7.1565e-08,-7.653e-08,8000,-2741.4,-2285
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
1.685e-07,7.1565e-08,-7.653e-08,8000,-2741.4,-2285
1.685e-07,7.1565e-08,-7.653e-08,8000,-2741.4,-2285
1.362e-07,6.9931e-08,-7.5376e-08,8000,-2871.4,-2177.3
1.685e-07,7.1565e-08,-7.653e-08,8000,-2741.4,-2285
1.685e-07,7.1565e-08,-7.653e-08,8000,-2741.4,-2285
1.7283e-07,6.1204e-08,-8.001e-08,8000,-2928.7,-2440.5
1.685e-07,7.1565e-08,-7.653e-08,8000,-2741.4,-2285
2.9581e-07,1.7209e-08,-1.21e-07,8000,-2568.7,-2717.5
3.1842e-07,3.6165e-08,-1.059e-07,8000,-2602.4,-2793.5
2.9581e-07,1.7209e-08,-1.21e-07,8000,-2568.7,-2717.5
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.9124e-07,-8.1825e-08,-8.9263e-08,8000,-2227.3,-2570.7
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
1.6676e-07,1.1847e-07,1.1245e-07,8000,-3163.3,-4495.4
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.1461e-07,7.3964e-08,-4.8455e-08,8000,-3350.1,-2501
9.5267e-08,4.7968e-08,-3.6153e-08,8000,-3441.3,-2501.7
1.1904e-07,1.0604e-07,-1.9514e-08,8000,-3323.4,-2690.9
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
1.5794e-07,1.3876e-07,1.9039e-08,8000,-3500,-3825
1.4954e-07,1.118e-07,2.5556e-08,8000,-3500,-3963.3
1.5456e-07,-1.9304e-07,1.9118e-08,8000,-1753.2,-3496.9
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.8337e-07,-1.8403e-07,-4.2817e-09,8000,-1820.2,-3661.8
7.4622e-08,2.2434e-08,2.5883e-08,8000,-3497.6,-4954.7
7.5413e-08,2.331e-08,2.4461e-08,8000,-3500,-4908.1
7.6787e-08,2.5738e-08,2.7823e-08,8000,-3455,-4919.8
1.685e-07,7.1565e-08,-7.653e-08,8000,-2741.4,-2285
1.362e-07,6.9931e-08,-7.5376e-08,8000,-2871.4,-2177.3
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
1.4954e-07,1.118e-07,2.5556e-08,8000,-3500,-3963.3
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
1.9654e-07,1.7682e-07,-4.2004e-08,8000,-3243.8,-2889.2
2.0794e-07,1.4766e-07,-2.0339e-08,8000,-3190.8,-3085.2
2.9581e-07,1.7209e-08,-1.21e-07,8000,-2568.7,-2717.5
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
2.3287e-07,1.4629e-07,5.6862e-08,8000,-3315.5,-3705.3
2.0855e-07,1.3598e-07,4.6037e-08,8000,-3195.6,-3931.9
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
1.9654e-07,1.7682e-07,-4.2004e-08,8000,-3243.8,-2889.2
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
1.7283e-07,6.1204e-08,-8.001e-08,8000,-2928.7,-2440.5
1.685e-07,7.1565e-08,-7.653e-08,8000,-2741.4,-2285
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
1.9654e-07,1.7682e-07,-4.2004e-08,8000,-3243.8,-2889.2
1.1904e-07,1.0604e-07,-1.9514e-08,8000,-3323.4,-2690.9
1.7283e-07,6.1204e-08,-8.001e-08,8000,-2928.7,-2440.5
1.685e-07,7.1565e-08,-7.653e-08,8000,-2741.4,-2285
1.362e-07,6.9931e-08,-7.5376e-08,8000,-2871.4,-2177.3
2.9581e-07,1.7209e-08,-1.21e-07,8000,-2568.7,-2717.5
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.9581e-07,1.7209e-08,-1.21e-07,8000,-2568.7,-2717.5
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
1.8582e-07,3.9805e-08,-1.1775e-07,8000,-2582.7,-2291.5
1.685e-07,7.1565e-08,-7.653e-08,8000,-2741.4,-2285
2.3764e-07,-2.4883e-07,7.9867e-08,8000,-1980.2,-3497.7
1.5456e-07,-1.9304e-07,1.9118e-08,8000,-1753.2,-3496.9
1.8993e-07,-2.2626e-07,3.907e-08,8000,-1820.1,-3332.4
1.6676e-07,1.1847e-07,1.1245e-07,8000,-3163.3,-4495.4
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.6676e-07,1.1847e-07,1.1245e-07,8000,-3163.3,-4495.4
3.1842e-07,3.6165e-08,-1.059e-07,8000,-2602.4,-2793.5
2.9581e-07,1.7209e-08,-1.21e-07,8000,-2568.7,-2717.5
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
3.1024e-07,-2.021e-07,3.3446e-08,8000,-2172.3,-3049.7
2.914e-07,-2.0245e-07,-9.0641e-09,8000,-2178.3,-3247.3
3.6605e-07,-2.0104e-07,-1.0865e-08,8000,-2333.4,-3246.3
8.8846e-08,3.4404e-08,3.1764e-08,8000,-3500,-4745.9
7.5413e-08,2.331e-08,2.4461e-08,8000,-3500,-4908.1
7.6787e-08,2.5738e-08,2.7823e-08,8000,-3455,-4919.8
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.5456e-07,-1.9304e-07,1.9118e-08,8000,-1753.2,-3496.9
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
9.5267e-08,4.7968e-08,-3.6153e-08,8000,-3441.3,-2501.7
1.1461e-07,7.3964e-08,-4.8455e-08,8000,-3350.1,-2501
8.9732e-08,5.6625e-08,-2.3299e-08,8000,-3368.2,-2406.2
1.8938e-07,-2.8371e-08,9.5546e-08,8000,-2006,-4966
1.8938e-07,-2.8371e-08,9.5546e-08,8000,-2006,-4966
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
7.6787e-08,2.5738e-08,2.7823e-08,8000,-3455,-4919.8
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
8.8846e-08,3.4404e-08,3.1764e-08,8000,-3500,-4745.9
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
8.8846e-08,3.4404e-08,3.1764e-08,8000,-3500,-4745.9
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
9.2721e-08,3.5965e-08,3.3498e-08,8000,-3499.4,-4705.7
8.8846e-08,3.4404e-08,3.1764e-08,8000,-3500,-4745.9
8.7517e-08,3.4829e-08,-4.1108e-08,8000,-2991.8,-2000
1.0648e-07,5.2108e-08,-5.805e-08,8000,-2953.3,-2070.7
8.7517e-08,3.4829e-08,-4.1108e-08,8000,-2991.8,-2000
1.8938e-07,-2.8371e-08,9.5546e-08,8000,-2006,-4966
1.8291e-07,-2.7236e-08,9.4352e-08,8000,-2000.2,-5000
1.8291e-07,-2.7236e-08,9.4352e-08,8000,-2000.2,-5000
1.8938e-07,-2.8371e-08,9.5546e-08,8000,-2006,-4966
1.8291e-07,-2.7236e-08,9.4352e-08,8000,-2000.2,-5000
1.8938e-07,-2.8371e-08,9.5546e-08,8000,-2006,-4966
1.1904e-07,1.0604e-07,-1.9514e-08,8000,-3323.4,-2690.9
1.9654e-07,1.7682e-07,-4.2004e-08,8000,-3243.8,-2889.2
1.1213e-07,6.6052e-08,-8.6112e-09,8000,-3500,-2850.5
1.3474e-07,9.0182e-08,3.8948e-08,8000,-3494.2,-4168.6
1.8162e-07,1.1257e-07,7.3198e-08,8000,-3228.2,-4180
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
9.5267e-08,4.7968e-08,-3.6153e-08,8000,-3441.3,-2501.7
8.9732e-08,5.6625e-08,-2.3299e-08,8000,-3368.2,-2406.2
7.9723e-08,3.7651e-08,-1.5948e-08,8000,-3500,-2399.1
8.7517e-08,3.4829e-08,-4.1108e-08,8000,-2991.8,-2000
1.0648e-07,5.2108e-08,-5.805e-08,8000,-2953.3,-2070.7
7.4327e-08,2.9453e-08,-3.0184e-08,8000,-3065.4,-2000
1.5794e-07,1.3876e-07,1.9039e-08,8000,-3500,-3825
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
1.6614e-07,1.2686e-07,2.385e-08,8000,-3414.1,-3952.6
8.7517e-08,3.4829e-08,-4.1108e-08,8000,-2991.8,-2000
