"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8968e-07,-8.365e-08,2.588e-08,8000,-1505.7,-2350.9
2.0919e-07,-7.7747e-08,-4.9938e-08,8000,-1763.5,-2303.2
1.8968e-07,-8.365e-08,2.588e-08,8000,-1505.7,-2350.9
9.4889e-08,3.5818e-08,3.0331e-08,8000,-3500,-4668.1
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
9.4889e-08,3.5818e-08,3.0331e-08,8000,-3500,-4668.1
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
9.4889e-08,3.5818e-08,3.0331e-08,8000,-3500,-4668.1
9.4889e-08,3.5818e-08,3.0331e-08,8000,-3500,-4668.1
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
9.4889e-08,3.5818e-08,3.0331e-08,8000,-3500,-4668.1
9.4889e-08,3.5818e-08,3.0331e-08,8000,-3500,-4668.1
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
9.4889e-08,3.5818e-08,3.0331e-08,8000,-3500,-4668.1
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.3626e-07,4.3223e-08,-6.6215e-08,8000,-2630.9,-2000
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.3626e-07,4.3223e-08,-6.6215e-08,8000,-2630.9,-2000
1.3626e-07,4.3223e-08,-6.6215e-08,8000,-2630.9,-2000
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.1568e-07,5.4924e-08,4.0817e-08,8000,-3500,-4410.5
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.1568e-07,5.4924e-08,4.0817e-08,8000,-3500,-4410.5
1.1568e-07,5.4924e-08,4.0817e-08,8000,-3500,-4410.5
1.9412e-07,-9.0294e-08,3.6153e-08,8000,-1500,-2376.5
1.8968e-07,-8.365e-08,2.588e-08,8000,-1505.7,-2350.9
2.0919e-07,-7.7747e-08,-4.9938e-08,8000,-1763.5,-2303.2
1.9412e-07,-9.0294e-08,3.6153e-08,8000,-1500,-2376.5
2.0919e-07,-7.7747e-08,-4.9938e-08,8000,-1763.5,-2303.2
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.8808e-07,-8.02e-08,2.1298e-08,8000,-1502.6,-2302.4
1.8808e-07,-8.02e-08,2.1298e-08,8000,-1502.6,-2302.4
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.8808e-07,-8.02e-08,2.1298e-08,8000,-1502.6,-2302.4
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
1.0179e-07,3.4288e-08,3.4169e-08,8000,-3129.1,-5000
1.1112e-07,2.7447e-08,5.7951e-08,8000,-3012,-5000
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.0179e-07,3.4288e-08,3.4169e-08,8000,-3129.1,-5000
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.1444e-07,5.2939e-08,3.9933e-08,8000,-3500,-4469.5
1.1444e-07,5.2939e-08,3.9933e-08,8000,-3500,-4469.5
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.1444e-07,5.2939e-08,3.9933e-08,8000,-3500,-4469.5
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.3918e-07,7.961e-08,3.3775e-08,8000,-3500,-4171.5
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.3918e-07,7.961e-08,3.3775e-08,8000,-3500,-4171.5
1.3918e-07,7.961e-08,3.3775e-08,8000,-3500,-4171.5
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.8678e-07,-1.2061e-07,1.0539e-07,8000,-1500,-2623.5
1.8678e-07,-1.2061e-07,1.0539e-07,8000,-1500,-2623.5
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.8678e-07,-1.2061e-07,1.0539e-07,8000,-1500,-2623.5
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.6886e-07,-1.3207e-07,1.1786e-07,8000,-1500,-2694.2
1.6886e-07,-1.3207e-07,1.1786e-07,8000,-1500,-2694.2
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.6886e-07,-1.3207e-07,1.1786e-07,8000,-1500,-2694.2
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.6886e-07,-1.3207e-07,1.1786e-07,8000,-1500,-2694.2
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.6886e-07,-1.3207e-07,1.1786e-07,8000,-1500,-2694.2
1.8678e-07,-1.2061e-07,1.0539e-07,8000,-1500,-2623.5
1.0785e-07,5.1068e-08,-5.3552e-08,8000,-2953.3,-2070.7
7.2571e-08,2.7925e-08,-2.4916e-08,8000,-3065.4,-2000
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
7.2571e-08,2.7925e-08,-2.4916e-08,8000,-3065.4,-2000
7.2571e-08,2.7925e-08,-2.4916e-08,8000,-3065.4,-2000
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.0785e-07,5.1068e-08,-5.3552e-08,8000,-2953.3,-2070.7
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
2.0919e-07,-7.7747e-08,-4.9938e-08,8000,-1763.5,-2303.2
1.8968e-07,-8.365e-08,2.588e-08,8000,-1505.7,-2350.9
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.8968e-07,-8.365e-08,2.588e-08,8000,-1505.7,-2350.9
1.8808e-07,-8.02e-08,2.1298e-08,8000,-1502.6,-2302.4
2.1606e-07,1.6102e-07,8.52e-09,8000,-3459.9,-3498.3
1.9019e-07,1.5238e-07,1.1409e-08,8000,-3500,-3606.1
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
1.9019e-07,1.5238e-07,1.1409e-08,8000,-3500,-3606.1
1.7567e-07,1.4279e-07,2.5756e-08,8000,-3500,-3737.8
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.8678e-07,-1.2061e-07,1.0539e-07,8000,-1500,-2623.5
1.8678e-07,-1.2061e-07,1.0539e-07,8000,-1500,-2623.5
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.8678e-07,-1.2061e-07,1.0539e-07,8000,-1500,-2623.5
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
1.7567e-07,1.4279e-07,2.5756e-08,8000,-3500,-3737.8
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
1.7567e-07,1.4279e-07,2.5756e-08,8000,-3500,-3737.8
1.7567e-07,1.4279e-07,2.5756e-08,8000,-3500,-3737.8
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.8006e-07,1.2416e-07,1.1432e-07,8000,-3163.3,-4495.4
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.9314e-07,-3.6242e-08,-9.9242e-08,8000,-2562.5,-3224.9
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
4.9314e-07,-3.6242e-08,-9.9242e-08,8000,-2562.5,-3224.9
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
4.9314e-07,-3.6242e-08,-9.9242e-08,8000,-2562.5,-3224.9
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
1.9208e-07,-1.8713e-08,9.4152e-08,8000,-2056.8,-5000
1.9886e-07,-2.3337e-08,9.9628e-08,8000,-2000.2,-5000
2.0693e-07,-2.3952e-08,1.0067e-07,8000,-2006,-4966
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
2.1077e-07,1.8779e-07,-3.0693e-08,8000,-3243.8,-2889.2
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
8.6875e-08,4.1437e-08,-2.1908e-08,8000,-3500,-2499.9
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
8.6875e-08,4.1437e-08,-2.1908e-08,8000,-3500,-2499.9
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
4.9314e-07,-3.6242e-08,-9.9242e-08,8000,-2562.5,-3224.9
4.7345e-07,9.4565e-09,-9.7384e-08,8000,-2598.3,-3131.7
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
7.1783e-08,-9.143e-08,6.5289e-08,8000,-1500,-3220.4
8.2133e-08,-9.9895e-08,6.9935e-08,8000,-1500,-3171.6
9.19e-08,-1.0906e-07,6.7972e-08,8000,-1577.6,-3211.1
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.8006e-07,1.2416e-07,1.1432e-07,8000,-3163.3,-4495.4
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.9314e-07,-3.6242e-08,-9.9242e-08,8000,-2562.5,-3224.9
8.695e-08,3.3803e-08,-3.6298e-08,8000,-2991.8,-2000
9.2506e-08,3.8096e-08,-4.0788e-08,8000,-2949,-2000
1.0785e-07,5.1068e-08,-5.3552e-08,8000,-2953.3,-2070.7
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.0693e-07,-2.3952e-08,1.0067e-07,8000,-2006,-4966
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.4547e-07,-8.8582e-08,-1.0477e-07,8000,-2227.3,-2570.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.0169e-07,4.5353e-08,-1.3226e-07,8000,-2582.7,-2291.5
3.2498e-07,-9.1583e-08,-7.3064e-08,8000,-2147.2,-2549.1
3.4547e-07,-8.8582e-08,-1.0477e-07,8000,-2227.3,-2570.7
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
2.0693e-07,-2.3952e-08,1.0067e-07,8000,-2006,-4966
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
3.2498e-07,-9.1583e-08,-7.3064e-08,8000,-2147.2,-2549.1
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.0958e-07,3.3085e-08,-1.4924e-07,8000,-2529.8,-2293.6
2.0169e-07,4.5353e-08,-1.3226e-07,8000,-2582.7,-2291.5
2.0958e-07,3.3085e-08,-1.4924e-07,8000,-2529.8,-2293.6
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.1398e-07,7.883e-08,-2.9883e-08,8000,-3070.4,-2278.7
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
4.7345e-07,9.4565e-09,-9.7384e-08,8000,-2598.3,-3131.7
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.7932e-07,-1.5964e-07,1.1026e-08,8000,-1874.6,-4229.7
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
8.5496e-08,5.0984e-08,-1.578e-08,8000,-3368.2,-2406.2
8.5496e-08,5.0984e-08,-1.578e-08,8000,-3368.2,-2406.2
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.1422e-07,7.2083e-08,-4.4164e-08,8000,-3350.1,-2501
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
1.518e-07,1.0818e-07,1.9239e-08,8000,-3500,-3963.3
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
1.518e-07,1.0818e-07,1.9239e-08,8000,-3500,-3963.3
1.518e-07,1.0818e-07,1.9239e-08,8000,-3500,-3963.3
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.5601e-07,-5.5987e-08,9.0154e-08,8000,-2217.6,-4427.2
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.5711e-07,-3.9615e-08,1.4239e-07,8000,-2343.5,-4279.2
2.0958e-07,3.3085e-08,-1.4924e-07,8000,-2529.8,-2293.6
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
1.1398e-07,7.883e-08,-2.9883e-08,8000,-3070.4,-2278.7
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.5711e-07,-3.9615e-08,1.4239e-07,8000,-2343.5,-4279.2
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.5711e-07,-3.9615e-08,1.4239e-07,8000,-2343.5,-4279.2
3.5711e-07,-3.9615e-08,1.4239e-07,8000,-2343.5,-4279.2
3.5601e-07,-5.5987e-08,9.0154e-08,8000,-2217.6,-4427.2
3.5601e-07,-5.5987e-08,9.0154e-08,8000,-2217.6,-4427.2
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.5601e-07,-5.5987e-08,9.0154e-08,8000,-2217.6,-4427.2
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.5711e-07,-3.9615e-08,1.4239e-07,8000,-2343.5,-4279.2
4.017e-07,1.3996e-08,1.5588e-07,8000,-2558.3,-4282
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
4.017e-07,1.3996e-08,1.5588e-07,8000,-2558.3,-4282
4.017e-07,1.3996e-08,1.5588e-07,8000,-2558.3,-4282
3.5711e-07,-3.9615e-08,1.4239e-07,8000,-2343.5,-4279.2
4.017e-07,1.3996e-08,1.5588e-07,8000,-2558.3,-4282
3.5711e-07,-3.9615e-08,1.4239e-07,8000,-2343.5,-4279.2
3.5711e-07,-3.9615e-08,1.4239e-07,8000,-2343.5,-4279.2
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
3.2178e-07,2.0071e-07,1.1716e-07,8000,-2933.4,-4044.4
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
4.991e-07,1.9757e-07,9.8393e-08,8000,-2802.9,-3778
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
9.19e-08,-1.0906e-07,6.7972e-08,8000,-1577.6,-3211.1
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
