"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.0653e-07,-1.2449e-07,1.2571e-07,8000,-1500,-2623.5
2.0653e-07,-1.2449e-07,1.2571e-07,8000,-1500,-2623.5
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.0653e-07,-1.2449e-07,1.2571e-07,8000,-1500,-2623.5
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
1.7461e-07,1.3115e-07,2.6347e-08,8000,-3500,-3737.8
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
1.7461e-07,1.3115e-07,2.6347e-08,8000,-3500,-3737.8
1.7461e-07,1.3115e-07,2.6347e-08,8000,-3500,-3737.8
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7261e-08,1.9604e-08,4.9101e-09,8000,-3500,-2068.4
5.8487e-08,1.9789e-08,5.4542e-09,8000,-3500,-2107.7
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
2.1122e-07,4.4996e-08,-1.3986e-07,8000,-2582.7,-2291.5
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
2.1122e-07,4.4996e-08,-1.3986e-07,8000,-2582.7,-2291.5
2.2081e-07,3.0445e-08,-1.5907e-07,8000,-2529.8,-2293.6
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
1.633e-07,2.9272e-08,8.6571e-08,8000,-2735.6,-4730.3
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7261e-08,1.9604e-08,4.9101e-09,8000,-3500,-2068.4
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7261e-08,1.9604e-08,4.9101e-09,8000,-3500,-2068.4
5.7261e-08,1.9604e-08,4.9101e-09,8000,-3500,-2068.4
3.5038e-07,2.2903e-07,1.244e-07,8000,-2933.4,-4044.4
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.6718e-07,-5.532e-09,7.6982e-08,8000,-2344.6,-5000
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.6718e-07,-5.532e-09,7.6982e-08,8000,-2344.6,-5000
1.6718e-07,-5.532e-09,7.6982e-08,8000,-2344.6,-5000
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
1.9017e-07,-2.6754e-07,6.1629e-08,8000,-1853.6,-3250.1
4.0227e-07,-3.0746e-08,1.6022e-07,8000,-2343.5,-4279.2
4.6467e-07,2.3796e-08,1.8102e-07,8000,-2558.3,-4282
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
3.2622e-07,1.1366e-07,2.1948e-07,8000,-2679.4,-4495.9
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
2.2081e-07,3.0445e-08,-1.5907e-07,8000,-2529.8,-2293.6
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
1.7723e-07,-5.1117e-08,-2.8017e-08,8000,-1607.4,-2000
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
1.7723e-07,-5.1117e-08,-2.8017e-08,8000,-1607.4,-2000
1.7723e-07,-5.1117e-08,-2.8017e-08,8000,-1607.4,-2000
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
1.1017e-07,-1.2793e-07,1.0751e-07,8000,-1500,-2906
9.4133e-08,-1.0729e-07,7.9113e-08,8000,-1500,-3046.6
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
4.0227e-07,-3.0746e-08,1.6022e-07,8000,-2343.5,-4279.2
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.2081e-07,3.0445e-08,-1.5907e-07,8000,-2529.8,-2293.6
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
3.2622e-07,1.1366e-07,2.1948e-07,8000,-2679.4,-4495.9
3.6244e-07,1.9404e-07,1.6091e-07,8000,-2777.2,-4304.7
4.6467e-07,2.3796e-08,1.8102e-07,8000,-2558.3,-4282
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
1.774e-07,-1.0805e-07,-3.8236e-08,8000,-1500,-4409.9
2.2114e-07,-1.1558e-07,-1.2191e-08,8000,-1500,-4604.3
1.5642e-07,-1.7457e-07,-3.4542e-08,8000,-1853.7,-3744.2
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
1.4112e-07,-1.7432e-07,-1.381e-08,8000,-1820.2,-3661.8
1.4112e-07,-1.7432e-07,-1.381e-08,8000,-1820.2,-3661.8
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
2.5031e-07,-2.4886e-07,-5.4632e-09,8000,-2100.8,-3247.8
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
3.2862e-07,-2.7681e-07,-2.7928e-09,8000,-2178.3,-3247.3
3.2862e-07,-2.7681e-07,-2.7928e-09,8000,-2178.3,-3247.3
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.3e-07,-7.9956e-08,-5.7527e-08,8000,-1763.5,-2303.2
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
2.4877e-07,-1.2508e-07,7.8699e-08,8000,-1874.2,-2764.5
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
2.5579e-07,-2.1679e-07,1.0211e-07,8000,-1929.6,-3023.6
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
1.9738e-07,1.3247e-07,9.0344e-09,8000,-3500,-3506.3
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
1.912e-07,1.298e-07,8.8954e-09,8000,-3500,-3445.9
4.2447e-07,6.0891e-08,-1.5036e-07,8000,-2602.4,-2793.5
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
4.2447e-07,6.0891e-08,-1.5036e-07,8000,-2602.4,-2793.5
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.0224e-07,-1.6684e-07,-2.6844e-10,8000,-1874.6,-4229.7
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
4.0245e-07,-5.4665e-08,1.0021e-07,8000,-2217.6,-4427.2
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
4.0227e-07,-3.0746e-08,1.6022e-07,8000,-2343.5,-4279.2
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
1.9036e-07,-3.0329e-08,-4.2308e-08,8000,-1811.8,-2000
1.945e-07,-2.6931e-08,-4.625e-08,8000,-1857.7,-2000
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
3.5038e-07,2.2903e-07,1.244e-07,8000,-2933.4,-4044.4
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0217e-07,-6.1638e-08,-2.5013e-08,8000,-1508.2,-2049.6
1.7723e-07,-5.1117e-08,-2.8017e-08,8000,-1607.4,-2000
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
1.1105e-07,7.7547e-08,-1.9987e-08,8000,-3070.4,-2278.7
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
4.2447e-07,6.0891e-08,-1.5036e-07,8000,-2602.4,-2793.5
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
3.2622e-07,1.1366e-07,2.1948e-07,8000,-2679.4,-4495.9
4.6467e-07,2.3796e-08,1.8102e-07,8000,-2558.3,-4282
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
1.5642e-07,-1.7457e-07,-3.4542e-08,8000,-1853.7,-3744.2
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.4273e-07,7.0292e-08,-6.8271e-08,8000,-2871.4,-2177.3
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
5.0447e-07,-2.0266e-07,8.1808e-08,8000,-2332,-3751.1
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
9.9309e-08,-1.3246e-07,5.64e-08,8000,-1687.9,-3300.2
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.202e-07,-1.9432e-08,1.0067e-07,8000,-2006,-4966
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.9983e-07,-9.3498e-08,-1.1954e-07,8000,-2227.3,-2570.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
1.8246e-07,8.8647e-08,-8.2226e-08,8000,-2741.4,-2285
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.1122e-07,4.4996e-08,-1.3986e-07,8000,-2582.7,-2291.5
3.766e-07,-9.7028e-08,-8.1276e-08,8000,-2147.2,-2549.1
3.9983e-07,-9.3498e-08,-1.1954e-07,8000,-2227.3,-2570.7
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
2.202e-07,-1.9432e-08,1.0067e-07,8000,-2006,-4966
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
7.0508e-08,1.9646e-08,2.19e-08,8000,-3372.5,-4994.1
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
9.0743e-08,2.8448e-08,2.3986e-08,8000,-3499.4,-4705.7
9.0743e-08,2.8448e-08,2.3986e-08,8000,-3499.4,-4705.7
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
5.6263e-07,1.5448e-08,-1.226e-07,8000,-2598.3,-3131.7
5.9354e-07,-4.0553e-08,-1.2887e-07,8000,-2562.5,-3224.9
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
1.8246e-07,8.8647e-08,-8.2226e-08,8000,-2741.4,-2285
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.8246e-07,8.8647e-08,-8.2226e-08,8000,-2741.4,-2285
1.8246e-07,8.8647e-08,-8.2226e-08,8000,-2741.4,-2285
