"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.8612e-08,1.4822e-08,2.465e-08,8000,-3490.9,-2044.1
5.8612e-08,1.4822e-08,2.465e-08,8000,-3490.9,-2044.1
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.7171e-07,4.7928e-08,-1.8252e-08,8000,-2871.4,-2177.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
2.5737e-07,2.6682e-07,2.6224e-08,8000,-3185,-3499.5
1.1057e-07,2.4274e-08,2.2423e-08,8000,-2918.5,-4875.1
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
3.6585e-07,-1.9175e-07,-9.2329e-09,8000,-2100.8,-3247.8
4.4426e-07,-2.9478e-07,1.7096e-08,8000,-2178.3,-3247.3
3.6585e-07,-1.9175e-07,-9.2329e-09,8000,-2100.8,-3247.8
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
2.7918e-07,-1.5609e-07,-3.136e-08,8000,-2012.2,-4750.9
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
2.7918e-07,-1.5609e-07,-3.136e-08,8000,-2012.2,-4750.9
2.7918e-07,-1.5609e-07,-3.136e-08,8000,-2012.2,-4750.9
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
4.4426e-07,-2.9478e-07,1.7096e-08,8000,-2178.3,-3247.3
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
4.4426e-07,-2.9478e-07,1.7096e-08,8000,-2178.3,-3247.3
3.6585e-07,-1.9175e-07,-9.2329e-09,8000,-2100.8,-3247.8
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
-5.2091e-08,-5.8963e-08,-9.875e-08,8000,-1500,-2906
1.5712e-08,-2.0734e-08,1.3877e-07,8000,-1500,-2694.2
7.1162e-08,4.8043e-08,3.6204e-08,8000,-2735.6,-4730.3
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4274e-08,2.2423e-08,8000,-2918.5,-4875.1
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
6.6167e-08,2.0856e-08,1.5113e-08,8000,-3218.4,-2000
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
6.6167e-08,2.0856e-08,1.5113e-08,8000,-3218.4,-2000
6.6167e-08,2.0856e-08,1.5113e-08,8000,-3218.4,-2000
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
-2.0157e-08,1.9826e-07,1.7682e-07,8000,-2332,-3751.1
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
-2.0157e-08,1.9826e-07,1.7682e-07,8000,-2332,-3751.1
-2.0157e-08,1.9826e-07,1.7682e-07,8000,-2332,-3751.1
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
2.5991e-08,-4.705e-08,1.8332e-07,8000,-1982.7,-2212.6
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
2.5991e-08,-4.705e-08,1.8332e-07,8000,-1982.7,-2212.6
2.5991e-08,-4.705e-08,1.8332e-07,8000,-1982.7,-2212.6
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
1.2287e-07,4.6039e-08,2.9131e-08,8000,-3350.1,-2501
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
1.2287e-07,4.6039e-08,2.9131e-08,8000,-3350.1,-2501
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
1.5761e-07,-1.6786e-07,9.5591e-08,8000,-1585.9,-2111.2
2.1416e-07,-1.0186e-07,5.87e-08,8000,-1502.6,-2302.4
1.6585e-07,-8.1502e-08,8.951e-08,8000,-1507.5,-2128.7
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.3203e-07,-3.1664e-08,-6.5171e-09,8000,-2253,-4670.7
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
1.3272e-08,-1.5195e-08,1.8461e-08,8000,-1500,-3535.6
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
1.0155e-08,-1.9442e-08,1.2872e-08,8000,-1500,-3496.1
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
5.3342e-07,-2.6152e-07,-2.3599e-08,8000,-2147.2,-2549.1
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
6.6167e-08,2.0856e-08,1.5113e-08,8000,-3218.4,-2000
5.331e-08,3.4621e-08,6.4271e-09,8000,-3065.4,-2000
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
2.5737e-07,2.6682e-07,2.6224e-08,8000,-3185,-3499.5
1.07e-08,-4.9e-08,3.4129e-08,8000,-1853.7,-3744.2
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
5.3342e-07,-2.6152e-07,-2.3599e-08,8000,-2147.2,-2549.1
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
5.3342e-07,-2.6152e-07,-2.3599e-08,8000,-2147.2,-2549.1
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
2.101e-07,-2.1606e-08,1.986e-07,8000,-1763.5,-2303.2
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
2.5991e-08,-4.705e-08,1.8332e-07,8000,-1982.7,-2212.6
3.6585e-07,-1.9175e-07,-9.2329e-09,8000,-2100.8,-3247.8
3.6585e-07,-1.9175e-07,-9.2329e-09,8000,-2100.8,-3247.8
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
3.6585e-07,-1.9175e-07,-9.2329e-09,8000,-2100.8,-3247.8
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
1.3702e-07,8.3707e-09,-1.2152e-08,8000,-2928.7,-2440.5
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7918e-07,-1.5609e-07,-3.136e-08,8000,-2012.2,-4750.9
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7918e-07,-1.5609e-07,-3.136e-08,8000,-2012.2,-4750.9
2.7918e-07,-1.5609e-07,-3.136e-08,8000,-2012.2,-4750.9
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
-2.0157e-08,1.9826e-07,1.7682e-07,8000,-2332,-3751.1
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
-2.0157e-08,1.9826e-07,1.7682e-07,8000,-2332,-3751.1
-2.0157e-08,1.9826e-07,1.7682e-07,8000,-2332,-3751.1
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
3.3203e-07,-3.1664e-08,-6.5171e-09,8000,-2253,-4670.7
2.2875e-07,-3.2442e-07,4.2848e-08,8000,-2169.7,-3947.6
4.1388e-07,-3.9846e-07,-1.2448e-07,8000,-2112.6,-4193.7
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
4.3249e-07,1.2434e-07,-4.0741e-08,8000,-2680,-2505.6
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
3.1039e-07,2.5715e-07,-2.7861e-08,8000,-2799.3,-2697.2
2.2179e-07,-7.3853e-10,-2.7314e-08,8000,-3494.2,-4168.6
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
2.2179e-07,-7.3853e-10,-2.7314e-08,8000,-3494.2,-4168.6
2.2179e-07,-7.3853e-10,-2.7314e-08,8000,-3494.2,-4168.6
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
3.6585e-07,-1.9175e-07,-9.2329e-09,8000,-2100.8,-3247.8
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.757e-08,1.4427e-08,2.4918e-08,8000,-3499.8,-2057.5
5.8612e-08,1.4822e-08,2.465e-08,8000,-3490.9,-2044.1
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6761e-08,4.0237e-08,8000,-2639.1,-5000
1.4336e-07,2.0617e-08,3.8299e-08,8000,-2711.1,-5000
2.8498e-07,-3.0446e-08,1.9041e-07,8000,-1929.6,-3023.6
2.8498e-07,-3.0446e-08,1.9041e-07,8000,-1929.6,-3023.6
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
2.8498e-07,-3.0446e-08,1.9041e-07,8000,-1929.6,-3023.6
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
4.4782e-07,-4.3094e-07,6.1834e-08,8000,-2172.3,-3049.7
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
-2.0157e-08,1.9826e-07,1.7682e-07,8000,-2332,-3751.1
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.7699e-08,1.4518e-08,2.5029e-08,8000,-3500,-2068.4
5.2535e-08,1.4321e-08,2.5596e-08,8000,-3500,-2107.7
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
2.2358e-07,-2.6015e-07,6.1681e-08,8000,-2115,-2802.9
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
3.2841e-07,3.3777e-08,-9.6549e-08,8000,-2344.7,-2743.7
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
2.8109e-07,-1.5712e-09,-3.7011e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
2.8109e-07,-1.5712e-09,-3.7011e-08,8000,-2582.7,-2291.5
3.0123e-07,-4.3461e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.1848e-07,-1.3453e-07,1.2957e-07,8000,-1980.2,-3497.7
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
3.0716e-07,-3.5703e-07,-4.8196e-08,8000,-2224.1,-3498.5
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
7.1162e-08,4.8043e-08,3.6204e-08,8000,-2735.6,-4730.3
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
3.5218e-07,-3.5941e-08,1.2404e-07,8000,-1806.1,-4634.5
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
2.0706e-07,-1.1509e-07,4.8224e-08,8000,-1996.3,-4473.4
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
2.9194e-07,4.8147e-08,1.4031e-07,8000,-2534.4,-4708.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
-2.0157e-08,1.9826e-07,1.7682e-07,8000,-2332,-3751.1
2.9437e-07,-1.4479e-07,4.4689e-09,8000,-2099.9,-3748.4
