"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
6.8023e-08,1.3884e-08,3.3874e-08,8000,-3372.5,-4994.1
6.8023e-08,1.3884e-08,3.3874e-08,8000,-3372.5,-4994.1
6.8023e-08,1.3884e-08,3.3874e-08,8000,-3372.5,-4994.1
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.1637e-07,-5.6046e-08,7.2699e-09,8000,-2100.8,-3247.8
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9778e-08,1.7604e-08,-5.7217e-09,8000,-3460.9,-2041.7
4.9119e-08,1.7387e-08,-5.1944e-09,8000,-3490.9,-2044.1
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9525e-08,1.7604e-08,-5.2408e-09,8000,-3499.8,-2057.5
4.9914e-08,1.7783e-08,-5.2658e-09,8000,-3500,-2068.4
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1739e-07,-3.194e-08,4.4218e-08,8000,-2217.6,-4427.2
1.0559e-07,-2.5995e-08,5.1762e-08,8000,-2253,-4670.7
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.1231e-07,-5.7224e-08,3.5829e-08,8000,-1874.6,-4229.7
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
1.1669e-07,-6.4431e-08,2.0712e-08,8000,-2099.9,-3748.4
1.3395e-07,-3.7121e-08,2.8082e-08,8000,-2332,-3751.1
8.7278e-08,4.4836e-08,2.1907e-09,8000,-3500,-3154.7
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
8.6551e-08,4.5111e-08,-6.1543e-10,8000,-3500,-3071.5
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
9.4725e-08,-7.2472e-08,1.6218e-08,8000,-1500,-3773.8
9.9458e-08,-6.7575e-08,1.8957e-08,8000,-1500,-3917.5
1.2612e-07,-4.5636e-08,3.3324e-08,8000,-2169.7,-3947.6
1.1301e-07,-6.3248e-08,2.2921e-08,8000,-1927.6,-3972.1
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.245e-07,-5.0203e-08,1.7428e-08,8000,-2224.1,-3498.5
1.3395e-07,-3.7121e-08,2.8082e-08,8000,-2332,-3751.1
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
6.962e-08,2.5243e-08,-1.7931e-08,8000,-3070.4,-2278.7
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.0559e-07,-2.5995e-08,5.1762e-08,8000,-2253,-4670.7
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
8.2427e-08,-4.0311e-09,-2.9211e-08,8000,-2529.8,-2293.6
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
1.072e-07,-7.2723e-08,1.7036e-08,8000,-1853.6,-3250.1
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.1637e-07,-5.6046e-08,7.2699e-09,8000,-2100.8,-3247.8
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
9.661e-08,-3.7665e-09,4.901e-08,8000,-2735.6,-4730.3
9.2767e-08,-1.5029e-08,4.7031e-08,8000,-2414,-5000
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.3974e-08,-1.7537e-08,4.5682e-08,8000,-2344.6,-5000
9.2767e-08,-1.5029e-08,4.7031e-08,8000,-2414,-5000
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.1864e-08,-9.8629e-09,4.8112e-08,8000,-2472.2,-5000
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
1.0293e-07,3.4708e-08,2.9505e-08,8000,-3195.6,-3931.9
1.1216e-07,2.6229e-08,4.1816e-08,8000,-2933.4,-4044.4
1.1399e-07,-4.5738e-08,3.8824e-08,8000,-1996.3,-4473.4
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
1.0553e-07,-4.904e-08,4.1159e-08,8000,-1806.1,-4634.5
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
8.6551e-08,4.5111e-08,-6.1543e-10,8000,-3500,-3071.5
7.7388e-08,3.385e-08,-2.5251e-09,8000,-3500,-2875
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
1.1637e-07,-5.6046e-08,7.2699e-09,8000,-2100.8,-3247.8
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
1.1003e-07,3.5908e-08,1.3286e-09,8000,-3062.1,-3257.3
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
1.0293e-07,3.4708e-08,2.9505e-08,8000,-3195.6,-3931.9
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
1.0293e-07,3.4708e-08,2.9505e-08,8000,-3195.6,-3931.9
1.0293e-07,3.4708e-08,2.9505e-08,8000,-3195.6,-3931.9
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
1.052e-07,-4.7721e-08,6.2686e-09,8000,-1874.2,-2764.5
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.0816e-07,-5.7565e-08,8.6053e-09,8000,-1929.6,-3023.6
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.0814e-08,-3.5478e-08,4.8836e-09,8000,-1508.2,-2049.6
6.8188e-08,-3.6331e-08,4.0154e-09,8000,-1507.5,-2128.7
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.1965e-08,-7.5719e-08,2.0451e-08,8000,-1500,-3496.1
9.1005e-08,-7.5253e-08,2.0742e-08,8000,-1500,-3455.7
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
8.0628e-08,-4.0012e-08,-8.8863e-09,8000,-1763.5,-2303.2
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
1.1139e-07,3.0942e-08,1.6659e-08,8000,-2937.1,-3500.8
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.2185e-07,-2.7546e-08,3.7406e-08,8000,-2384.3,-4041.9
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
1.188e-07,-3.7811e-10,4.324e-08,8000,-2666.3,-4053.3
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.3475e-08,2.2402e-08,3.6771e-08,8000,-3185.7,-4895.1
7.3475e-08,2.2402e-08,3.6771e-08,8000,-3185.7,-4895.1
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.3475e-08,2.2402e-08,3.6771e-08,8000,-3185.7,-4895.1
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.1301e-07,-6.3248e-08,2.2921e-08,8000,-1927.6,-3972.1
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.1301e-07,-6.3248e-08,2.2921e-08,8000,-1927.6,-3972.1
1.1301e-07,-6.3248e-08,2.2921e-08,8000,-1927.6,-3972.1
1.186e-07,-6.7652e-08,2.2195e-08,8000,-1853.7,-3744.2
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.1301e-07,-6.3248e-08,2.2921e-08,8000,-1927.6,-3972.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
1.052e-07,-4.7721e-08,6.2686e-09,8000,-1874.2,-2764.5
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.4499e-08,6.7543e-09,-2.2e-08,8000,-2715.5,-2000
6.4499e-08,6.7543e-09,-2.2e-08,8000,-2715.5,-2000
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.4499e-08,6.7543e-09,-2.2e-08,8000,-2715.5,-2000
9.661e-08,-3.7665e-09,4.901e-08,8000,-2735.6,-4730.3
1.0872e-07,3.5398e-09,6.1304e-08,8000,-2679.4,-4495.9
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.0872e-07,3.5398e-09,6.1304e-08,8000,-2679.4,-4495.9
1.0872e-07,3.5398e-09,6.1304e-08,8000,-2679.4,-4495.9
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.0872e-07,3.5398e-09,6.1304e-08,8000,-2679.4,-4495.9
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.2297e-07,-1.4387e-08,3.321e-08,8000,-2560.9,-3773.3
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1739e-07,-3.194e-08,4.4218e-08,8000,-2217.6,-4427.2
1.1208e-07,-1.9196e-08,5.1121e-08,8000,-2421.2,-4513.3
1.1739e-07,-3.194e-08,4.4218e-08,8000,-2217.6,-4427.2
1.1739e-07,-3.194e-08,4.4218e-08,8000,-2217.6,-4427.2
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
1.0467e-07,4.2742e-08,1.5668e-08,8000,-3185,-3499.5
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.5021e-08,-3.684e-08,3.6998e-08,8000,-1754.7,-5000
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.5021e-08,-3.684e-08,3.6998e-08,8000,-1754.7,-5000
9.5021e-08,-3.684e-08,3.6998e-08,8000,-1754.7,-5000
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
7.2785e-08,-2.3475e-08,-7.5273e-09,8000,-1959.8,-2000
7.2785e-08,-2.3475e-08,-7.5273e-09,8000,-1959.8,-2000
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
7.2785e-08,-2.3475e-08,-7.5273e-09,8000,-1959.8,-2000
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
9.9413e-08,-6.7171e-08,1.9114e-08,8000,-1500,-3946.5
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
9.9413e-08,-6.7171e-08,1.9114e-08,8000,-1500,-3946.5
9.9458e-08,-6.7575e-08,1.8957e-08,8000,-1500,-3917.5
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
8.3096e-08,4.9912e-09,4.731e-08,8000,-2868.2,-5000
8.3096e-08,4.9912e-09,4.731e-08,8000,-2868.2,-5000
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
8.3096e-08,4.9912e-09,4.731e-08,8000,-2868.2,-5000
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.949e-08,-7.1527e-08,1.9349e-08,8000,-1687.9,-3300.2
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
9.949e-08,-7.1527e-08,1.9349e-08,8000,-1687.9,-3300.2
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
7.2465e-08,-3.0941e-09,-1.7918e-08,8000,-2454,-2000
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
7.2465e-08,-3.0941e-09,-1.7918e-08,8000,-2454,-2000
7.2465e-08,-3.0941e-09,-1.7918e-08,8000,-2454,-2000
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
7.7388e-08,3.385e-08,-2.5251e-09,8000,-3500,-2875
7.5985e-08,3.2716e-08,-2.9207e-09,8000,-3500,-2850.5
7.5985e-08,3.2716e-08,-2.9207e-09,8000,-3500,-2850.5
7.7388e-08,3.385e-08,-2.5251e-09,8000,-3500,-2875
7.5985e-08,3.2716e-08,-2.9207e-09,8000,-3500,-2850.5
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
7.7388e-08,3.385e-08,-2.5251e-09,8000,-3500,-2875
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.5021e-08,-3.684e-08,3.6998e-08,8000,-1754.7,-5000
9.1951e-08,-3.9877e-08,3.6589e-08,8000,-1629.2,-5000
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.4385e-08,-5.5035e-08,2.4882e-08,8000,-1500,-4604.3
9.4385e-08,-5.5035e-08,2.4882e-08,8000,-1500,-4604.3
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.4385e-08,-5.5035e-08,2.4882e-08,8000,-1500,-4604.3
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
8.3222e-08,-7.4078e-08,2.1412e-08,8000,-1500,-3074
8.3222e-08,-7.4078e-08,2.1412e-08,8000,-1500,-3074
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
8.3222e-08,-7.4078e-08,2.1412e-08,8000,-1500,-3074
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
6.9914e-08,1.675e-08,3.4781e-08,8000,-3259.6,-5000
6.8023e-08,1.3884e-08,3.3874e-08,8000,-3372.5,-4994.1
6.8023e-08,1.3884e-08,3.3874e-08,8000,-3372.5,-4994.1
6.9914e-08,1.675e-08,3.4781e-08,8000,-3259.6,-5000
6.8023e-08,1.3884e-08,3.3874e-08,8000,-3372.5,-4994.1
7.3475e-08,2.2402e-08,3.6771e-08,8000,-3185.7,-4895.1
6.9914e-08,1.675e-08,3.4781e-08,8000,-3259.6,-5000
7.3475e-08,2.2402e-08,3.6771e-08,8000,-3185.7,-4895.1
7.3475e-08,2.2402e-08,3.6771e-08,8000,-3185.7,-4895.1
7.1234e-08,-2.0009e-08,-1.3839e-08,8000,-2081.9,-2000
7.1234e-08,-2.0009e-08,-1.3839e-08,8000,-2081.9,-2000
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
