"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1851e-07,-1.1918e-09,-2.66e-08,8000,-3500,-4163
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2151e-08,-3.0547e-09,3.6257e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2296e-08,2.2757e-08,8000,-3012,-5000
1.0175e-07,1.2296e-08,2.2757e-08,8000,-3012,-5000
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2296e-08,2.2757e-08,8000,-3012,-5000
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.1851e-07,-1.1918e-09,-2.66e-08,8000,-3500,-4163
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
2.1851e-07,-1.1918e-09,-2.66e-08,8000,-3500,-4163
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2776e-07,-7.7833e-08,6.2874e-08,8000,-1505.7,-2350.9
2.0972e-07,-2.1601e-08,1.997e-07,8000,-1763.5,-2303.2
2.0972e-07,-2.1601e-08,1.997e-07,8000,-1763.5,-2303.2
2.2776e-07,-7.7833e-08,6.2874e-08,8000,-1505.7,-2350.9
2.0972e-07,-2.1601e-08,1.997e-07,8000,-1763.5,-2303.2
2.2776e-07,-7.7833e-08,6.2874e-08,8000,-1505.7,-2350.9
6.8095e-08,2.216e-08,-1.7923e-08,8000,-3500,-4668.1
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
6.8095e-08,2.216e-08,-1.7923e-08,8000,-3500,-4668.1
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
6.8095e-08,2.216e-08,-1.7923e-08,8000,-3500,-4668.1
6.8095e-08,2.216e-08,-1.7923e-08,8000,-3500,-4668.1
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
6.8095e-08,2.216e-08,-1.7923e-08,8000,-3500,-4668.1
6.8095e-08,2.216e-08,-1.7923e-08,8000,-3500,-4668.1
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
6.8095e-08,2.216e-08,-1.7923e-08,8000,-3500,-4668.1
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2129e-08,-3.7726e-08,8000,-2630.9,-2000
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2129e-08,-3.7726e-08,8000,-2630.9,-2000
1.4275e-07,6.2129e-08,-3.7726e-08,8000,-2630.9,-2000
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2199e-07,1.9954e-08,1.7613e-09,8000,-3500,-4410.5
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2199e-07,1.9954e-08,1.7613e-09,8000,-3500,-4410.5
1.2199e-07,1.9954e-08,1.7613e-09,8000,-3500,-4410.5
2.9734e-07,-9.0476e-08,6.4223e-08,8000,-1500,-2376.5
2.2776e-07,-7.7833e-08,6.2874e-08,8000,-1505.7,-2350.9
2.0972e-07,-2.1601e-08,1.997e-07,8000,-1763.5,-2303.2
2.9734e-07,-9.0476e-08,6.4223e-08,8000,-1500,-2376.5
2.0972e-07,-2.1601e-08,1.997e-07,8000,-1763.5,-2303.2
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
2.139e-07,-1.0206e-07,5.8936e-08,8000,-1502.6,-2302.4
2.139e-07,-1.0206e-07,5.8936e-08,8000,-1502.6,-2302.4
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
2.139e-07,-1.0206e-07,5.8936e-08,8000,-1502.6,-2302.4
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
1.0441e-07,2.6844e-08,9.6141e-09,8000,-3129.1,-5000
1.0175e-07,1.2296e-08,2.2757e-08,8000,-3012,-5000
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.0441e-07,2.6844e-08,9.6141e-09,8000,-3129.1,-5000
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0441e-08,-5.0508e-10,8000,-3500,-4469.5
1.2329e-07,2.0441e-08,-5.0508e-10,8000,-3500,-4469.5
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0441e-08,-5.0508e-10,8000,-3500,-4469.5
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.1894e-07,-7.8856e-10,-2.6782e-08,8000,-3500,-4171.5
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.1894e-07,-7.8856e-10,-2.6782e-08,8000,-3500,-4171.5
2.1894e-07,-7.8856e-10,-2.6782e-08,8000,-3500,-4171.5
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4327e-08,2.617e-07,8000,-1500,-2623.5
2.498e-07,-2.4327e-08,2.617e-07,8000,-1500,-2623.5
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4327e-08,2.617e-07,8000,-1500,-2623.5
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
1.5223e-08,-2.0766e-08,1.3883e-07,8000,-1500,-2694.2
1.5223e-08,-2.0766e-08,1.3883e-07,8000,-1500,-2694.2
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
1.5223e-08,-2.0766e-08,1.3883e-07,8000,-1500,-2694.2
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
1.5223e-08,-2.0766e-08,1.3883e-07,8000,-1500,-2694.2
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
1.5223e-08,-2.0766e-08,1.3883e-07,8000,-1500,-2694.2
2.498e-07,-2.4327e-08,2.617e-07,8000,-1500,-2623.5
1.1221e-07,2.7806e-08,-5.8931e-09,8000,-2953.3,-2070.7
5.3305e-08,3.4645e-08,6.4529e-09,8000,-3065.4,-2000
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
5.3305e-08,3.4645e-08,6.4529e-09,8000,-3065.4,-2000
5.3305e-08,3.4645e-08,6.4529e-09,8000,-3065.4,-2000
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7806e-08,-5.8931e-09,8000,-2953.3,-2070.7
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
2.0972e-07,-2.1601e-08,1.997e-07,8000,-1763.5,-2303.2
2.2776e-07,-7.7833e-08,6.2874e-08,8000,-1505.7,-2350.9
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
2.2776e-07,-7.7833e-08,6.2874e-08,8000,-1505.7,-2350.9
2.139e-07,-1.0206e-07,5.8936e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2995e-08,1.4596e-08,8000,-3500,-3606.1
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
2.0497e-07,1.2995e-08,1.4596e-08,8000,-3500,-3606.1
2.0267e-07,5.3565e-08,2.2273e-08,8000,-3500,-3737.8
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4327e-08,2.617e-07,8000,-1500,-2623.5
2.498e-07,-2.4327e-08,2.617e-07,8000,-1500,-2623.5
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4327e-08,2.617e-07,8000,-1500,-2623.5
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
7.2138e-08,7.7086e-09,2.9979e-08,8000,-3500,-2850.5
7.2138e-08,7.7086e-09,2.9979e-08,8000,-3500,-2850.5
7.2138e-08,7.7086e-09,2.9979e-08,8000,-3500,-2850.5
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
2.0267e-07,5.3565e-08,2.2273e-08,8000,-3500,-3737.8
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
2.0267e-07,5.3565e-08,2.2273e-08,8000,-3500,-3737.8
2.0267e-07,5.3565e-08,2.2273e-08,8000,-3500,-3737.8
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
5.3095e-07,-1.8125e-08,-1.1943e-07,8000,-2568.7,-2717.5
6.2092e-07,4.4961e-08,-1.3386e-07,8000,-2602.4,-2793.5
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
5.9193e-08,1.9754e-08,-9.8716e-10,8000,-3372.5,-4994.1
6.3303e-08,2.7074e-10,-2.306e-10,8000,-3455,-4990.6
6.3303e-08,2.7074e-10,-2.306e-10,8000,-3455,-4990.6
5.9193e-08,1.9754e-08,-9.8716e-10,8000,-3372.5,-4994.1
5.9193e-08,1.9754e-08,-9.8716e-10,8000,-3372.5,-4994.1
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
5.3095e-07,-1.8125e-08,-1.1943e-07,8000,-2568.7,-2717.5
6.8995e-08,3.3193e-08,2.6744e-09,8000,-2991.8,-2000
8.3778e-08,2.6187e-08,-7.368e-10,8000,-2949,-2000
1.1221e-07,2.7806e-08,-5.8931e-09,8000,-2953.3,-2070.7
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
2.4143e-07,1.7433e-08,1.4552e-08,8000,-3163.3,-4495.4
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
1.548e-06,-8.617e-07,-2.3775e-07,8000,-2562.5,-3224.9
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
5.9193e-08,1.9754e-08,-9.8716e-10,8000,-3372.5,-4994.1
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
6.1161e-08,2.2428e-08,-1.8646e-08,8000,-3499.4,-4705.7
6.1161e-08,2.2428e-08,-1.8646e-08,8000,-3499.4,-4705.7
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
1.9618e-07,-2.3083e-08,5.5593e-08,8000,-2204.8,-5000
2.1988e-07,-2.8376e-08,5.0294e-08,8000,-2056.8,-5000
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.1988e-07,-2.8376e-08,5.0294e-08,8000,-2056.8,-5000
2.4921e-07,-2.8094e-08,5.668e-08,8000,-2006,-4966
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
5.9193e-08,1.9754e-08,-9.8716e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.2102e-08,-2.0971e-08,1.2439e-08,8000,-1500,-3455.7
2.6239e-08,2.253e-09,6.5904e-08,8000,-1577.6,-3211.1
3.2424e-08,-9.1275e-09,3.8276e-08,8000,-1500,-3220.4
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
6.1161e-08,2.2428e-08,-1.8646e-08,8000,-3499.4,-4705.7
6.8095e-08,2.216e-08,-1.7923e-08,8000,-3500,-4668.1
2.4143e-07,1.7433e-08,1.4552e-08,8000,-3163.3,-4495.4
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.4962e-07,1.4606e-08,2.5208e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7433e-08,1.4552e-08,8000,-3163.3,-4495.4
6.2092e-07,4.4961e-08,-1.3386e-07,8000,-2602.4,-2793.5
5.3095e-07,-1.8125e-08,-1.1943e-07,8000,-2568.7,-2717.5
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.4555e-07,-2.9491e-07,1.695e-08,8000,-2178.3,-3247.3
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
5.8406e-08,1.7653e-08,-1.7445e-08,8000,-3500,-4745.9
5.9565e-08,3.6545e-10,-8.4392e-10,8000,-3500,-4908.1
6.0319e-08,4.5986e-10,-2.289e-10,8000,-3455,-4919.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
7.4424e-08,1.0975e-08,3.1776e-08,8000,-3441.3,-2501.7
1.2293e-07,4.6131e-08,2.9202e-08,8000,-3350.1,-2501
8.6779e-08,2.0052e-08,2.7538e-08,8000,-3368.2,-2406.2
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
3.0056e-07,1.4346e-07,2.6517e-08,8000,-3243.8,-2889.2
7.2138e-08,7.7086e-09,2.9979e-08,8000,-3500,-2850.5
2.382e-07,-3.18e-08,5.8601e-08,8000,-2000.2,-5000
1.9258e-07,-4.4658e-08,-2.2862e-08,8000,-1853.5,-5000
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
2.382e-07,-3.18e-08,5.8601e-08,8000,-2000.2,-5000
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
2.4921e-07,-2.8094e-08,5.668e-08,8000,-2006,-4966
1.548e-06,-8.617e-07,-2.3775e-07,8000,-2562.5,-3224.9
1.299e-06,-5.1742e-07,-2.1274e-07,8000,-2598.3,-3131.7
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
3.2424e-08,-9.1275e-09,3.8276e-08,8000,-1500,-3220.4
8.8617e-08,-3.3723e-08,1.0199e-07,8000,-1500,-3171.6
2.6239e-08,2.253e-09,6.5904e-08,8000,-1577.6,-3211.1
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
2.4143e-07,1.7433e-08,1.4552e-08,8000,-3163.3,-4495.4
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.548e-06,-8.617e-07,-2.3775e-07,8000,-2562.5,-3224.9
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
5.3095e-07,-1.8125e-08,-1.1943e-07,8000,-2568.7,-2717.5
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3478e-08,-4.6221e-08,8000,-1754.7,-5000
