"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.1244e-07,-3.2524e-09,3.0931e-08,8000,-1874.2,-2764.5
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
1.8534e-07,-1.0071e-07,1.0803e-07,8000,-1929.6,-3023.6
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.6945e-07,-9.8963e-08,1.0636e-07,8000,-1508.2,-2049.6
1.8755e-07,-5.5072e-08,9.9661e-08,8000,-1507.5,-2128.7
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
5.49e-10,-6.2304e-09,6.8564e-09,8000,-1500,-3496.1
2.0562e-09,-9.8332e-09,1.1781e-08,8000,-1500,-3455.7
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.0222e-07,-2.7852e-08,-3.2324e-08,8000,-1754.7,-5000
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.0222e-07,-2.7852e-08,-3.2324e-08,8000,-1754.7,-5000
2.0222e-07,-2.7852e-08,-3.2324e-08,8000,-1754.7,-5000
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.6439e-07,-3.6807e-08,-1.9156e-09,8000,-1959.8,-2000
1.6439e-07,-3.6807e-08,-1.9156e-09,8000,-1959.8,-2000
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.6439e-07,-3.6807e-08,-1.9156e-09,8000,-1959.8,-2000
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
3.0031e-08,-1.2034e-08,4.4725e-09,8000,-1500,-3946.5
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.0031e-08,-1.2034e-08,4.4725e-09,8000,-1500,-3946.5
3.4738e-08,-1.6333e-08,3.2996e-09,8000,-1500,-3917.5
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.0679e-07,2.4128e-08,2.4445e-08,8000,-2868.2,-5000
1.0679e-07,2.4128e-08,2.4445e-08,8000,-2868.2,-5000
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.0679e-07,2.4128e-08,2.4445e-08,8000,-2868.2,-5000
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
2.2778e-08,-5.6207e-08,5.0397e-08,8000,-1687.9,-3300.2
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
2.2778e-08,-5.6207e-08,5.0397e-08,8000,-1687.9,-3300.2
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
1.5819e-07,4.3981e-09,-1.6458e-08,8000,-2454,-2000
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
1.5819e-07,4.3981e-09,-1.6458e-08,8000,-2454,-2000
1.5819e-07,4.3981e-09,-1.6458e-08,8000,-2454,-2000
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
7.3582e-08,1.5949e-08,2.5087e-08,8000,-3500,-2875
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
7.3582e-08,1.5949e-08,2.5087e-08,8000,-3500,-2875
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
7.3582e-08,1.5949e-08,2.5087e-08,8000,-3500,-2875
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
2.0222e-07,-2.7852e-08,-3.2324e-08,8000,-1754.7,-5000
2.0805e-07,-6.7678e-08,-1.7623e-09,8000,-1629.2,-5000
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.5668e-07,-8.1586e-08,5.5229e-09,8000,-1500,-4604.3
3.5668e-07,-8.1586e-08,5.5229e-09,8000,-1500,-4604.3
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.5668e-07,-8.1586e-08,5.5229e-09,8000,-1500,-4604.3
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
8.7699e-08,3.4657e-10,8.8475e-08,8000,-1500,-3074
8.7699e-08,3.4657e-10,8.8475e-08,8000,-1500,-3074
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
8.7699e-08,3.4657e-10,8.8475e-08,8000,-1500,-3074
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
7.5124e-08,3.1072e-08,2.2533e-09,8000,-3259.6,-5000
5.6561e-08,1.6295e-08,5.0778e-09,8000,-3372.5,-4994.1
5.6561e-08,1.6295e-08,5.0778e-09,8000,-3372.5,-4994.1
7.5124e-08,3.1072e-08,2.2533e-09,8000,-3259.6,-5000
5.6561e-08,1.6295e-08,5.0778e-09,8000,-3372.5,-4994.1
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
7.5124e-08,3.1072e-08,2.2533e-09,8000,-3259.6,-5000
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.5341e-07,-1.8901e-08,2.9788e-08,8000,-2081.9,-2000
1.5341e-07,-1.8901e-08,2.9788e-08,8000,-2081.9,-2000
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
1.5341e-07,-1.8901e-08,2.9788e-08,8000,-2081.9,-2000
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
1.5341e-07,-1.8901e-08,2.9788e-08,8000,-2081.9,-2000
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
1.5341e-07,-1.8901e-08,2.9788e-08,8000,-2081.9,-2000
1.6421e-07,-9.8156e-09,1.2238e-08,8000,-2123.3,-2000
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
1.6421e-07,-9.8156e-09,1.2238e-08,8000,-2123.3,-2000
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
1.6421e-07,-9.8156e-09,1.2238e-08,8000,-2123.3,-2000
1.6421e-07,-9.8156e-09,1.2238e-08,8000,-2123.3,-2000
1.5819e-07,4.3981e-09,-1.6458e-08,8000,-2454,-2000
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
1.6556e-07,-1.3595e-08,-7.6932e-09,8000,-2377.4,-2000
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
1.9595e-07,-5.0139e-08,6.3887e-08,8000,-1500,-4409.9
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
1.9595e-07,-5.0139e-08,6.3887e-08,8000,-1500,-4409.9
1.6605e-07,-4.67e-08,2.3472e-08,8000,-1500,-4345.7
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.3916e-07,2.4773e-08,4.2546e-08,8000,-2711.1,-5000
1.3916e-07,2.4773e-08,4.2546e-08,8000,-2711.1,-5000
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.3916e-07,2.4773e-08,4.2546e-08,8000,-2711.1,-5000
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.6237e-08,-4.7139e-08,1.3863e-08,8000,-1500,-3773.8
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
3.6237e-08,-4.7139e-08,1.3863e-08,8000,-1500,-3773.8
3.5416e-09,-8.4851e-09,8.3402e-09,8000,-1500,-3535.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
2.0232e-07,-4.228e-08,-1.3695e-08,8000,-1853.5,-5000
2.0222e-07,-2.7852e-08,-3.2324e-08,8000,-1754.7,-5000
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
6.5998e-08,1.3917e-08,2.5271e-08,8000,-3500,-2842.8
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
7.1785e-08,1.419e-08,2.639e-08,8000,-3500,-2850.5
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
2.0115e-07,1.0272e-08,-1.3909e-08,8000,-3500,-4171.5
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
1.1506e-07,2.1127e-08,4.2557e-10,8000,-3500,-4410.5
1.1506e-07,2.1127e-08,4.2557e-10,8000,-3500,-4410.5
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.5341e-07,-1.8901e-08,2.9788e-08,8000,-2081.9,-2000
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
1.6439e-07,-3.6807e-08,-1.9156e-09,8000,-1959.8,-2000
1.6439e-07,-3.6807e-08,-1.9156e-09,8000,-1959.8,-2000
1.7722e-07,-7.3901e-08,1.8376e-07,8000,-1982.7,-2212.6
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.0679e-07,2.4128e-08,2.4445e-08,8000,-2868.2,-5000
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.0679e-07,2.4128e-08,2.4445e-08,8000,-2868.2,-5000
1.3916e-07,2.4773e-08,4.2546e-08,8000,-2711.1,-5000
5.8959e-08,1.2095e-08,3.1537e-08,8000,-3500,-2559.4
5.8959e-08,1.2095e-08,3.1537e-08,8000,-3500,-2559.4
5.8959e-08,1.2095e-08,3.1537e-08,8000,-3500,-2559.4
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.2198e-07,4.1654e-08,2.2568e-08,8000,-3500,-3154.7
1.2198e-07,4.1654e-08,2.2568e-08,8000,-3500,-3154.7
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.2198e-07,4.1654e-08,2.2568e-08,8000,-3500,-3154.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
3.5668e-07,-8.1586e-08,5.5229e-09,8000,-1500,-4604.3
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
1.9125e-07,-6.8801e-08,-7.3064e-08,8000,-1500,-4838.1
1.5819e-07,4.3981e-09,-1.6458e-08,8000,-2454,-2000
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
1.4025e-07,5.8373e-08,-4.4496e-08,8000,-2630.9,-2000
1.4025e-07,5.8373e-08,-4.4496e-08,8000,-2630.9,-2000
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
7.4194e-08,1.8049e-08,2.694e-08,8000,-3368.2,-2406.2
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
7.4194e-08,1.8049e-08,2.694e-08,8000,-3368.2,-2406.2
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
4.5369e-08,1.4757e-08,2.598e-08,8000,-3500,-2316.6
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.3421e-08,1.445e-08,2.1335e-08,8000,-3500,-2107.7
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
5.3421e-08,1.445e-08,2.1335e-08,8000,-3500,-2107.7
4.5369e-08,1.4757e-08,2.598e-08,8000,-3500,-2316.6
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.4802e-07,-1.7722e-08,4.8851e-08,8000,-2344.6,-5000
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
1.4802e-07,-1.7722e-08,4.8851e-08,8000,-2344.6,-5000
1.9473e-07,-1.8245e-08,7.4439e-08,8000,-2204.8,-5000
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
2.0232e-07,-4.228e-08,-1.3695e-08,8000,-1853.5,-5000
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.0232e-07,-4.228e-08,-1.3695e-08,8000,-1853.5,-5000
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.0232e-07,-4.228e-08,-1.3695e-08,8000,-1853.5,-5000
1.616e-07,-1.5463e-08,5.9069e-08,8000,-2421.5,-4927.9
1.4615e-07,1.4001e-09,5.3008e-08,8000,-2472.2,-5000
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.5465e-07,2.9278e-08,4.9358e-08,8000,-2674.1,-4930.4
1.4615e-07,1.4001e-09,5.3008e-08,8000,-2472.2,-5000
1.4187e-07,3.0798e-08,4.6681e-08,8000,-2639.1,-5000
2.0562e-09,-9.8332e-09,1.1781e-08,8000,-1500,-3455.7
2.0562e-09,-9.8332e-09,1.1781e-08,8000,-1500,-3455.7
2.1246e-08,-4.7941e-08,5.4734e-08,8000,-1577.6,-3211.1
2.0562e-09,-9.8332e-09,1.1781e-08,8000,-1500,-3455.7
2.1246e-08,-4.7941e-08,5.4734e-08,8000,-1577.6,-3211.1
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
2.0562e-09,-9.8332e-09,1.1781e-08,8000,-1500,-3455.7
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
8.3298e-08,-7.8786e-09,7.407e-08,8000,-1500,-3046.6
8.3298e-08,-7.8786e-09,7.407e-08,8000,-1500,-3046.6
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
8.3298e-08,-7.8786e-09,7.407e-08,8000,-1500,-3046.6
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.799e-07,5.4865e-08,6.2437e-09,8000,-3500,-3445.9
1.799e-07,5.4865e-08,6.2437e-09,8000,-3500,-3445.9
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.799e-07,5.4865e-08,6.2437e-09,8000,-3500,-3445.9
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.2415e-07,4.9945e-08,2.0809e-08,8000,-3500,-3297.5
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
1.2415e-07,4.9945e-08,2.0809e-08,8000,-3500,-3297.5
1.2198e-07,4.1654e-08,2.2568e-08,8000,-3500,-3154.7
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
2.0805e-07,-6.7678e-08,-1.7623e-09,8000,-1629.2,-5000
1.9046e-07,-6.7901e-08,-7.4609e-08,8000,-1502.4,-4840.5
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
1.7273e-07,5.7465e-08,2.1713e-08,8000,-3500,-3737.8
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6042e-08,1.5573e-08,2.0876e-08,8000,-3460.9,-2041.7
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
5.6042e-08,1.5573e-08,2.0876e-08,8000,-3460.9,-2041.7
6.1253e-08,2.5356e-08,1.2301e-08,8000,-3218.4,-2000
1.6556e-07,-1.3595e-08,-7.6932e-09,8000,-2377.4,-2000
1.61e-07,-1.0636e-08,-3.48e-10,8000,-2213.6,-2000
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.6656e-07,-4.8573e-08,4.2202e-09,8000,-1811.8,-2000
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
1.6656e-07,-4.8573e-08,4.2202e-09,8000,-1811.8,-2000
1.5625e-07,-7.2139e-08,8.2303e-08,8000,-1607.4,-2000
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
1.9473e-07,-1.8245e-08,7.4439e-08,8000,-2204.8,-5000
1.9473e-07,-1.8245e-08,7.4439e-08,8000,-2204.8,-5000
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
1.9473e-07,-1.8245e-08,7.4439e-08,8000,-2204.8,-5000
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
1.799e-07,5.4865e-08,6.2437e-09,8000,-3500,-3445.9
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.2415e-07,4.9945e-08,2.0809e-08,8000,-3500,-3297.5
1.2415e-07,4.9945e-08,2.0809e-08,8000,-3500,-3297.5
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.8019e-07,-1.5508e-08,2.5891e-09,8000,-2383.3,-2067.7
1.61e-07,-1.0636e-08,-3.48e-10,8000,-2213.6,-2000
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
1.61e-07,-1.0636e-08,-3.48e-10,8000,-2213.6,-2000
1.6421e-07,-9.8156e-09,1.2238e-08,8000,-2123.3,-2000
4.8968e-08,4.0195e-08,3.4226e-08,8000,-3500,-2662.2
6.5998e-08,1.3917e-08,2.5271e-08,8000,-3500,-2842.8
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
8.7699e-08,3.4657e-10,8.8475e-08,8000,-1500,-3074
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
8.3298e-08,-7.8786e-09,7.407e-08,8000,-1500,-3046.6
8.3298e-08,-7.8786e-09,7.407e-08,8000,-1500,-3046.6
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
4.8968e-08,4.0195e-08,3.4226e-08,8000,-3500,-2662.2
5.8959e-08,1.2095e-08,3.1537e-08,8000,-3500,-2559.4
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
5.8959e-08,1.2095e-08,3.1537e-08,8000,-3500,-2559.4
5.8959e-08,1.2095e-08,3.1537e-08,8000,-3500,-2559.4
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
5.8959e-08,1.2095e-08,3.1537e-08,8000,-3500,-2559.4
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
