"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.397e-07,7.7893e-08,6.1732e-08,8000,-3163.3,-4495.4
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
1.5761e-07,4.9292e-08,3.3689e-08,8000,-3064.4,-4721.6
1.0918e-07,4.0133e-08,7.0309e-09,8000,-3350.1,-2501
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
1.2836e-08,-5.3557e-08,-1.3433e-09,8000,-1820.2,-3661.8
5.9976e-08,9.5292e-09,1.5221e-09,8000,-3497.6,-4954.7
5.7652e-08,8.8413e-09,-1.117e-09,8000,-3500,-4908.1
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
1.5099e-07,6.0159e-08,-3.1789e-08,8000,-2871.4,-2177.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
2.3489e-07,1.134e-07,5.6903e-08,8000,-3243.8,-2889.2
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
5.2554e-07,-1.0194e-07,-1.2822e-07,8000,-2568.7,-2717.5
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.4861e-07,4.2567e-08,6.2376e-08,8000,-3315.5,-3705.3
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
2.3489e-07,1.134e-07,5.6903e-08,8000,-3243.8,-2889.2
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
2.3489e-07,1.134e-07,5.6903e-08,8000,-3243.8,-2889.2
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
1.5099e-07,6.0159e-08,-3.1789e-08,8000,-2871.4,-2177.3
5.2554e-07,-1.0194e-07,-1.2822e-07,8000,-2568.7,-2717.5
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
5.2554e-07,-1.0194e-07,-1.2822e-07,8000,-2568.7,-2717.5
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
2.2517e-07,-3.9542e-08,-4.3652e-08,8000,-2582.7,-2291.5
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
5.4493e-08,-8.5754e-08,2.1658e-08,8000,-1820.1,-3332.4
2.397e-07,7.7893e-08,6.1732e-08,8000,-3163.3,-4495.4
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.5761e-07,4.9292e-08,3.3689e-08,8000,-3064.4,-4721.6
2.397e-07,7.7893e-08,6.1732e-08,8000,-3163.3,-4495.4
6.1435e-07,-1.5122e-08,-1.2993e-07,8000,-2602.4,-2793.5
5.2554e-07,-1.0194e-07,-1.2822e-07,8000,-2568.7,-2717.5
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
2.4226e-07,-2.908e-07,3.2793e-08,8000,-2178.3,-3247.3
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
6.7882e-08,2.1676e-08,1.9325e-09,8000,-3500,-4745.9
5.7652e-08,8.8413e-09,-1.117e-09,8000,-3500,-4908.1
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
1.0918e-07,4.0133e-08,7.0309e-09,8000,-3350.1,-2501
7.2105e-08,1.9555e-08,2.4942e-08,8000,-3368.2,-2406.2
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.1606e-07,-2.403e-08,3.1749e-08,8000,-2006,-4966
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
6.4132e-07,-2.8015e-07,-1.4387e-07,8000,-2227.3,-2570.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
1.8339e-07,1.0048e-07,-3.1764e-08,8000,-2741.4,-2285
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
2.2517e-07,-3.9542e-08,-4.3652e-08,8000,-2582.7,-2291.5
6.7009e-07,-1.921e-07,-8.919e-08,8000,-2147.2,-2549.1
6.4132e-07,-2.8015e-07,-1.4387e-07,8000,-2227.3,-2570.7
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
2.1606e-07,-2.403e-08,3.1749e-08,8000,-2006,-4966
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
1.9376e-08,-4.2706e-08,4.33e-08,8000,-1500,-3220.4
1.9376e-08,-4.2706e-08,4.33e-08,8000,-1500,-3220.4
1.5794e-08,-5.2315e-08,4.5543e-08,8000,-1577.6,-3211.1
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
1.2836e-08,-5.3557e-08,-1.3433e-09,8000,-1820.2,-3661.8
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.0292e-07,2.5407e-08,1.1118e-08,8000,-3129.1,-5000
1.0292e-07,2.5407e-08,1.1118e-08,8000,-3129.1,-5000
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.0292e-07,2.5407e-08,1.1118e-08,8000,-3129.1,-5000
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.8701e-07,7.4476e-08,4.3952e-09,8000,-3500,-3606.1
1.8701e-07,7.4476e-08,4.3952e-09,8000,-3500,-3606.1
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.8701e-07,7.4476e-08,4.3952e-09,8000,-3500,-3606.1
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1478e-07,2.2808e-08,3.1197e-10,8000,-3500,-4469.5
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1478e-07,2.2808e-08,3.1197e-10,8000,-3500,-4469.5
1.1478e-07,2.2808e-08,3.1197e-10,8000,-3500,-4469.5
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.9604e-07,1.6298e-08,-7.6893e-09,8000,-3500,-4163
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.9604e-07,1.6298e-08,-7.6893e-09,8000,-3500,-4163
1.9604e-07,1.6298e-08,-7.6893e-09,8000,-3500,-4163
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
1.4317e-08,-5.6678e-08,4.253e-08,8000,-1687.9,-3300.2
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.0273e-07,1.8488e-08,2.823e-08,8000,-3012,-5000
1.0273e-07,1.8488e-08,2.823e-08,8000,-3012,-5000
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.0273e-07,1.8488e-08,2.823e-08,8000,-3012,-5000
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.9604e-07,1.6298e-08,-7.6893e-09,8000,-3500,-4163
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
1.9604e-07,1.6298e-08,-7.6893e-09,8000,-3500,-4163
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
2.8157e-07,-5.7903e-08,2.1052e-09,8000,-1505.7,-2350.9
2.6085e-07,-4.2585e-08,-1.4233e-08,8000,-1763.5,-2303.2
2.6085e-07,-4.2585e-08,-1.4233e-08,8000,-1763.5,-2303.2
2.8157e-07,-5.7903e-08,2.1052e-09,8000,-1505.7,-2350.9
2.6085e-07,-4.2585e-08,-1.4233e-08,8000,-1763.5,-2303.2
2.8157e-07,-5.7903e-08,2.1052e-09,8000,-1505.7,-2350.9
7.7075e-08,2.4437e-08,2.3091e-09,8000,-3500,-4668.1
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
7.7075e-08,2.4437e-08,2.3091e-09,8000,-3500,-4668.1
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
7.7075e-08,2.4437e-08,2.3091e-09,8000,-3500,-4668.1
7.7075e-08,2.4437e-08,2.3091e-09,8000,-3500,-4668.1
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
7.7075e-08,2.4437e-08,2.3091e-09,8000,-3500,-4668.1
7.7075e-08,2.4437e-08,2.3091e-09,8000,-3500,-4668.1
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
7.7075e-08,2.4437e-08,2.3091e-09,8000,-3500,-4668.1
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.3935e-07,5.5362e-08,-4.3149e-08,8000,-2630.9,-2000
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.3935e-07,5.5362e-08,-4.3149e-08,8000,-2630.9,-2000
1.3935e-07,5.5362e-08,-4.3149e-08,8000,-2630.9,-2000
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1424e-07,2.2903e-08,1.4334e-09,8000,-3500,-4410.5
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1424e-07,2.2903e-08,1.4334e-09,8000,-3500,-4410.5
1.1424e-07,2.2903e-08,1.4334e-09,8000,-3500,-4410.5
3.2615e-07,-7.5039e-08,2.0164e-08,8000,-1500,-2376.5
2.8157e-07,-5.7903e-08,2.1052e-09,8000,-1505.7,-2350.9
2.6085e-07,-4.2585e-08,-1.4233e-08,8000,-1763.5,-2303.2
3.2615e-07,-7.5039e-08,2.0164e-08,8000,-1500,-2376.5
2.6085e-07,-4.2585e-08,-1.4233e-08,8000,-1763.5,-2303.2
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
2.6381e-07,-7.162e-08,2.7224e-08,8000,-1502.6,-2302.4
2.6381e-07,-7.162e-08,2.7224e-08,8000,-1502.6,-2302.4
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
2.6381e-07,-7.162e-08,2.7224e-08,8000,-1502.6,-2302.4
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.0292e-07,2.5407e-08,1.1118e-08,8000,-3129.1,-5000
1.0273e-07,1.8488e-08,2.823e-08,8000,-3012,-5000
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.0292e-07,2.5407e-08,1.1118e-08,8000,-3129.1,-5000
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1478e-07,2.2808e-08,3.1197e-10,8000,-3500,-4469.5
1.1478e-07,2.2808e-08,3.1197e-10,8000,-3500,-4469.5
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1478e-07,2.2808e-08,3.1197e-10,8000,-3500,-4469.5
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
2.0499e-06,-6.6305e-07,2.0203e-07,8000,-2560.9,-3773.3
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
5.6605e-07,-1.7108e-07,1.7643e-07,8000,-2217.6,-4427.2
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
5.6605e-07,-1.7108e-07,1.7643e-07,8000,-2217.6,-4427.2
5.6605e-07,-1.7108e-07,1.7643e-07,8000,-2217.6,-4427.2
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
5.9976e-08,9.5292e-09,1.5221e-09,8000,-3497.6,-4954.7
6.0658e-08,8.9491e-09,2.4522e-09,8000,-3455,-4990.6
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
6.4132e-07,-2.8015e-07,-1.4387e-07,8000,-2227.3,-2570.7
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
1.4317e-08,-5.6678e-08,4.253e-08,8000,-1687.9,-3300.2
6.0658e-08,8.9491e-09,2.4522e-09,8000,-3455,-4990.6
6.0658e-08,8.9491e-09,2.4522e-09,8000,-3455,-4990.6
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
6.0658e-08,8.9491e-09,2.4522e-09,8000,-3455,-4990.6
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
5.2554e-07,-1.0194e-07,-1.2822e-07,8000,-2568.7,-2717.5
