"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
8.4727e-08,3.7913e-08,3.517e-08,8000,-3259.6,-5000
7.7805e-08,2.7149e-08,3.4785e-08,8000,-3372.5,-4994.1
7.7805e-08,2.7149e-08,3.4785e-08,8000,-3372.5,-4994.1
8.4727e-08,3.7913e-08,3.517e-08,8000,-3259.6,-5000
7.7805e-08,2.7149e-08,3.4785e-08,8000,-3372.5,-4994.1
9.8499e-08,5.8917e-08,3.3549e-08,8000,-3185.7,-4895.1
8.4727e-08,3.7913e-08,3.517e-08,8000,-3259.6,-5000
9.8499e-08,5.8917e-08,3.3549e-08,8000,-3185.7,-4895.1
9.8499e-08,5.8917e-08,3.3549e-08,8000,-3185.7,-4895.1
1.4298e-07,-2.236e-08,-5.6391e-08,8000,-2081.9,-2000
1.4298e-07,-2.236e-08,-5.6391e-08,8000,-2081.9,-2000
1.9257e-07,-5.437e-08,-4.8721e-08,8000,-1982.7,-2212.6
1.4298e-07,-2.236e-08,-5.6391e-08,8000,-2081.9,-2000
1.9257e-07,-5.437e-08,-4.8721e-08,8000,-1982.7,-2212.6
1.9257e-07,-5.437e-08,-4.8721e-08,8000,-1982.7,-2212.6
1.9257e-07,-5.437e-08,-4.8721e-08,8000,-1982.7,-2212.6
1.4298e-07,-2.236e-08,-5.6391e-08,8000,-2081.9,-2000
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.4298e-07,-2.236e-08,-5.6391e-08,8000,-2081.9,-2000
1.4263e-07,-9.9531e-09,-6.5045e-08,8000,-2123.3,-2000
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.4263e-07,-9.9531e-09,-6.5045e-08,8000,-2123.3,-2000
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.4263e-07,-9.9531e-09,-6.5045e-08,8000,-2123.3,-2000
1.4263e-07,-9.9531e-09,-6.5045e-08,8000,-2123.3,-2000
1.3462e-07,1.7873e-08,-5.5684e-08,8000,-2454,-2000
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.381e-07,1.1342e-08,-5.5568e-08,8000,-2377.4,-2000
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.5034e-07,-9.9079e-08,-9.2112e-09,8000,-1500,-4409.9
2.0077e-07,-1.3304e-07,-1.7252e-10,8000,-1706.9,-4405.3
2.0077e-07,-1.3304e-07,-1.7252e-10,8000,-1706.9,-4405.3
1.5034e-07,-9.9079e-08,-9.2112e-09,8000,-1500,-4409.9
1.5098e-07,-1.0454e-07,-1.6199e-08,8000,-1500,-4345.7
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.3235e-07,2.2511e-08,8.3825e-08,8000,-2711.1,-5000
1.3235e-07,2.2511e-08,8.3825e-08,8000,-2711.1,-5000
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.3235e-07,2.2511e-08,8.3825e-08,8000,-2711.1,-5000
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.1638e-07,-1.2089e-07,-1.6029e-08,8000,-1500,-3773.8
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
1.1638e-07,-1.2089e-07,-1.6029e-08,8000,-1500,-3773.8
9.7167e-08,-1.2374e-07,1.9853e-08,8000,-1500,-3535.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.6344e-07,-3.4195e-08,6.7182e-08,8000,-1853.5,-5000
1.6185e-07,-3.9162e-08,6.3485e-08,8000,-1754.7,-5000
1.7668e-07,-4.0426e-08,5.8284e-08,8000,-1776.8,-4901.8
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
1.1179e-07,6.8358e-08,-1.1367e-08,8000,-3500,-2842.8
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
1.2747e-07,9.2394e-08,4.1411e-08,8000,-3500,-4171.5
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.1428e-07,6.5474e-08,5.1269e-08,8000,-3500,-4410.5
1.1428e-07,6.5474e-08,5.1269e-08,8000,-3500,-4410.5
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.4298e-07,-2.236e-08,-5.6391e-08,8000,-2081.9,-2000
1.9257e-07,-5.437e-08,-4.8721e-08,8000,-1982.7,-2212.6
1.4371e-07,-2.625e-08,-4.226e-08,8000,-1959.8,-2000
1.4371e-07,-2.625e-08,-4.226e-08,8000,-1959.8,-2000
1.9257e-07,-5.437e-08,-4.8721e-08,8000,-1982.7,-2212.6
1.5185e-07,-3.4032e-08,-3.0665e-08,8000,-1854.6,-2032.6
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.1645e-07,3.1865e-08,7.0727e-08,8000,-2868.2,-5000
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.1645e-07,3.1865e-08,7.0727e-08,8000,-2868.2,-5000
1.3235e-07,2.2511e-08,8.3825e-08,8000,-2711.1,-5000
9.7438e-08,5.6385e-08,-2.4099e-08,8000,-3500,-2559.4
9.7438e-08,5.6385e-08,-2.4099e-08,8000,-3500,-2559.4
9.7438e-08,5.6385e-08,-2.4099e-08,8000,-3500,-2559.4
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.5191e-07,1.1175e-07,-1.0666e-08,8000,-3500,-3154.7
1.5191e-07,1.1175e-07,-1.0666e-08,8000,-3500,-3154.7
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.5191e-07,1.1175e-07,-1.0666e-08,8000,-3500,-3154.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.5904e-07,-9.3562e-08,5.5302e-09,8000,-1500,-4604.3
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.6289e-07,-7.2783e-08,2.8048e-08,8000,-1500,-4838.1
1.3462e-07,1.7873e-08,-5.5684e-08,8000,-2454,-2000
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.213e-07,3.5015e-08,-6.8948e-08,8000,-2630.9,-2000
1.213e-07,3.5015e-08,-6.8948e-08,8000,-2630.9,-2000
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
8.1683e-08,4.205e-08,-2.1094e-08,8000,-3500,-2399.1
9.1804e-08,5.939e-08,-2.8768e-08,8000,-3368.2,-2406.2
8.1683e-08,4.205e-08,-2.1094e-08,8000,-3500,-2399.1
8.1683e-08,4.205e-08,-2.1094e-08,8000,-3500,-2399.1
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
9.1804e-08,5.939e-08,-2.8768e-08,8000,-3368.2,-2406.2
8.1683e-08,4.205e-08,-2.1094e-08,8000,-3500,-2399.1
7.2159e-08,4.0343e-08,-8.1089e-09,8000,-3500,-2316.6
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
6.2038e-08,2.6994e-08,-6.0209e-09,8000,-3500,-2107.7
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
6.2038e-08,2.6994e-08,-6.0209e-09,8000,-3500,-2107.7
7.2159e-08,4.0343e-08,-8.1089e-09,8000,-3500,-2316.6
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
1.5269e-07,-7.6164e-09,8.0395e-08,8000,-2344.6,-5000
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.5269e-07,-7.6164e-09,8.0395e-08,8000,-2344.6,-5000
1.5946e-07,-5.5631e-09,9.1652e-08,8000,-2204.8,-5000
1.5185e-07,-3.4032e-08,-3.0665e-08,8000,-1854.6,-2032.6
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.5185e-07,-3.4032e-08,-3.0665e-08,8000,-1854.6,-2032.6
1.5185e-07,-3.4032e-08,-3.0665e-08,8000,-1854.6,-2032.6
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.6344e-07,-3.4195e-08,6.7182e-08,8000,-1853.5,-5000
1.7668e-07,-4.0426e-08,5.8284e-08,8000,-1776.8,-4901.8
1.7668e-07,-4.0426e-08,5.8284e-08,8000,-1776.8,-4901.8
1.6344e-07,-3.4195e-08,6.7182e-08,8000,-1853.5,-5000
1.7668e-07,-4.0426e-08,5.8284e-08,8000,-1776.8,-4901.8
1.6344e-07,-3.4195e-08,6.7182e-08,8000,-1853.5,-5000
1.6387e-07,-8.0219e-09,8.4374e-08,8000,-2421.5,-4927.9
1.4675e-07,6.796e-09,8.5789e-08,8000,-2472.2,-5000
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.4675e-07,6.796e-09,8.5789e-08,8000,-2472.2,-5000
1.3329e-07,2.8493e-08,9.2271e-08,8000,-2639.1,-5000
9.4663e-08,-1.2538e-07,3.0139e-08,8000,-1500,-3455.7
9.4663e-08,-1.2538e-07,3.0139e-08,8000,-1500,-3455.7
1.1763e-07,-1.2508e-07,5.3696e-08,8000,-1577.6,-3211.1
9.4663e-08,-1.2538e-07,3.0139e-08,8000,-1500,-3455.7
1.1763e-07,-1.2508e-07,5.3696e-08,8000,-1577.6,-3211.1
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
9.4663e-08,-1.2538e-07,3.0139e-08,8000,-1500,-3455.7
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
1.1575e-07,-1.3438e-07,6.6575e-08,8000,-1500,-3046.6
1.1575e-07,-1.3438e-07,6.6575e-08,8000,-1500,-3046.6
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
1.1575e-07,-1.3438e-07,6.6575e-08,8000,-1500,-3046.6
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
1.9045e-07,1.4941e-07,1.3313e-08,8000,-3459.9,-3498.3
1.725e-07,1.3385e-07,1.2121e-08,8000,-3500,-3445.9
1.725e-07,1.3385e-07,1.2121e-08,8000,-3500,-3445.9
1.9045e-07,1.4941e-07,1.3313e-08,8000,-3459.9,-3498.3
1.9045e-07,1.4941e-07,1.3313e-08,8000,-3459.9,-3498.3
1.725e-07,1.3385e-07,1.2121e-08,8000,-3500,-3445.9
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
1.5047e-07,1.1267e-07,3.9179e-09,8000,-3500,-3297.5
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.5047e-07,1.1267e-07,3.9179e-09,8000,-3500,-3297.5
1.5191e-07,1.1175e-07,-1.0666e-08,8000,-3500,-3154.7
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
1.5737e-07,-4.6166e-08,6.6531e-08,8000,-1629.2,-5000
1.6297e-07,-7.2225e-08,2.8472e-08,8000,-1502.4,-4840.5
1.7668e-07,-4.0426e-08,5.8284e-08,8000,-1776.8,-4901.8
1.5986e-07,1.3903e-07,2.4491e-08,8000,-3500,-3737.8
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
6.0315e-08,2.6311e-08,-6.3715e-09,8000,-3460.9,-2041.7
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
6.0315e-08,2.6311e-08,-6.3715e-09,8000,-3460.9,-2041.7
6.598e-08,3.8283e-08,-2.161e-08,8000,-3218.4,-2000
1.381e-07,1.1342e-08,-5.5568e-08,8000,-2377.4,-2000
1.3933e-07,-5.1904e-09,-5.5826e-08,8000,-2213.6,-2000
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.5185e-07,-3.4032e-08,-3.0665e-08,8000,-1854.6,-2032.6
1.4385e-07,-3.4169e-08,-3.0355e-08,8000,-1811.8,-2000
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4385e-07,-3.4169e-08,-3.0355e-08,8000,-1811.8,-2000
1.2875e-07,-4.8195e-08,-2.0421e-08,8000,-1607.4,-2000
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.5946e-07,-5.5631e-09,9.1652e-08,8000,-2204.8,-5000
1.5946e-07,-5.5631e-09,9.1652e-08,8000,-2204.8,-5000
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.5946e-07,-5.5631e-09,9.1652e-08,8000,-2204.8,-5000
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.725e-07,1.3385e-07,1.2121e-08,8000,-3500,-3445.9
1.9045e-07,1.4941e-07,1.3313e-08,8000,-3459.9,-3498.3
1.5047e-07,1.1267e-07,3.9179e-09,8000,-3500,-3297.5
1.5047e-07,1.1267e-07,3.9179e-09,8000,-3500,-3297.5
1.9045e-07,1.4941e-07,1.3313e-08,8000,-3459.9,-3498.3
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
1.4953e-07,1.0874e-08,-5.252e-08,8000,-2383.3,-2067.7
1.3933e-07,-5.1904e-09,-5.5826e-08,8000,-2213.6,-2000
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.3933e-07,-5.1904e-09,-5.5826e-08,8000,-2213.6,-2000
1.4263e-07,-9.9531e-09,-6.5045e-08,8000,-2123.3,-2000
1.0468e-07,7.5755e-08,-7.5084e-09,8000,-3500,-2662.2
1.1179e-07,6.8358e-08,-1.1367e-08,8000,-3500,-2842.8
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
1.1451e-07,-1.3281e-07,6.4757e-08,8000,-1500,-3074
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.1575e-07,-1.3438e-07,6.6575e-08,8000,-1500,-3046.6
1.1575e-07,-1.3438e-07,6.6575e-08,8000,-1500,-3046.6
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.6109e-07,-1.8128e-07,1.6868e-08,8000,-1753.2,-3496.9
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.7663e-08,5.1831e-08,-4.0153e-08,8000,-3441.3,-2501.7
1.1231e-07,7.2343e-08,-4.9564e-08,8000,-3350.1,-2501
9.1804e-08,5.939e-08,-2.8768e-08,8000,-3368.2,-2406.2
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
1.61e-07,5.7647e-08,-7.2758e-08,8000,-2928.7,-2440.5
1.61e-07,5.7647e-08,-7.2758e-08,8000,-2928.7,-2440.5
1.61e-07,5.7647e-08,-7.2758e-08,8000,-2928.7,-2440.5
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
1.61e-07,5.7647e-08,-7.2758e-08,8000,-2928.7,-2440.5
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.5869e-07,-5.3937e-08,7.4165e-08,8000,-2217.6,-4427.2
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.5869e-07,-5.3937e-08,7.4165e-08,8000,-2217.6,-4427.2
2.5869e-07,-5.3937e-08,7.4165e-08,8000,-2217.6,-4427.2
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
2.146e-07,-4.8696e-08,9.3591e-08,8000,-2012.2,-4750.9
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
2.146e-07,-4.8696e-08,9.3591e-08,8000,-2012.2,-4750.9
2.146e-07,-4.8696e-08,9.3591e-08,8000,-2012.2,-4750.9
1.9045e-07,1.4941e-07,1.3313e-08,8000,-3459.9,-3498.3
1.9045e-07,1.4941e-07,1.3313e-08,8000,-3459.9,-3498.3
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
1.9045e-07,1.4941e-07,1.3313e-08,8000,-3459.9,-3498.3
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
1.5497e-07,5.866e-08,-6.8462e-08,8000,-2741.4,-2285
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
1.6645e-07,3.099e-08,-9.9936e-08,8000,-2582.7,-2291.5
2.2898e-07,-7.5649e-08,-5.5498e-08,8000,-2147.2,-2549.1
2.4344e-07,-7.3694e-08,-7.476e-08,8000,-2227.3,-2570.7
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
1.704e-07,-3.171e-08,8.7172e-08,8000,-2006,-4966
1.704e-07,-3.171e-08,8.7172e-08,8000,-2006,-4966
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
7.8694e-08,2.8265e-08,3.3296e-08,8000,-3455,-4919.8
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
8.9144e-08,3.8129e-08,3.6806e-08,8000,-3500,-4745.9
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
8.9144e-08,3.8129e-08,3.6806e-08,8000,-3500,-4745.9
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
9.2491e-08,4.0015e-08,3.8486e-08,8000,-3499.4,-4705.7
8.9144e-08,3.8129e-08,3.6806e-08,8000,-3500,-4745.9
8.6267e-08,3.4398e-08,-4.3557e-08,8000,-2991.8,-2000
1.026e-07,5.0063e-08,-5.8811e-08,8000,-2953.3,-2070.7
8.6267e-08,3.4398e-08,-4.3557e-08,8000,-2991.8,-2000
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.5253e-07,1.0618e-07,1.0558e-07,8000,-3163.3,-4495.4
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
3.0696e-07,-1.4961e-07,-1.1857e-08,8000,-2333.4,-3246.3
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
3.2059e-07,-2.5004e-08,-5.303e-08,8000,-2562.5,-3224.9
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
3.0696e-07,-1.4961e-07,-1.1857e-08,8000,-2333.4,-3246.3
3.0696e-07,-1.4961e-07,-1.1857e-08,8000,-2333.4,-3246.3
3.2059e-07,-2.5004e-08,-5.303e-08,8000,-2562.5,-3224.9
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
3.2059e-07,-2.5004e-08,-5.303e-08,8000,-2562.5,-3224.9
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
1.6225e-07,-2.5972e-08,8.416e-08,8000,-2056.8,-5000
1.6539e-07,-3.0395e-08,8.6075e-08,8000,-2000.2,-5000
1.704e-07,-3.171e-08,8.7172e-08,8000,-2006,-4966
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.7757e-07,1.5648e-07,-4.5196e-08,8000,-3243.8,-2889.2
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
8.1683e-08,4.205e-08,-2.1094e-08,8000,-3500,-2399.1
9.2279e-08,5.1726e-08,-3.283e-08,8000,-3500,-2499.9
8.1683e-08,4.205e-08,-2.1094e-08,8000,-3500,-2399.1
8.1683e-08,4.205e-08,-2.1094e-08,8000,-3500,-2399.1
