"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
3.1733e-07,-3.5787e-08,-9.5293e-08,8000,-2529.8,-2293.6
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
6.0246e-07,3.2506e-08,2.0201e-07,8000,-2679.4,-4495.9
4.4902e-07,8.4224e-08,8.3578e-08,8000,-2777.2,-4304.7
9.9172e-07,1.3939e-07,2.6364e-07,8000,-2558.3,-4282
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
2.4335e-07,-9.165e-09,9.2292e-08,8000,-1500,-4409.9
4.6122e-07,-4.0365e-08,-1.9321e-08,8000,-1500,-4604.3
6.1086e-09,-5.489e-08,3.5779e-08,8000,-1853.7,-3744.2
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
1.2997e-08,-5.1756e-08,-5.2438e-09,8000,-1820.2,-3661.8
1.2997e-08,-5.1756e-08,-5.2438e-09,8000,-1820.2,-3661.8
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
3.3482e-07,-1.9613e-07,-1.1224e-08,8000,-2100.8,-3247.8
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
5.0539e-07,-3.2888e-07,2.3525e-08,8000,-2178.3,-3247.3
5.0539e-07,-3.2888e-07,2.3525e-08,8000,-2178.3,-3247.3
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.4414e-07,-7.9868e-08,1.0793e-07,8000,-1763.5,-2303.2
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
1.2127e-07,2.453e-08,1.556e-08,8000,-1874.2,-2764.5
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
2.21e-07,4.0225e-08,3.1173e-09,8000,-3500,-3506.3
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.2452e-07,5.3523e-08,2.1725e-09,8000,-3500,-3445.9
7.3917e-07,5.1273e-08,-1.9429e-07,8000,-2602.4,-2793.5
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
7.3917e-07,5.1273e-08,-1.9429e-07,8000,-2602.4,-2793.5
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
3.1085e-07,5.3516e-08,2e-08,8000,-1874.6,-4229.7
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
5.1432e-07,-2.4111e-07,5.9161e-08,8000,-2217.6,-4427.2
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
6.1054e-07,3.3909e-08,2.662e-07,8000,-2343.5,-4279.2
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
1.9274e-07,-3.3875e-08,-8.38e-08,8000,-1811.8,-2000
1.9365e-07,-3.5725e-08,-1.0126e-07,8000,-1857.7,-2000
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.3419e-07,1.5424e-09,3.0814e-08,8000,-2933.4,-4044.4
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.2683e-07,-1.1293e-07,4.5228e-08,8000,-1508.2,-2049.6
2.1062e-07,-9.5311e-08,2.9622e-08,8000,-1607.4,-2000
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
9.3411e-08,9.9205e-08,-2.0478e-08,8000,-3070.4,-2278.7
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
7.3917e-07,5.1273e-08,-1.9429e-07,8000,-2602.4,-2793.5
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
6.0246e-07,3.2506e-08,2.0201e-07,8000,-2679.4,-4495.9
9.9172e-07,1.3939e-07,2.6364e-07,8000,-2558.3,-4282
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
6.1086e-09,-5.489e-08,3.5779e-08,8000,-1853.7,-3744.2
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.8309e-07,8.6169e-08,-4.4811e-08,8000,-2871.4,-2177.3
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
4.9085e-08,1.4257e-08,-1.2706e-08,8000,-3372.5,-4994.1
4.9085e-08,1.4257e-08,-1.2706e-08,8000,-3372.5,-4994.1
4.9085e-08,1.4257e-08,-1.2706e-08,8000,-3372.5,-4994.1
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
3.3482e-07,-1.9613e-07,-1.1224e-08,8000,-2100.8,-3247.8
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.7762e-08,1.9065e-09,4.4244e-08,8000,-3460.9,-2041.7
4.9062e-08,3.2792e-09,4.2698e-08,8000,-3490.9,-2044.1
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.807e-08,2.5264e-09,4.3587e-08,8000,-3499.8,-2057.5
4.8092e-08,2.5327e-09,4.3743e-08,8000,-3500,-2068.4
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
5.1432e-07,-2.4111e-07,5.9161e-08,8000,-2217.6,-4427.2
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
3.1085e-07,5.3516e-08,2e-08,8000,-1874.6,-4229.7
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
1.4525e-07,7.8435e-08,1.5825e-08,8000,-3500,-3154.7
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.4517e-07,6.4815e-08,2.1651e-08,8000,-3500,-3071.5
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
5.3844e-08,-6.8742e-08,2.7858e-08,8000,-1500,-3773.8
5.7125e-08,-6.2779e-08,-5.9792e-08,8000,-1500,-3917.5
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
1.9124e-07,3.0987e-08,1.4939e-07,8000,-2332,-3751.1
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
9.3411e-08,9.9205e-08,-2.0478e-08,8000,-3070.4,-2278.7
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
3.1733e-07,-3.5787e-08,-9.5293e-08,8000,-2529.8,-2293.6
2.1184e-07,1.9864e-09,-4.7391e-08,8000,-2383.3,-2067.7
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
2.4808e-07,-2.7105e-07,2.8939e-08,8000,-1853.6,-3250.1
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
3.3482e-07,-1.9613e-07,-1.1224e-08,8000,-2100.8,-3247.8
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
6.0124e-08,6.1655e-08,7.0195e-08,8000,-2735.6,-4730.3
1.7693e-07,7.4943e-10,8.5423e-08,8000,-2414,-5000
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.601e-07,-5.5894e-09,8.0954e-08,8000,-2344.6,-5000
1.7693e-07,7.4943e-10,8.5423e-08,8000,-2414,-5000
1.8553e-07,-8.4288e-10,8.9567e-08,8000,-2421.5,-4927.9
1.5295e-07,1.6886e-08,7.6199e-08,8000,-2472.2,-5000
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
3.3419e-07,1.5424e-09,3.0814e-08,8000,-2933.4,-4044.4
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
1.4517e-07,6.4815e-08,2.1651e-08,8000,-3500,-3071.5
8.1731e-08,3.5361e-08,1.5099e-08,8000,-3500,-2875
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
3.3482e-07,-1.9613e-07,-1.1224e-08,8000,-2100.8,-3247.8
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
1.2127e-07,2.453e-08,1.556e-08,8000,-1874.2,-2764.5
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
3.1592e-07,-7.0826e-08,1.7651e-07,8000,-1929.6,-3023.6
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.2683e-07,-1.1293e-07,4.5228e-08,8000,-1508.2,-2049.6
2.5639e-07,-7.9701e-08,3.5107e-08,8000,-1507.5,-2128.7
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
1.276e-08,-3.5877e-08,9.0987e-09,8000,-1500,-3496.1
1.4547e-08,-3.7394e-08,9.8149e-09,8000,-1500,-3455.7
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
1.9258e-07,-5.9082e-09,9.0086e-08,8000,-1982.7,-2212.6
2.4414e-07,-7.9868e-08,1.0793e-07,8000,-1763.5,-2303.2
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
1.3343e-06,1.653e-07,1.1486e-07,8000,-2666.3,-4053.3
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
6.1086e-09,-5.489e-08,3.5779e-08,8000,-1853.7,-3744.2
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
1.2127e-07,2.453e-08,1.556e-08,8000,-1874.2,-2764.5
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.139e-07,5.7241e-08,-4.5123e-08,8000,-2715.5,-2000
1.139e-07,5.7241e-08,-4.5123e-08,8000,-2715.5,-2000
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.139e-07,5.7241e-08,-4.5123e-08,8000,-2715.5,-2000
6.0124e-08,6.1655e-08,7.0195e-08,8000,-2735.6,-4730.3
6.0246e-07,3.2506e-08,2.0201e-07,8000,-2679.4,-4495.9
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
6.0246e-07,3.2506e-08,2.0201e-07,8000,-2679.4,-4495.9
6.0246e-07,3.2506e-08,2.0201e-07,8000,-2679.4,-4495.9
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
6.0246e-07,3.2506e-08,2.0201e-07,8000,-2679.4,-4495.9
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
