"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
3.8367e-07,1.0388e-07,1.5123e-07,8000,-2343.5,-4279.2
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
2.0592e-07,6.8583e-09,-2.5278e-08,8000,-2383.3,-2067.7
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
3.0229e-07,-4.2558e-08,-3.9808e-08,8000,-2529.8,-2293.6
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
4.3719e-07,3.4725e-08,5.0168e-08,8000,-2679.4,-4495.9
3.7535e-07,-6.6596e-08,-6.7677e-10,8000,-2777.2,-4304.7
9.59e-07,1.4423e-07,3.0546e-07,8000,-2558.3,-4282
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
2.0579e-07,-1.4959e-09,1.1159e-07,8000,-1500,-4409.9
3.9149e-07,-4.3172e-09,-1.468e-08,8000,-1500,-4604.3
7.8795e-09,-4.8148e-08,3.6997e-08,8000,-1853.7,-3744.2
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
1.3588e-08,-4.3814e-08,-2.7368e-09,8000,-1820.2,-3661.8
1.3588e-08,-4.3814e-08,-2.7368e-09,8000,-1820.2,-3661.8
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
-2.5766e-08,2.0249e-07,1.7982e-07,8000,-2332,-3751.1
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
3.7694e-07,-1.9627e-07,-8.5722e-09,8000,-2100.8,-3247.8
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
4.5015e-07,-2.9598e-07,1.6547e-08,8000,-2178.3,-3247.3
4.5015e-07,-2.9598e-07,1.6547e-08,8000,-2178.3,-3247.3
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
1.5807e-07,-1.6936e-07,9.2936e-08,8000,-1585.9,-2111.2
2.09e-07,-2.0942e-08,2.0284e-07,8000,-1763.5,-2303.2
1.6587e-07,-4.4867e-08,-6.5875e-08,8000,-1854.6,-2032.6
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
4.0326e-08,2.0409e-08,-4.4624e-08,8000,-1874.2,-2764.5
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
2.3464e-08,-4.5542e-08,1.8123e-07,8000,-1982.7,-2212.6
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
1.7723e-07,-1.9118e-08,1.1615e-08,8000,-3500,-3506.3
2.0645e-07,-1.9703e-08,1.1e-08,8000,-3459.9,-3498.3
1.8123e-07,-8.9021e-09,1.3235e-08,8000,-3500,-3445.9
6.211e-07,4.7134e-08,-1.3535e-07,8000,-2602.4,-2793.5
8.0183e-07,1.715e-07,-1.6378e-07,8000,-2669.7,-2945.4
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
6.211e-07,4.7134e-08,-1.3535e-07,8000,-2602.4,-2793.5
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
3.3366e-07,-3.1706e-08,-4.8519e-09,8000,-2253,-4670.7
1.6749e-07,-1.7858e-08,4.7429e-08,8000,-2421.5,-4927.9
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
2.1559e-07,7.3466e-08,6.5398e-08,8000,-1874.6,-4229.7
4.0144e-07,-2.1038e-07,-2.4443e-07,8000,-1927.6,-3972.1
3.8257e-07,-2.7162e-07,3.1445e-08,8000,-2217.6,-4427.2
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
3.8367e-07,1.0388e-07,1.5123e-07,8000,-2343.5,-4279.2
1.6587e-07,-4.4867e-08,-6.5875e-08,8000,-1854.6,-2032.6
1.6093e-07,-3.7997e-08,-4.4035e-08,8000,-1811.8,-2000
1.6441e-07,-4.2052e-08,-6.0166e-08,8000,-1857.7,-2000
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
2.2587e-07,-1.4403e-07,-5.2006e-08,8000,-2933.4,-4044.4
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
1.8286e-07,2.5017e-07,3.6858e-08,8000,-3195.6,-3931.9
2.0065e-07,5.3922e-08,3.1005e-08,8000,-3315.5,-3705.3
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.5807e-07,-1.6936e-07,9.2936e-08,8000,-1585.9,-2111.2
1.4778e-07,-1.2355e-07,8.3682e-08,8000,-1508.2,-2049.6
1.5011e-07,-9.7367e-08,7.2216e-08,8000,-1607.4,-2000
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
5.8307e-08,1.4884e-08,2.5035e-08,8000,-3490,-2062.7
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
9.9656e-08,2.9507e-08,2.2889e-08,8000,-3295.1,-2310.7
9.2336e-08,6.5207e-08,2.414e-08,8000,-3070.4,-2278.7
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
8.0183e-07,1.715e-07,-1.6378e-07,8000,-2669.7,-2945.4
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
8.0183e-07,1.715e-07,-1.6378e-07,8000,-2669.7,-2945.4
6.211e-07,4.7134e-08,-1.3535e-07,8000,-2602.4,-2793.5
1.6189e-07,2.3828e-08,4.4166e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.7858e-08,4.7429e-08,8000,-2421.5,-4927.9
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
4.3719e-07,3.4725e-08,5.0168e-08,8000,-2679.4,-4495.9
9.59e-07,1.4423e-07,3.0546e-07,8000,-2558.3,-4282
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
7.8795e-09,-4.8148e-08,3.6997e-08,8000,-1853.7,-3744.2
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.72e-07,4.7823e-08,-1.7942e-08,8000,-2871.4,-2177.3
2.2821e-07,-3.283e-07,4.3666e-08,8000,-2169.7,-3947.6
-2.5766e-08,2.0249e-07,1.7982e-07,8000,-2332,-3751.1
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
5.9304e-08,1.9886e-08,-1.1198e-09,8000,-3372.5,-4994.1
5.9304e-08,1.9886e-08,-1.1198e-09,8000,-3372.5,-4994.1
5.9304e-08,1.9886e-08,-1.1198e-09,8000,-3372.5,-4994.1
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
3.7694e-07,-1.9627e-07,-8.5722e-09,8000,-2100.8,-3247.8
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
2.3464e-08,-4.5542e-08,1.8123e-07,8000,-1982.7,-2212.6
5.8307e-08,1.4884e-08,2.5035e-08,8000,-3490,-2062.7
5.7396e-08,1.4476e-08,2.5383e-08,8000,-3460.9,-2041.7
5.8594e-08,1.4775e-08,2.4817e-08,8000,-3490.9,-2044.1
5.8307e-08,1.4884e-08,2.5035e-08,8000,-3490,-2062.7
5.7549e-08,1.4385e-08,2.5089e-08,8000,-3499.8,-2057.5
5.7678e-08,1.4473e-08,2.5202e-08,8000,-3500,-2068.4
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
3.8257e-07,-2.7162e-07,3.1445e-08,8000,-2217.6,-4427.2
3.3366e-07,-3.1706e-08,-4.8519e-09,8000,-2253,-4670.7
2.4003e-07,-2.4585e-07,9.9332e-09,8000,-1853.6,-3250.1
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
2.1559e-07,7.3466e-08,6.5398e-08,8000,-1874.6,-4229.7
2.411e-07,-1.9691e-07,9.3862e-08,8000,-1706.9,-4405.3
2.2821e-07,-3.283e-07,4.3666e-08,8000,-2169.7,-3947.6
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
-2.5766e-08,2.0249e-07,1.7982e-07,8000,-2332,-3751.1
1.2164e-07,2.0748e-08,2.7338e-08,8000,-3500,-3154.7
1.2717e-07,2.0607e-08,3.1607e-08,8000,-3440.1,-3076
1.21e-07,1.467e-08,3.0619e-08,8000,-3500,-3071.5
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
5.4408e-08,-5.8206e-08,3.0735e-08,8000,-1500,-3773.8
5.8869e-08,-4.7063e-08,-5.2561e-08,8000,-1500,-3917.5
2.2821e-07,-3.283e-07,4.3666e-08,8000,-2169.7,-3947.6
4.0144e-07,-2.1038e-07,-2.4443e-07,8000,-1927.6,-3972.1
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
-2.5766e-08,2.0249e-07,1.7982e-07,8000,-2332,-3751.1
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
9.9656e-08,2.9507e-08,2.2889e-08,8000,-3295.1,-2310.7
9.2336e-08,6.5207e-08,2.414e-08,8000,-3070.4,-2278.7
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
3.3366e-07,-3.1706e-08,-4.8519e-09,8000,-2253,-4670.7
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
3.0229e-07,-4.2558e-08,-3.9808e-08,8000,-2529.8,-2293.6
2.0592e-07,6.8583e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
2.4003e-07,-2.4585e-07,9.9332e-09,8000,-1853.6,-3250.1
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
3.7694e-07,-1.9627e-07,-8.5722e-09,8000,-2100.8,-3247.8
1.6189e-07,2.3828e-08,4.4166e-08,8000,-2674.1,-4930.4
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
6.9965e-08,4.7451e-08,3.5415e-08,8000,-2735.6,-4730.3
1.639e-07,-1.4676e-08,4.9584e-08,8000,-2414,-5000
1.6749e-07,-1.7858e-08,4.7429e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2366e-08,4.0305e-08,8000,-2344.6,-5000
1.639e-07,-1.4676e-08,4.9584e-08,8000,-2414,-5000
1.6749e-07,-1.7858e-08,4.7429e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.2766e-10,4.2262e-08,8000,-2472.2,-5000
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
1.8286e-07,2.5017e-07,3.6858e-08,8000,-3195.6,-3931.9
2.2587e-07,-1.4403e-07,-5.2006e-08,8000,-2933.4,-4044.4
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
2.411e-07,-1.9691e-07,9.3862e-08,8000,-1706.9,-4405.3
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
1.2717e-07,2.0607e-08,3.1607e-08,8000,-3440.1,-3076
1.21e-07,1.467e-08,3.0619e-08,8000,-3500,-3071.5
7.2505e-08,5.6279e-09,3.0231e-08,8000,-3500,-2875
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
3.7694e-07,-1.9627e-07,-8.5722e-09,8000,-2100.8,-3247.8
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
1.2717e-07,2.0607e-08,3.1607e-08,8000,-3440.1,-3076
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
1.8286e-07,2.5017e-07,3.6858e-08,8000,-3195.6,-3931.9
2.0065e-07,5.3922e-08,3.1005e-08,8000,-3315.5,-3705.3
1.8286e-07,2.5017e-07,3.6858e-08,8000,-3195.6,-3931.9
1.8286e-07,2.5017e-07,3.6858e-08,8000,-3195.6,-3931.9
2.0065e-07,5.3922e-08,3.1005e-08,8000,-3315.5,-3705.3
2.0065e-07,5.3922e-08,3.1005e-08,8000,-3315.5,-3705.3
4.0326e-08,2.0409e-08,-4.4624e-08,8000,-1874.2,-2764.5
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
2.877e-07,-2.833e-08,1.9382e-07,8000,-1929.6,-3023.6
1.5807e-07,-1.6936e-07,9.2936e-08,8000,-1585.9,-2111.2
1.4778e-07,-1.2355e-07,8.3682e-08,8000,-1508.2,-2049.6
1.6627e-07,-8.2269e-08,8.7358e-08,8000,-1507.5,-2128.7
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
1.1168e-08,-2.1642e-08,1.3976e-08,8000,-1500,-3496.1
1.2854e-08,-2.2571e-08,1.3097e-08,8000,-1500,-3455.7
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
1.6587e-07,-4.4867e-08,-6.5875e-08,8000,-1854.6,-2032.6
2.3464e-08,-4.5542e-08,1.8123e-07,8000,-1982.7,-2212.6
2.09e-07,-2.0942e-08,2.0284e-07,8000,-1763.5,-2303.2
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
1.367e-06,1.4457e-07,-7.2783e-08,8000,-2666.3,-4053.3
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
3.3756e-08,4.1466e-08,4.1722e-08,8000,-3323.4,-2690.9
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
3.3756e-08,4.1466e-08,4.1722e-08,8000,-3323.4,-2690.9
3.3756e-08,4.1466e-08,4.1722e-08,8000,-3323.4,-2690.9
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
4.0144e-07,-2.1038e-07,-2.4443e-07,8000,-1927.6,-3972.1
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
4.0144e-07,-2.1038e-07,-2.4443e-07,8000,-1927.6,-3972.1
4.0144e-07,-2.1038e-07,-2.4443e-07,8000,-1927.6,-3972.1
7.8795e-09,-4.8148e-08,3.6997e-08,8000,-1853.7,-3744.2
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
4.0144e-07,-2.1038e-07,-2.4443e-07,8000,-1927.6,-3972.1
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
4.0326e-08,2.0409e-08,-4.4624e-08,8000,-1874.2,-2764.5
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5351e-08,-1.5326e-08,8000,-2715.5,-2000
1.2504e-07,4.5351e-08,-1.5326e-08,8000,-2715.5,-2000
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5351e-08,-1.5326e-08,8000,-2715.5,-2000
6.9965e-08,4.7451e-08,3.5415e-08,8000,-2735.6,-4730.3
4.3719e-07,3.4725e-08,5.0168e-08,8000,-2679.4,-4495.9
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
4.3719e-07,3.4725e-08,5.0168e-08,8000,-2679.4,-4495.9
4.3719e-07,3.4725e-08,5.0168e-08,8000,-2679.4,-4495.9
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
4.3719e-07,3.4725e-08,5.0168e-08,8000,-2679.4,-4495.9
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
