"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
3.8571e-07,1.0456e-07,1.5007e-07,8000,-2343.5,-4279.2
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
3.0204e-07,-4.2708e-08,-3.9704e-08,8000,-2529.8,-2293.6
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
4.3602e-07,3.4704e-08,4.9241e-08,8000,-2679.4,-4495.9
3.7491e-07,-6.6756e-08,-7.5893e-10,8000,-2777.2,-4304.7
9.5882e-07,1.4495e-07,3.0508e-07,8000,-2558.3,-4282
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
2.0535e-07,-1.6636e-09,1.1152e-07,8000,-1500,-4409.9
3.9078e-07,-4.7509e-09,-1.4542e-08,8000,-1500,-4604.3
8.7013e-09,-4.8389e-08,3.626e-08,8000,-1853.7,-3744.2
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
1.4321e-08,-4.4101e-08,-2.7971e-09,8000,-1820.2,-3661.8
1.4321e-08,-4.4101e-08,-2.7971e-09,8000,-1820.2,-3661.8
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
2.8372e-06,-7.1346e-07,2.4476e-07,8000,-2560.9,-3773.3
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
3.7415e-07,-1.9483e-07,-8.8852e-09,8000,-2100.8,-3247.8
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
4.4861e-07,-2.9544e-07,1.6641e-08,8000,-2178.3,-3247.3
4.4861e-07,-2.9544e-07,1.6641e-08,8000,-2178.3,-3247.3
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
2.09e-07,-2.1476e-08,2.0211e-07,8000,-1763.5,-2303.2
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
4.0167e-08,2.0113e-08,-4.4399e-08,8000,-1874.2,-2764.5
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
1.7698e-07,-1.8592e-08,1.1585e-08,8000,-3500,-3506.3
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
1.8098e-07,-8.4463e-09,1.3219e-08,8000,-3500,-3445.9
6.211e-07,4.6526e-08,-1.3466e-07,8000,-2602.4,-2793.5
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
6.211e-07,4.6526e-08,-1.3466e-07,8000,-2602.4,-2793.5
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
2.1425e-07,7.3738e-08,6.5243e-08,8000,-1874.6,-4229.7
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
3.839e-07,-2.711e-07,3.2187e-08,8000,-2217.6,-4427.2
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
3.8571e-07,1.0456e-07,1.5007e-07,8000,-2343.5,-4279.2
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
1.6082e-07,-3.818e-08,-4.3685e-08,8000,-1811.8,-2000
1.6437e-07,-4.2312e-08,-5.9737e-08,8000,-1857.7,-2000
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
2.254e-07,-1.4433e-07,-5.2394e-08,8000,-2933.4,-4044.4
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.4751e-07,-1.2342e-07,8.3935e-08,8000,-1508.2,-2049.6
1.4982e-07,-9.7066e-08,7.2495e-08,8000,-1607.4,-2000
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
9.2278e-08,6.5195e-08,2.4348e-08,8000,-3070.4,-2278.7
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
6.211e-07,4.6526e-08,-1.3466e-07,8000,-2602.4,-2793.5
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
4.3602e-07,3.4704e-08,4.9241e-08,8000,-2679.4,-4495.9
9.5882e-07,1.4495e-07,3.0508e-07,8000,-2558.3,-4282
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
8.7013e-09,-4.8389e-08,3.626e-08,8000,-1853.7,-3744.2
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.719e-07,4.7789e-08,-1.7968e-08,8000,-2871.4,-2177.3
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
5.9276e-08,1.9834e-08,-1.0616e-09,8000,-3372.5,-4994.1
5.9276e-08,1.9834e-08,-1.0616e-09,8000,-3372.5,-4994.1
5.9276e-08,1.9834e-08,-1.0616e-09,8000,-3372.5,-4994.1
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
3.7415e-07,-1.9483e-07,-8.8852e-09,8000,-2100.8,-3247.8
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.7411e-08,1.4503e-08,2.5315e-08,8000,-3460.9,-2041.7
5.8607e-08,1.4799e-08,2.4749e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.7563e-08,1.4408e-08,2.502e-08,8000,-3499.8,-2057.5
5.7692e-08,1.4498e-08,2.5132e-08,8000,-3500,-2068.4
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
3.839e-07,-2.711e-07,3.2187e-08,8000,-2217.6,-4427.2
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
2.1425e-07,7.3738e-08,6.5243e-08,8000,-1874.6,-4229.7
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
1.2143e-07,2.0836e-08,2.7291e-08,8000,-3500,-3154.7
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2079e-07,1.48e-08,3.0545e-08,8000,-3500,-3071.5
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
5.4612e-08,-5.8301e-08,3.0432e-08,8000,-1500,-3773.8
5.9019e-08,-4.6816e-08,-5.251e-08,8000,-1500,-3917.5
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
-2.4477e-08,2.018e-07,1.7889e-07,8000,-2332,-3751.1
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
9.2278e-08,6.5195e-08,2.4348e-08,8000,-3070.4,-2278.7
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
3.0204e-07,-4.2708e-08,-3.9704e-08,8000,-2529.8,-2293.6
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
2.3984e-07,-2.4493e-07,1.0338e-08,8000,-1853.6,-3250.1
2.8696e-07,-2.8851e-08,1.9288e-07,8000,-1929.6,-3023.6
3.7415e-07,-1.9483e-07,-8.8852e-09,8000,-2100.8,-3247.8
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
7.0217e-08,4.7681e-08,3.5538e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4678e-08,4.9666e-08,8000,-2414,-5000
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2356e-08,4.0393e-08,8000,-2344.6,-5000
1.6387e-07,-1.4678e-08,4.9666e-08,8000,-2414,-5000
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.2947e-10,4.2362e-08,8000,-2472.2,-5000
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
2.254e-07,-1.4433e-07,-5.2394e-08,8000,-2933.4,-4044.4
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
1.2981e-06,-5.2223e-07,-2.1099e-07,8000,-2598.3,-3131.7
1.5465e-06,-8.6912e-07,-2.3483e-07,8000,-2562.5,-3224.9
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
1.719e-07,4.7789e-08,-1.7968e-08,8000,-2871.4,-2177.3
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
5.3094e-07,-1.5994e-08,-1.2034e-07,8000,-2568.7,-2717.5
6.211e-07,4.6526e-08,-1.3466e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.5994e-08,-1.2034e-07,8000,-2568.7,-2717.5
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
4.0294e-07,-4.1514e-07,-9.0922e-08,8000,-2227.3,-2570.7
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
2.4141e-07,1.6597e-08,1.3851e-08,8000,-3163.3,-4495.4
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
1.4948e-07,1.4241e-08,2.5383e-08,8000,-3064.4,-4721.6
1.2311e-07,4.6375e-08,2.9334e-08,8000,-3350.1,-2501
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
1.4321e-08,-4.4101e-08,-2.7971e-09,8000,-1820.2,-3661.8
6.2366e-08,2.0349e-09,9.5484e-10,8000,-3497.6,-4954.7
5.962e-08,2.2808e-10,-8.3087e-10,8000,-3500,-4908.1
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
1.719e-07,4.7789e-08,-1.7968e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
3.0145e-07,1.4402e-07,2.6051e-08,8000,-3243.8,-2889.2
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
5.3094e-07,-1.5994e-08,-1.2034e-07,8000,-2568.7,-2717.5
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
1.8228e-07,2.4942e-07,3.6789e-08,8000,-3195.6,-3931.9
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
3.0145e-07,1.4402e-07,2.6051e-08,8000,-3243.8,-2889.2
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
3.0145e-07,1.4402e-07,2.6051e-08,8000,-3243.8,-2889.2
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
1.719e-07,4.7789e-08,-1.7968e-08,8000,-2871.4,-2177.3
5.3094e-07,-1.5994e-08,-1.2034e-07,8000,-2568.7,-2717.5
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
5.3094e-07,-1.5994e-08,-1.2034e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
2.818e-07,-8.5615e-10,-3.711e-08,8000,-2582.7,-2291.5
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7513e-07,-2.0078e-08,8000,-1820.1,-3332.4
2.4141e-07,1.6597e-08,1.3851e-08,8000,-3163.3,-4495.4
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.4948e-07,1.4241e-08,2.5383e-08,8000,-3064.4,-4721.6
2.4141e-07,1.6597e-08,1.3851e-08,8000,-3163.3,-4495.4
6.211e-07,4.6526e-08,-1.3466e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.5994e-08,-1.2034e-07,8000,-2568.7,-2717.5
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.4861e-07,-2.9544e-07,1.6641e-08,8000,-2178.3,-3247.3
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
5.8323e-08,1.7524e-08,-1.7674e-08,8000,-3500,-4745.9
5.962e-08,2.2808e-10,-8.3087e-10,8000,-3500,-4908.1
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
1.2311e-07,4.6375e-08,2.9334e-08,8000,-3350.1,-2501
8.7031e-08,2.0237e-08,2.7399e-08,8000,-3368.2,-2406.2
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
1.6325e-07,2.2282e-08,-6.7459e-09,8000,-3414.1,-3952.6
6.2366e-08,2.0349e-09,9.5484e-10,8000,-3497.6,-4954.7
6.3363e-08,1.3043e-10,-2.6018e-10,8000,-3455,-4990.6
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
4.0294e-07,-4.1514e-07,-9.0922e-08,8000,-2227.3,-2570.7
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
2.1409e-08,-1.8091e-09,3.5369e-08,8000,-1687.9,-3300.2
6.3363e-08,1.3043e-10,-2.6018e-10,8000,-3455,-4990.6
6.3363e-08,1.3043e-10,-2.6018e-10,8000,-3455,-4990.6
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
6.3363e-08,1.3043e-10,-2.6018e-10,8000,-3455,-4990.6
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
5.3094e-07,-1.5994e-08,-1.2034e-07,8000,-2568.7,-2717.5
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
4.0294e-07,-4.1514e-07,-9.0922e-08,8000,-2227.3,-2570.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
