"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.0415e-07,1.4062e-07,1.4395e-07,8000,-2343.5,-4279.2
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
2.4613e-07,-8.3435e-08,-4.5107e-08,8000,-2529.8,-2293.6
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
3.3013e-07,1.202e-08,4.036e-08,8000,-2679.4,-4495.9
3.9444e-07,6.0844e-08,5.3797e-08,8000,-2777.2,-4304.7
8.898e-07,1.9108e-07,3.0748e-07,8000,-2558.3,-4282
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
1.946e-07,-5.41e-08,5.5353e-08,8000,-1500,-4409.9
3.5224e-07,-8.7921e-08,5.5505e-09,8000,-1500,-4604.3
1.8119e-08,-5.881e-08,-1.9926e-08,8000,-1853.7,-3744.2
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
2.0449e-08,-5.66e-08,-3.2045e-09,8000,-1820.2,-3661.8
2.0449e-08,-5.66e-08,-3.2045e-09,8000,-1820.2,-3661.8
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
-1.3199e-09,-7.6709e-08,-1.6374e-08,8000,-2100.8,-3247.8
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
2.5262e-07,-2.8725e-07,3.1385e-08,8000,-2178.3,-3247.3
2.5262e-07,-2.8725e-07,3.1385e-08,8000,-2178.3,-3247.3
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
2.5803e-07,-3.891e-08,3.1975e-09,8000,-1763.5,-2303.2
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
1.2343e-07,-9.3479e-09,4.0043e-08,8000,-1874.2,-2764.5
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
1.7789e-07,6.1572e-08,2.1224e-09,8000,-3500,-3506.3
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.7915e-07,6.1365e-08,6.3483e-09,8000,-3500,-3445.9
6.1453e-07,-1.7287e-08,-1.2399e-07,8000,-2602.4,-2793.5
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
6.1453e-07,-1.7287e-08,-1.2399e-07,8000,-2602.4,-2793.5
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
2.0927e-07,7.4465e-09,-1.3303e-08,8000,-1874.6,-4229.7
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
5.5595e-07,-1.853e-07,1.6822e-07,8000,-2217.6,-4427.2
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
6.0415e-07,1.4062e-07,1.4395e-07,8000,-2343.5,-4279.2
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.6847e-07,-4.8802e-08,6.7342e-09,8000,-1811.8,-2000
1.7411e-07,-5.378e-08,-2.2312e-10,8000,-1857.7,-2000
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
2.9527e-07,-3.5184e-08,-4.5216e-08,8000,-2933.4,-4044.4
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.7431e-07,-9.6197e-08,1.0249e-07,8000,-1508.2,-2049.6
1.5928e-07,-6.9896e-08,7.9065e-08,8000,-1607.4,-2000
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
9.5349e-08,7.0552e-08,2.8353e-08,8000,-3070.4,-2278.7
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
6.1453e-07,-1.7287e-08,-1.2399e-07,8000,-2602.4,-2793.5
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
3.3013e-07,1.202e-08,4.036e-08,8000,-2679.4,-4495.9
8.898e-07,1.9108e-07,3.0748e-07,8000,-2558.3,-4282
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
1.8119e-08,-5.881e-08,-1.9926e-08,8000,-1853.7,-3744.2
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.537e-07,5.9162e-08,-3.0887e-08,8000,-2871.4,-2177.3
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
5.6491e-08,1.5811e-08,5.6819e-09,8000,-3372.5,-4994.1
5.6491e-08,1.5811e-08,5.6819e-09,8000,-3372.5,-4994.1
5.6491e-08,1.5811e-08,5.6819e-09,8000,-3372.5,-4994.1
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
-1.3199e-09,-7.6709e-08,-1.6374e-08,8000,-2100.8,-3247.8
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.5816e-08,1.5677e-08,2.0294e-08,8000,-3460.9,-2041.7
5.6769e-08,1.503e-08,2.0047e-08,8000,-3490.9,-2044.1
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.5989e-08,1.461e-08,2.0171e-08,8000,-3499.8,-2057.5
5.6129e-08,1.4815e-08,2.0241e-08,8000,-3500,-2068.4
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
5.5595e-07,-1.853e-07,1.6822e-07,8000,-2217.6,-4427.2
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
2.0927e-07,7.4465e-09,-1.3303e-08,8000,-1874.6,-4229.7
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
1.2204e-07,4.4231e-08,2.1332e-08,8000,-3500,-3154.7
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2165e-07,4.5643e-08,1.962e-08,8000,-3500,-3071.5
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
3.1088e-08,-4.3124e-08,1.6112e-08,8000,-1500,-3773.8
2.8526e-08,-1.3944e-08,1.2166e-08,8000,-1500,-3917.5
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
3.0043e-07,-6.3922e-09,1.086e-07,8000,-2332,-3751.1
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
9.5349e-08,7.0552e-08,2.8353e-08,8000,-3070.4,-2278.7
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
2.4613e-07,-8.3435e-08,-4.5107e-08,8000,-2529.8,-2293.6
1.7571e-07,-1.8023e-08,5.2112e-09,8000,-2383.3,-2067.7
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
9.2706e-08,-1.1688e-07,1.8315e-08,8000,-1853.6,-3250.1
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
-1.3199e-09,-7.6709e-08,-1.6374e-08,8000,-2100.8,-3247.8
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.1344e-07,5.1856e-08,6.2809e-08,8000,-2735.6,-4730.3
1.5452e-07,-1.3647e-08,5.7354e-08,8000,-2414,-5000
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.4665e-07,-1.7991e-08,4.7729e-08,8000,-2344.6,-5000
1.5452e-07,-1.3647e-08,5.7354e-08,8000,-2414,-5000
1.5939e-07,-1.6013e-08,5.71e-08,8000,-2421.5,-4927.9
1.4486e-07,1.1197e-09,5.2424e-08,8000,-2472.2,-5000
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
2.9527e-07,-3.5184e-08,-4.5216e-08,8000,-2933.4,-4044.4
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
1.2165e-07,4.5643e-08,1.962e-08,8000,-3500,-3071.5
7.4087e-08,1.799e-08,2.4249e-08,8000,-3500,-2875
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
-1.3199e-09,-7.6709e-08,-1.6374e-08,8000,-2100.8,-3247.8
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.2898e-07,5.7846e-08,1.8565e-08,8000,-3440.1,-3076
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.2343e-07,-9.3479e-09,4.0043e-08,8000,-1874.2,-2764.5
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
1.7758e-07,-1.0899e-07,1.0398e-07,8000,-1929.6,-3023.6
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
1.7431e-07,-9.6197e-08,1.0249e-07,8000,-1508.2,-2049.6
1.9198e-07,-5.2424e-08,9.3235e-08,8000,-1507.5,-2128.7
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
2.3575e-09,-1.1644e-08,9.6295e-09,8000,-1500,-3496.1
3.712e-09,-1.4928e-08,1.4429e-08,8000,-1500,-3455.7
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.979e-07,-7.2441e-08,1.7206e-07,8000,-1982.7,-2212.6
2.5803e-07,-3.891e-08,3.1975e-09,8000,-1763.5,-2303.2
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
1.3319e-06,2.2991e-07,2.057e-07,8000,-2666.3,-4053.3
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
1.8119e-08,-5.881e-08,-1.9926e-08,8000,-1853.7,-3744.2
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
1.2343e-07,-9.3479e-09,4.0043e-08,8000,-1874.2,-2764.5
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.2327e-07,4.5108e-08,-2.4555e-08,8000,-2715.5,-2000
1.2327e-07,4.5108e-08,-2.4555e-08,8000,-2715.5,-2000
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.2327e-07,4.5108e-08,-2.4555e-08,8000,-2715.5,-2000
1.1344e-07,5.1856e-08,6.2809e-08,8000,-2735.6,-4730.3
3.3013e-07,1.202e-08,4.036e-08,8000,-2679.4,-4495.9
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
3.3013e-07,1.202e-08,4.036e-08,8000,-2679.4,-4495.9
3.3013e-07,1.202e-08,4.036e-08,8000,-2679.4,-4495.9
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
3.3013e-07,1.202e-08,4.036e-08,8000,-2679.4,-4495.9
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
