"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0007e-07,5.4278e-08,3.1283e-08,8000,-3315.5,-3705.3
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
3.868e-07,1.0482e-07,1.4972e-07,8000,-2343.5,-4279.2
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
2.0564e-07,6.8613e-09,-2.5121e-08,8000,-2383.3,-2067.7
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
3.0191e-07,-4.2805e-08,-3.9666e-08,8000,-2529.8,-2293.6
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
1.9524e-07,-4.2011e-08,-8.0358e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
1.9524e-07,-4.2011e-08,-8.0358e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2011e-08,-8.0358e-08,8000,-1776.8,-4901.8
4.355e-07,3.4653e-08,4.8917e-08,8000,-2679.4,-4495.9
3.7478e-07,-6.6674e-08,-7.6425e-10,8000,-2777.2,-4304.7
9.5874e-07,1.4531e-07,3.0495e-07,8000,-2558.3,-4282
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
3.4537e-07,-2.1649e-08,1.5099e-07,8000,-1598.2,-4616.9
2.0525e-07,-1.7836e-09,1.1146e-07,8000,-1500,-4409.9
3.9057e-07,-4.9828e-09,-1.4455e-08,8000,-1500,-4604.3
9.0443e-09,-4.8497e-08,3.5915e-08,8000,-1853.7,-3744.2
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
1.4615e-08,-4.4235e-08,-2.8264e-09,8000,-1820.2,-3661.8
1.4615e-08,-4.4235e-08,-2.8264e-09,8000,-1820.2,-3661.8
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
-2.1785e-07,-1.1002e-07,-3.0053e-07,8000,-1648.7,-2878.3
-2.1785e-07,-1.1002e-07,-3.0053e-07,8000,-1648.7,-2878.3
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
-2.1785e-07,-1.1002e-07,-3.0053e-07,8000,-1648.7,-2878.3
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
-2.3736e-08,2.0132e-07,1.7848e-07,8000,-2332,-3751.1
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
3.7277e-07,-1.9425e-07,-9.0028e-09,8000,-2100.8,-3247.8
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
4.4792e-07,-2.9527e-07,1.6698e-08,8000,-2178.3,-3247.3
4.4792e-07,-2.9527e-07,1.6698e-08,8000,-2178.3,-3247.3
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
1.578e-07,-1.6879e-07,9.3893e-08,8000,-1585.9,-2111.2
2.0909e-07,-2.1583e-08,2.0164e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.522e-08,-6.5163e-08,8000,-1854.6,-2032.6
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
4.0187e-08,2.0078e-08,-4.4256e-08,8000,-1874.2,-2764.5
-2.1785e-07,-1.1002e-07,-3.0053e-07,8000,-1648.7,-2878.3
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
2.4219e-08,-4.5864e-08,1.8181e-07,8000,-1982.7,-2212.6
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.8369e-08,1.155e-08,8000,-3500,-3506.3
2.0609e-07,-1.8777e-08,1.0922e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.2558e-09,1.3195e-08,8000,-3500,-3445.9
6.2107e-07,4.6166e-08,-1.3445e-07,8000,-2602.4,-2793.5
8.0127e-07,1.7149e-07,-1.6316e-07,8000,-2669.7,-2945.4
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
6.2107e-07,4.6166e-08,-1.3445e-07,8000,-2602.4,-2793.5
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
3.3304e-07,-3.1641e-08,-5.6067e-09,8000,-2253,-4670.7
1.675e-07,-1.781e-08,4.7694e-08,8000,-2421.5,-4927.9
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
2.1371e-07,7.39e-08,6.5041e-08,8000,-1874.6,-4229.7
3.9939e-07,-2.0994e-07,-2.4308e-07,8000,-1927.6,-3972.1
3.8459e-07,-2.7091e-07,3.2602e-08,8000,-2217.6,-4427.2
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
3.868e-07,1.0482e-07,1.4972e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.522e-08,-6.5163e-08,8000,-1854.6,-2032.6
1.6078e-07,-3.824e-08,-4.351e-08,8000,-1811.8,-2000
1.6435e-07,-4.239e-08,-5.9521e-08,8000,-1857.7,-2000
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
2.2529e-07,-1.4432e-07,-5.2542e-08,8000,-2933.4,-4044.4
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
1.8204e-07,2.4906e-07,3.6774e-08,8000,-3195.6,-3931.9
2.0007e-07,5.4278e-08,3.1283e-08,8000,-3315.5,-3705.3
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.578e-07,-1.6879e-07,9.3893e-08,8000,-1585.9,-2111.2
1.4742e-07,-1.2336e-07,8.4071e-08,8000,-1508.2,-2049.6
1.4971e-07,-9.6956e-08,7.2629e-08,8000,-1607.4,-2000
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
1.9524e-07,-4.2011e-08,-8.0358e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
5.8317e-08,1.4915e-08,2.4942e-08,8000,-3490,-2062.7
8.1586e-08,2.9989e-08,2.3867e-09,8000,-3176.3,-2104.6
9.9379e-08,2.9217e-08,2.3151e-08,8000,-3295.1,-2310.7
9.2268e-08,6.5225e-08,2.4418e-08,8000,-3070.4,-2278.7
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
8.0127e-07,1.7149e-07,-1.6316e-07,8000,-2669.7,-2945.4
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
8.0127e-07,1.7149e-07,-1.6316e-07,8000,-2669.7,-2945.4
6.2107e-07,4.6166e-08,-1.3445e-07,8000,-2602.4,-2793.5
1.6179e-07,2.4012e-08,4.4145e-08,8000,-2674.1,-4930.4
1.675e-07,-1.781e-08,4.7694e-08,8000,-2421.5,-4927.9
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
4.355e-07,3.4653e-08,4.8917e-08,8000,-2679.4,-4495.9
9.5874e-07,1.4531e-07,3.0495e-07,8000,-2558.3,-4282
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
9.0443e-09,-4.8497e-08,3.5915e-08,8000,-1853.7,-3744.2
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.7186e-07,4.7792e-08,-1.8009e-08,8000,-2871.4,-2177.3
2.285e-07,-3.2627e-07,4.3205e-08,8000,-2169.7,-3947.6
-2.3736e-08,2.0132e-07,1.7848e-07,8000,-2332,-3751.1
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
5.9256e-08,1.9815e-08,-1.0417e-09,8000,-3372.5,-4994.1
5.9256e-08,1.9815e-08,-1.0417e-09,8000,-3372.5,-4994.1
5.9256e-08,1.9815e-08,-1.0417e-09,8000,-3372.5,-4994.1
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
-2.1785e-07,-1.1002e-07,-3.0053e-07,8000,-1648.7,-2878.3
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
3.7277e-07,-1.9425e-07,-9.0028e-09,8000,-2100.8,-3247.8
1.9489e-07,-6.1526e-08,-5.8624e-09,8000,-2188.9,-2140.6
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
2.4219e-08,-4.5864e-08,1.8181e-07,8000,-1982.7,-2212.6
5.8317e-08,1.4915e-08,2.4942e-08,8000,-3490,-2062.7
5.7407e-08,1.4512e-08,2.5294e-08,8000,-3460.9,-2041.7
5.8604e-08,1.4807e-08,2.4729e-08,8000,-3490.9,-2044.1
5.8317e-08,1.4915e-08,2.4942e-08,8000,-3490,-2062.7
5.756e-08,1.4415e-08,2.4999e-08,8000,-3499.8,-2057.5
5.7689e-08,1.4505e-08,2.5111e-08,8000,-3500,-2068.4
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
3.8459e-07,-2.7091e-07,3.2602e-08,8000,-2217.6,-4427.2
3.3304e-07,-3.1641e-08,-5.6067e-09,8000,-2253,-4670.7
2.3972e-07,-2.4453e-07,1.0553e-08,8000,-1853.6,-3250.1
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
2.1371e-07,7.39e-08,6.5041e-08,8000,-1874.6,-4229.7
2.4048e-07,-1.9727e-07,9.2663e-08,8000,-1706.9,-4405.3
2.285e-07,-3.2627e-07,4.3205e-08,8000,-2169.7,-3947.6
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
-2.3736e-08,2.0132e-07,1.7848e-07,8000,-2332,-3751.1
1.2137e-07,2.0885e-08,2.728e-08,8000,-3500,-3154.7
1.2683e-07,2.0888e-08,3.148e-08,8000,-3440.1,-3076
1.2073e-07,1.4873e-08,3.0519e-08,8000,-3500,-3071.5
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
5.4683e-08,-5.8354e-08,3.0277e-08,8000,-1500,-3773.8
5.9081e-08,-4.6729e-08,-5.2506e-08,8000,-1500,-3917.5
2.285e-07,-3.2627e-07,4.3205e-08,8000,-2169.7,-3947.6
3.9939e-07,-2.0994e-07,-2.4308e-07,8000,-1927.6,-3972.1
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
-2.3736e-08,2.0132e-07,1.7848e-07,8000,-2332,-3751.1
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
9.9379e-08,2.9217e-08,2.3151e-08,8000,-3295.1,-2310.7
9.2268e-08,6.5225e-08,2.4418e-08,8000,-3070.4,-2278.7
8.1586e-08,2.9989e-08,2.3867e-09,8000,-3176.3,-2104.6
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
3.3304e-07,-3.1641e-08,-5.6067e-09,8000,-2253,-4670.7
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2011e-08,-8.0358e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.1649e-08,1.5099e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
3.0191e-07,-4.2805e-08,-3.9666e-08,8000,-2529.8,-2293.6
2.0564e-07,6.8613e-09,-2.5121e-08,8000,-2383.3,-2067.7
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
2.3972e-07,-2.4453e-07,1.0553e-08,8000,-1853.6,-3250.1
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
3.7277e-07,-1.9425e-07,-9.0028e-09,8000,-2100.8,-3247.8
1.6179e-07,2.4012e-08,4.4145e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
7.0357e-08,4.7794e-08,3.5635e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4665e-08,4.9729e-08,8000,-2414,-5000
1.675e-07,-1.781e-08,4.7694e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2338e-08,4.045e-08,8000,-2344.6,-5000
1.6387e-07,-1.4665e-08,4.9729e-08,8000,-2414,-5000
1.675e-07,-1.781e-08,4.7694e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.1378e-10,4.2423e-08,8000,-2472.2,-5000
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
1.8204e-07,2.4906e-07,3.6774e-08,8000,-3195.6,-3931.9
2.2529e-07,-1.4432e-07,-5.2542e-08,8000,-2933.4,-4044.4
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
2.4048e-07,-1.9727e-07,9.2663e-08,8000,-1706.9,-4405.3
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
1.2683e-07,2.0888e-08,3.148e-08,8000,-3440.1,-3076
1.2073e-07,1.4873e-08,3.0519e-08,8000,-3500,-3071.5
7.2305e-08,5.6365e-09,3.0272e-08,8000,-3500,-2875
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
3.7277e-07,-1.9425e-07,-9.0028e-09,8000,-2100.8,-3247.8
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
1.2683e-07,2.0888e-08,3.148e-08,8000,-3440.1,-3076
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
1.8204e-07,2.4906e-07,3.6774e-08,8000,-3195.6,-3931.9
2.0007e-07,5.4278e-08,3.1283e-08,8000,-3315.5,-3705.3
1.8204e-07,2.4906e-07,3.6774e-08,8000,-3195.6,-3931.9
1.8204e-07,2.4906e-07,3.6774e-08,8000,-3195.6,-3931.9
2.0007e-07,5.4278e-08,3.1283e-08,8000,-3315.5,-3705.3
2.0007e-07,5.4278e-08,3.1283e-08,8000,-3315.5,-3705.3
4.0187e-08,2.0078e-08,-4.4256e-08,8000,-1874.2,-2764.5
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
2.8664e-07,-2.9102e-08,1.9246e-07,8000,-1929.6,-3023.6
1.578e-07,-1.6879e-07,9.3893e-08,8000,-1585.9,-2111.2
1.4742e-07,-1.2336e-07,8.4071e-08,8000,-1508.2,-2049.6
1.6603e-07,-8.1969e-08,8.8209e-08,8000,-1507.5,-2128.7
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
1.0821e-08,-2.0803e-08,1.3565e-08,8000,-1500,-3496.1
1.2521e-08,-2.1786e-08,1.2783e-08,8000,-1500,-3455.7
1.9524e-07,-4.2011e-08,-8.0358e-08,8000,-1776.8,-4901.8
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2011e-08,-8.0358e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2011e-08,-8.0358e-08,8000,-1776.8,-4901.8
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.522e-08,-6.5163e-08,8000,-1854.6,-2032.6
2.4219e-08,-4.5864e-08,1.8181e-07,8000,-1982.7,-2212.6
2.0909e-07,-2.1583e-08,2.0164e-07,8000,-1763.5,-2303.2
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4553e-07,-7.0451e-08,8000,-2666.3,-4053.3
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
3.3821e-08,4.1812e-08,4.1445e-08,8000,-3323.4,-2690.9
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
3.3821e-08,4.1812e-08,4.1445e-08,8000,-3323.4,-2690.9
3.3821e-08,4.1812e-08,4.1445e-08,8000,-3323.4,-2690.9
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
3.9939e-07,-2.0994e-07,-2.4308e-07,8000,-1927.6,-3972.1
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
3.9939e-07,-2.0994e-07,-2.4308e-07,8000,-1927.6,-3972.1
3.9939e-07,-2.0994e-07,-2.4308e-07,8000,-1927.6,-3972.1
9.0443e-09,-4.8497e-08,3.5915e-08,8000,-1853.7,-3744.2
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
3.9939e-07,-2.0994e-07,-2.4308e-07,8000,-1927.6,-3972.1
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
4.0187e-08,2.0078e-08,-4.4256e-08,8000,-1874.2,-2764.5
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5216e-08,-1.527e-08,8000,-2715.5,-2000
1.2502e-07,4.5216e-08,-1.527e-08,8000,-2715.5,-2000
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5216e-08,-1.527e-08,8000,-2715.5,-2000
7.0357e-08,4.7794e-08,3.5635e-08,8000,-2735.6,-4730.3
4.355e-07,3.4653e-08,4.8917e-08,8000,-2679.4,-4495.9
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
4.355e-07,3.4653e-08,4.8917e-08,8000,-2679.4,-4495.9
4.355e-07,3.4653e-08,4.8917e-08,8000,-2679.4,-4495.9
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
4.355e-07,3.4653e-08,4.8917e-08,8000,-2679.4,-4495.9
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
