"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
6.3092e-07,-3.6055e-08,-2.1458e-07,8000,-2568.7,-2717.5
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
3.025e-07,4.9331e-09,-6.9132e-08,8000,-2582.7,-2291.5
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
2.8762e-07,-1.523e-07,1.5115e-07,8000,-1980.2,-3497.7
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
1.6965e-07,-1.9179e-07,-1.2222e-08,8000,-1820.1,-3332.4
2.2567e-07,4.487e-08,4.2474e-08,8000,-3163.3,-4495.4
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.2885e-07,5.393e-08,7.5902e-08,8000,-3064.4,-4721.6
2.2567e-07,4.487e-08,4.2474e-08,8000,-3163.3,-4495.4
7.2719e-07,4.4974e-08,-1.7902e-07,8000,-2602.4,-2793.5
6.3092e-07,-3.6055e-08,-2.1458e-07,8000,-2568.7,-2717.5
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
4.9436e-07,-3.2421e-07,2.1315e-08,8000,-2178.3,-3247.3
8.0911e-07,-5.7878e-07,8.9377e-08,8000,-2333.4,-3246.3
4.026e-08,-3.5657e-10,-3.1385e-08,8000,-3500,-4745.9
5.1352e-08,-5.8721e-09,-8.4289e-09,8000,-3500,-4908.1
5.1967e-08,-6.4323e-09,-9.1333e-09,8000,-3455,-4919.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
7.0457e-08,2.4284e-08,2.157e-08,8000,-3441.3,-2501.7
1.1827e-07,7.4775e-08,1.3028e-08,8000,-3350.1,-2501
9.0327e-08,3.633e-08,1.5683e-08,8000,-3368.2,-2406.2
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
2.7478e-07,-2.1431e-08,8.0848e-08,8000,-2006,-4966
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
6.1496e-07,-3.8859e-07,-1.2386e-07,8000,-2227.3,-2570.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
2.5142e-07,1.5497e-07,-4.677e-08,8000,-2741.4,-2285
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
3.025e-07,4.9331e-09,-6.9132e-08,8000,-2582.7,-2291.5
7.0119e-07,-2.6076e-07,-5.031e-08,8000,-2147.2,-2549.1
6.1496e-07,-3.8859e-07,-1.2386e-07,8000,-2227.3,-2570.7
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
2.7478e-07,-2.1431e-08,8.0848e-08,8000,-2006,-4966
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
2.8601e-08,-1.908e-08,4.1443e-08,8000,-1500,-3220.4
2.8601e-08,-1.908e-08,4.1443e-08,8000,-1500,-3220.4
1.9619e-08,-5.9136e-09,6.747e-08,8000,-1577.6,-3211.1
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
6.5981e-09,-4.8187e-08,-4.6631e-09,8000,-1820.2,-3661.8
2.1483e-08,-4.1092e-08,-8.748e-08,8000,-1753.2,-3496.9
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
8.1721e-08,2.8312e-08,4.6412e-09,8000,-3129.1,-5000
8.1721e-08,2.8312e-08,4.6412e-09,8000,-3129.1,-5000
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
8.1721e-08,2.8312e-08,4.6412e-09,8000,-3129.1,-5000
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.5201e-07,7.7503e-08,1.2906e-08,8000,-3500,-3606.1
2.5201e-07,7.7503e-08,1.2906e-08,8000,-3500,-3606.1
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.5201e-07,7.7503e-08,1.2906e-08,8000,-3500,-3606.1
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.1439e-07,4.3756e-08,2.2031e-08,8000,-3500,-4469.5
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.1439e-07,4.3756e-08,2.2031e-08,8000,-3500,-4469.5
1.1439e-07,4.3756e-08,2.2031e-08,8000,-3500,-4469.5
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.1015e-07,4.6777e-08,-4.4018e-08,8000,-3500,-4163
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.1015e-07,4.6777e-08,-4.4018e-08,8000,-3500,-4163
2.1015e-07,4.6777e-08,-4.4018e-08,8000,-3500,-4163
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.4252e-08,-8.8622e-09,3.3172e-08,8000,-1687.9,-3300.2
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
9.0643e-08,2.1556e-08,3.1886e-08,8000,-3012,-5000
9.0643e-08,2.1556e-08,3.1886e-08,8000,-3012,-5000
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
9.0643e-08,2.1556e-08,3.1886e-08,8000,-3012,-5000
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.1015e-07,4.6777e-08,-4.4018e-08,8000,-3500,-4163
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
2.1015e-07,4.6777e-08,-4.4018e-08,8000,-3500,-4163
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
2.8436e-07,-8.0946e-08,6.3158e-08,8000,-1505.7,-2350.9
2.3721e-07,-6.9695e-08,1.3687e-07,8000,-1763.5,-2303.2
2.3721e-07,-6.9695e-08,1.3687e-07,8000,-1763.5,-2303.2
2.8436e-07,-8.0946e-08,6.3158e-08,8000,-1505.7,-2350.9
2.3721e-07,-6.9695e-08,1.3687e-07,8000,-1763.5,-2303.2
2.8436e-07,-8.0946e-08,6.3158e-08,8000,-1505.7,-2350.9
4.9761e-08,9.4235e-09,-2.6152e-08,8000,-3500,-4668.1
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
4.9761e-08,9.4235e-09,-2.6152e-08,8000,-3500,-4668.1
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
4.9761e-08,9.4235e-09,-2.6152e-08,8000,-3500,-4668.1
4.9761e-08,9.4235e-09,-2.6152e-08,8000,-3500,-4668.1
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
4.9761e-08,9.4235e-09,-2.6152e-08,8000,-3500,-4668.1
4.9761e-08,9.4235e-09,-2.6152e-08,8000,-3500,-4668.1
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
4.9761e-08,9.4235e-09,-2.6152e-08,8000,-3500,-4668.1
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.3661e-07,8.3859e-08,-7.8919e-08,8000,-2630.9,-2000
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.3661e-07,8.3859e-08,-7.8919e-08,8000,-2630.9,-2000
1.3661e-07,8.3859e-08,-7.8919e-08,8000,-2630.9,-2000
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.139e-07,4.6637e-08,2.6757e-08,8000,-3500,-4410.5
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.139e-07,4.6637e-08,2.6757e-08,8000,-3500,-4410.5
1.139e-07,4.6637e-08,2.6757e-08,8000,-3500,-4410.5
3.4831e-07,-9.2248e-08,6.8585e-08,8000,-1500,-2376.5
2.8436e-07,-8.0946e-08,6.3158e-08,8000,-1505.7,-2350.9
2.3721e-07,-6.9695e-08,1.3687e-07,8000,-1763.5,-2303.2
3.4831e-07,-9.2248e-08,6.8585e-08,8000,-1500,-2376.5
2.3721e-07,-6.9695e-08,1.3687e-07,8000,-1763.5,-2303.2
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
2.7873e-07,-1.0208e-07,5.3887e-08,8000,-1502.6,-2302.4
2.7873e-07,-1.0208e-07,5.3887e-08,8000,-1502.6,-2302.4
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
2.7873e-07,-1.0208e-07,5.3887e-08,8000,-1502.6,-2302.4
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
8.1721e-08,2.8312e-08,4.6412e-09,8000,-3129.1,-5000
9.0643e-08,2.1556e-08,3.1886e-08,8000,-3012,-5000
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
8.1721e-08,2.8312e-08,4.6412e-09,8000,-3129.1,-5000
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.1439e-07,4.3756e-08,2.2031e-08,8000,-3500,-4469.5
1.1439e-07,4.3756e-08,2.2031e-08,8000,-3500,-4469.5
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.1439e-07,4.3756e-08,2.2031e-08,8000,-3500,-4469.5
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.11e-07,4.6881e-08,-4.4701e-08,8000,-3500,-4171.5
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
2.11e-07,4.6881e-08,-4.4701e-08,8000,-3500,-4171.5
2.11e-07,4.6881e-08,-4.4701e-08,8000,-3500,-4171.5
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
2.4598e-07,-4.448e-08,2.7986e-07,8000,-1500,-2623.5
2.4598e-07,-4.448e-08,2.7986e-07,8000,-1500,-2623.5
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
2.4598e-07,-4.448e-08,2.7986e-07,8000,-1500,-2623.5
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
2.4828e-08,-4.1387e-08,1.7437e-07,8000,-1500,-2694.2
2.4828e-08,-4.1387e-08,1.7437e-07,8000,-1500,-2694.2
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
2.4828e-08,-4.1387e-08,1.7437e-07,8000,-1500,-2694.2
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
2.4828e-08,-4.1387e-08,1.7437e-07,8000,-1500,-2694.2
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
2.4828e-08,-4.1387e-08,1.7437e-07,8000,-1500,-2694.2
2.4598e-07,-4.448e-08,2.7986e-07,8000,-1500,-2623.5
1.0804e-07,5.1403e-08,-2.0302e-08,8000,-2953.3,-2070.7
3.6984e-08,3.7053e-08,1.4719e-08,8000,-3065.4,-2000
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
3.6984e-08,3.7053e-08,1.4719e-08,8000,-3065.4,-2000
3.6984e-08,3.7053e-08,1.4719e-08,8000,-3065.4,-2000
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.0804e-07,5.1403e-08,-2.0302e-08,8000,-2953.3,-2070.7
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
2.3721e-07,-6.9695e-08,1.3687e-07,8000,-1763.5,-2303.2
2.8436e-07,-8.0946e-08,6.3158e-08,8000,-1505.7,-2350.9
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
2.8436e-07,-8.0946e-08,6.3158e-08,8000,-1505.7,-2350.9
2.7873e-07,-1.0208e-07,5.3887e-08,8000,-1502.6,-2302.4
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.5201e-07,7.7503e-08,1.2906e-08,8000,-3500,-3606.1
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.5201e-07,7.7503e-08,1.2906e-08,8000,-3500,-3606.1
2.5672e-07,1.3958e-07,3.0669e-08,8000,-3500,-3737.8
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
2.4598e-07,-4.448e-08,2.7986e-07,8000,-1500,-2623.5
2.4598e-07,-4.448e-08,2.7986e-07,8000,-1500,-2623.5
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
2.4598e-07,-4.448e-08,2.7986e-07,8000,-1500,-2623.5
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
8.1217e-08,3.7322e-08,1.7043e-08,8000,-3500,-2850.5
8.1217e-08,3.7322e-08,1.7043e-08,8000,-3500,-2850.5
8.1217e-08,3.7322e-08,1.7043e-08,8000,-3500,-2850.5
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.5672e-07,1.3958e-07,3.0669e-08,8000,-3500,-3737.8
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.5672e-07,1.3958e-07,3.0669e-08,8000,-3500,-3737.8
2.5672e-07,1.3958e-07,3.0669e-08,8000,-3500,-3737.8
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
2.2995e-07,-1.3001e-08,-1.6092e-08,8000,-1754.7,-5000
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
2.2995e-07,-1.3001e-08,-1.6092e-08,8000,-1754.7,-5000
2.2995e-07,-1.3001e-08,-1.6092e-08,8000,-1754.7,-5000
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
1.9751e-07,-4.334e-08,-9.9569e-08,8000,-1854.6,-2032.6
1.9548e-07,-3.0123e-08,-7.029e-08,8000,-1959.8,-2000
1.9548e-07,-3.0123e-08,-7.029e-08,8000,-1959.8,-2000
1.9751e-07,-4.334e-08,-9.9569e-08,8000,-1854.6,-2032.6
1.9751e-07,-4.334e-08,-9.9569e-08,8000,-1854.6,-2032.6
1.9548e-07,-3.0123e-08,-7.029e-08,8000,-1959.8,-2000
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
