"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
7.1888e-08,-1.0374e-09,3.1672e-08,8000,-2343.5,-4279.2
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
4.4042e-08,-6.7475e-09,2.3505e-08,8000,-2383.3,-2067.7
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
5.7302e-08,-1.1821e-08,1.7041e-08,8000,-2529.8,-2293.6
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
8.5027e-08,-8.4699e-09,1.5664e-08,8000,-2679.4,-4495.9
7.6749e-08,-1.9516e-08,1.6587e-08,8000,-2777.2,-4304.7
1.3255e-07,-6.1715e-09,3.5798e-08,8000,-2558.3,-4282
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
8.0403e-08,-1.6723e-08,3.3659e-08,8000,-1500,-4409.9
9.6508e-08,-6.5731e-09,1.6433e-08,8000,-1500,-4604.3
4.6753e-08,-9.5912e-09,2.5686e-08,8000,-1853.7,-3744.2
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
4.6062e-08,-1.4391e-08,1.6441e-08,8000,-1820.2,-3661.8
4.6062e-08,-1.4391e-08,1.6441e-08,8000,-1820.2,-3661.8
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
4.8601e-08,7.5613e-09,4.0265e-08,8000,-2332,-3751.1
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
1.1912e-07,-3.6754e-08,1.6698e-08,8000,-2100.8,-3247.8
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.2349e-07,-4.6792e-08,1.837e-08,8000,-2178.3,-3247.3
1.2349e-07,-4.6792e-08,1.837e-08,8000,-2178.3,-3247.3
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
4.2718e-08,-8.6328e-09,6.2267e-08,8000,-1763.5,-2303.2
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
4.9726e-08,-9.9328e-09,1.6192e-08,8000,-1874.2,-2764.5
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
1.947e-08,-1.2901e-08,4.6008e-08,8000,-1982.7,-2212.6
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
4.477e-08,-1.7519e-08,1.5817e-08,8000,-3500,-3506.3
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.5197e-08,-1.6138e-08,1.6407e-08,8000,-3500,-3445.9
8.9246e-08,-9.8976e-10,5.6256e-09,8000,-2602.4,-2793.5
1.0198e-07,5.1955e-09,8.5023e-09,8000,-2669.7,-2945.4
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
8.9246e-08,-9.8976e-10,5.6256e-09,8000,-2602.4,-2793.5
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
7.6431e-08,-1.6414e-08,1.1118e-08,8000,-2253,-4670.7
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
8.399e-08,-1.0177e-08,3.4995e-08,8000,-1874.6,-4229.7
1.1943e-07,-4.8536e-08,-2.251e-08,8000,-1927.6,-3972.1
7.3843e-08,-4.722e-08,1.5151e-08,8000,-2217.6,-4427.2
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
7.1888e-08,-1.0374e-09,3.1672e-08,8000,-2343.5,-4279.2
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
3.8646e-08,-1.2495e-08,2.1715e-08,8000,-1811.8,-2000
3.9149e-08,-1.2932e-08,1.968e-08,8000,-1857.7,-2000
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
5.4742e-08,-2.8254e-08,8.9603e-09,8000,-2933.4,-4044.4
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
4.7511e-08,9.26e-09,1.4123e-08,8000,-3195.6,-3931.9
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
3.9468e-08,-2.0389e-08,3.3478e-08,8000,-1508.2,-2049.6
3.8311e-08,-1.7792e-08,3.2846e-08,8000,-1607.4,-2000
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
2.8597e-08,-3.461e-09,2.4599e-08,8000,-3070.4,-2278.7
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
1.0198e-07,5.1955e-09,8.5023e-09,8000,-2669.7,-2945.4
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
1.0198e-07,5.1955e-09,8.5023e-09,8000,-2669.7,-2945.4
8.9246e-08,-9.8976e-10,5.6256e-09,8000,-2602.4,-2793.5
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
8.5027e-08,-8.4699e-09,1.5664e-08,8000,-2679.4,-4495.9
1.3255e-07,-6.1715e-09,3.5798e-08,8000,-2558.3,-4282
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
4.6753e-08,-9.5912e-09,2.5686e-08,8000,-1853.7,-3744.2
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.9974e-08,-4.3263e-09,2.092e-08,8000,-2871.4,-2177.3
7.8814e-08,-4.8396e-08,2.0691e-08,8000,-2169.7,-3947.6
4.8601e-08,7.5613e-09,4.0265e-08,8000,-2332,-3751.1
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
3.5676e-08,-1.4784e-08,5.5784e-09,8000,-3372.5,-4994.1
3.5676e-08,-1.4784e-08,5.5784e-09,8000,-3372.5,-4994.1
3.5676e-08,-1.4784e-08,5.5784e-09,8000,-3372.5,-4994.1
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.1912e-07,-3.6754e-08,1.6698e-08,8000,-2100.8,-3247.8
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
1.947e-08,-1.2901e-08,4.6008e-08,8000,-1982.7,-2212.6
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.2228e-08,-8.4195e-09,2.4257e-08,8000,-3460.9,-2041.7
2.2502e-08,-8.4693e-09,2.4119e-08,8000,-3490.9,-2044.1
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.2292e-08,-8.593e-09,2.407e-08,8000,-3499.8,-2057.5
2.2331e-08,-8.6402e-09,2.4066e-08,8000,-3500,-2068.4
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
7.3843e-08,-4.722e-08,1.5151e-08,8000,-2217.6,-4427.2
7.6431e-08,-1.6414e-08,1.1118e-08,8000,-2253,-4670.7
8.9064e-08,-7.3703e-08,3.2079e-08,8000,-1853.6,-3250.1
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
8.399e-08,-1.0177e-08,3.4995e-08,8000,-1874.6,-4229.7
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
7.8814e-08,-4.8396e-08,2.0691e-08,8000,-2169.7,-3947.6
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
4.8601e-08,7.5613e-09,4.0265e-08,8000,-2332,-3751.1
3.5599e-08,-1.2437e-08,1.9606e-08,8000,-3500,-3154.7
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.5162e-08,-1.292e-08,2.0227e-08,8000,-3500,-3071.5
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
4.9915e-08,-2.4044e-08,2.3246e-08,8000,-1500,-3773.8
5.1122e-08,-2.3165e-08,1.8862e-09,8000,-1500,-3917.5
7.8814e-08,-4.8396e-08,2.0691e-08,8000,-2169.7,-3947.6
1.1943e-07,-4.8536e-08,-2.251e-08,8000,-1927.6,-3972.1
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
4.8601e-08,7.5613e-09,4.0265e-08,8000,-2332,-3751.1
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
2.8597e-08,-3.461e-09,2.4599e-08,8000,-3070.4,-2278.7
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
7.6431e-08,-1.6414e-08,1.1118e-08,8000,-2253,-4670.7
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
5.7302e-08,-1.1821e-08,1.7041e-08,8000,-2529.8,-2293.6
4.4042e-08,-6.7475e-09,2.3505e-08,8000,-2383.3,-2067.7
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
8.9064e-08,-7.3703e-08,3.2079e-08,8000,-1853.6,-3250.1
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
1.1912e-07,-3.6754e-08,1.6698e-08,8000,-2100.8,-3247.8
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.008e-08,-1.1639e-08,1.2282e-08,8000,-2735.6,-4730.3
5.5388e-08,-1.6313e-08,1.16e-08,8000,-2414,-5000
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
5.3785e-08,-1.8038e-08,1.1023e-08,8000,-2344.6,-5000
5.5388e-08,-1.6313e-08,1.16e-08,8000,-2414,-5000
5.4891e-08,-1.6763e-08,1.1812e-08,8000,-2421.5,-4927.9
5.3194e-08,-1.5458e-08,1.1139e-08,8000,-2472.2,-5000
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
4.7511e-08,9.26e-09,1.4123e-08,8000,-3195.6,-3931.9
5.4742e-08,-2.8254e-08,8.9603e-09,8000,-2933.4,-4044.4
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
3.5162e-08,-1.292e-08,2.0227e-08,8000,-3500,-3071.5
2.7923e-08,-1.3566e-08,2.0748e-08,8000,-3500,-2875
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
1.1912e-07,-3.6754e-08,1.6698e-08,8000,-2100.8,-3247.8
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
4.7511e-08,9.26e-09,1.4123e-08,8000,-3195.6,-3931.9
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.7511e-08,9.26e-09,1.4123e-08,8000,-3195.6,-3931.9
4.7511e-08,9.26e-09,1.4123e-08,8000,-3195.6,-3931.9
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.9726e-08,-9.9328e-09,1.6192e-08,8000,-1874.2,-2764.5
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
9.9583e-08,-1.4057e-08,4.7418e-08,8000,-1929.6,-3023.6
4.0441e-08,-2.4982e-08,3.2432e-08,8000,-1585.9,-2111.2
3.9468e-08,-2.0389e-08,3.3478e-08,8000,-1508.2,-2049.6
4.1623e-08,-1.5592e-08,3.2768e-08,8000,-1507.5,-2128.7
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
4.0855e-08,-1.6408e-08,2.0509e-08,8000,-1500,-3496.1
4.0668e-08,-1.7493e-08,2.0354e-08,8000,-1500,-3455.7
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
1.947e-08,-1.2901e-08,4.6008e-08,8000,-1982.7,-2212.6
4.2718e-08,-8.6328e-09,6.2267e-08,8000,-1763.5,-2303.2
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
1.6591e-07,-5.2455e-09,-1.8746e-08,8000,-2666.3,-4053.3
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
1.1943e-07,-4.8536e-08,-2.251e-08,8000,-1927.6,-3972.1
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
1.1943e-07,-4.8536e-08,-2.251e-08,8000,-1927.6,-3972.1
1.1943e-07,-4.8536e-08,-2.251e-08,8000,-1927.6,-3972.1
4.6753e-08,-9.5912e-09,2.5686e-08,8000,-1853.7,-3744.2
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
1.1943e-07,-4.8536e-08,-2.251e-08,8000,-1927.6,-3972.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
4.9726e-08,-9.9328e-09,1.6192e-08,8000,-1874.2,-2764.5
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.3166e-08,-4.6549e-09,2.2738e-08,8000,-2715.5,-2000
3.3166e-08,-4.6549e-09,2.2738e-08,8000,-2715.5,-2000
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.3166e-08,-4.6549e-09,2.2738e-08,8000,-2715.5,-2000
4.008e-08,-1.1639e-08,1.2282e-08,8000,-2735.6,-4730.3
8.5027e-08,-8.4699e-09,1.5664e-08,8000,-2679.4,-4495.9
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
8.5027e-08,-8.4699e-09,1.5664e-08,8000,-2679.4,-4495.9
8.5027e-08,-8.4699e-09,1.5664e-08,8000,-2679.4,-4495.9
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
8.5027e-08,-8.4699e-09,1.5664e-08,8000,-2679.4,-4495.9
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
