"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.547e-06,-8.6767e-07,-2.3541e-07,8000,-2562.5,-3224.9
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
1.547e-06,-8.6767e-07,-2.3541e-07,8000,-2562.5,-3224.9
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.547e-06,-8.6767e-07,-2.3541e-07,8000,-2562.5,-3224.9
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
2.2012e-07,-2.8385e-08,5.0373e-08,8000,-2056.8,-5000
2.3851e-07,-3.1781e-08,5.8698e-08,8000,-2000.2,-5000
2.4954e-07,-2.808e-08,5.6784e-08,8000,-2006,-4966
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
3.0124e-07,1.4387e-07,2.616e-08,8000,-3243.8,-2889.2
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
8.2508e-08,1.2785e-08,3.306e-08,8000,-3500,-2499.9
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
8.2508e-08,1.2785e-08,3.306e-08,8000,-3500,-2499.9
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
1.547e-06,-8.6767e-07,-2.3541e-07,8000,-2562.5,-3224.9
1.2984e-06,-5.2128e-07,-2.1133e-07,8000,-2598.3,-3131.7
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
3.2343e-08,-8.7213e-09,3.799e-08,8000,-1500,-3220.4
8.8805e-08,-3.3724e-08,1.0222e-07,8000,-1500,-3171.6
2.5916e-08,3.0186e-09,6.5753e-08,8000,-1577.6,-3211.1
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
2.4144e-07,1.674e-08,1.4007e-08,8000,-3163.3,-4495.4
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.547e-06,-8.6767e-07,-2.3541e-07,8000,-2562.5,-3224.9
4.0344e-07,-4.1497e-07,-9.0998e-08,8000,-2227.3,-2570.7
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
4.0344e-07,-4.1497e-07,-9.0998e-08,8000,-2227.3,-2570.7
2.1571e-08,-2.0581e-09,3.5552e-08,8000,-1687.9,-3300.2
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7495e-07,-1.9773e-08,8000,-1820.1,-3332.4
7.4548e-08,1.1147e-08,3.1734e-08,8000,-3441.3,-2501.7
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
8.2508e-08,1.2785e-08,3.306e-08,8000,-3500,-2499.9
8.2508e-08,1.2785e-08,3.306e-08,8000,-3500,-2499.9
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
2.4144e-07,1.674e-08,1.4007e-08,8000,-3163.3,-4495.4
2.4243e-07,1.5248e-07,7.1603e-08,8000,-2907.2,-4559.9
1.547e-06,-8.6767e-07,-2.3541e-07,8000,-2562.5,-3224.9
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
4.0344e-07,-4.1497e-07,-9.0998e-08,8000,-2227.3,-2570.7
5.3107e-07,-2.6206e-07,-2.2671e-08,8000,-2147.2,-2549.1
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
2.2099e-07,1.246e-07,-2.9339e-08,8000,-2741.4,-2285
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
5.3098e-07,-1.6437e-08,-1.2012e-07,8000,-2568.7,-2717.5
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
5.9258e-08,1.9817e-08,-1.0438e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.2535e-08,-2.1813e-08,1.2795e-08,8000,-1500,-3455.7
2.5916e-08,3.0186e-09,6.5753e-08,8000,-1577.6,-3211.1
3.2343e-08,-8.7213e-09,3.799e-08,8000,-1500,-3220.4
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
6.0371e-08,3.3102e-10,-2.2251e-10,8000,-3455,-4919.8
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.7689e-08,1.4504e-08,2.5113e-08,8000,-3500,-2068.4
5.2482e-08,1.4304e-08,2.5687e-08,8000,-3500,-2107.7
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
2.8169e-07,-9.4555e-10,-3.7087e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
2.8169e-07,-9.4555e-10,-3.7087e-08,8000,-2582.7,-2291.5
3.0193e-07,-4.2793e-08,-3.967e-08,8000,-2529.8,-2293.6
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
7.0341e-08,4.7784e-08,3.5624e-08,8000,-2735.6,-4730.3
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.7689e-08,1.4504e-08,2.5113e-08,8000,-3500,-2068.4
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.7689e-08,1.4504e-08,2.5113e-08,8000,-3500,-2068.4
5.7689e-08,1.4504e-08,2.5113e-08,8000,-3500,-2068.4
2.2531e-07,-1.4433e-07,-5.2523e-08,8000,-2933.4,-4044.4
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.234e-08,4.0444e-08,8000,-2344.6,-5000
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.234e-08,4.0444e-08,8000,-2344.6,-5000
1.5001e-07,-2.234e-08,4.0444e-08,8000,-2344.6,-5000
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
3.8668e-07,1.0479e-07,1.4975e-07,8000,-2343.5,-4279.2
9.5875e-07,1.4527e-07,3.0496e-07,8000,-2558.3,-4282
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
4.3555e-07,3.4661e-08,4.8945e-08,8000,-2679.4,-4495.9
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
3.0193e-07,-4.2793e-08,-3.967e-08,8000,-2529.8,-2293.6
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.4973e-07,-9.6969e-08,7.2614e-08,8000,-1607.4,-2000
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.4973e-07,-9.6969e-08,7.2614e-08,8000,-1607.4,-2000
1.4973e-07,-9.6969e-08,7.2614e-08,8000,-1607.4,-2000
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
-5.3037e-08,-5.8935e-08,-9.9339e-08,8000,-1500,-2906
1.8067e-07,-9.41e-08,1.9632e-07,8000,-1500,-3046.6
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
3.8668e-07,1.0479e-07,1.4975e-07,8000,-2343.5,-4279.2
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
3.0193e-07,-4.2793e-08,-3.967e-08,8000,-2529.8,-2293.6
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
4.3555e-07,3.4661e-08,4.8945e-08,8000,-2679.4,-4495.9
3.7479e-07,-6.6691e-08,-7.6144e-10,8000,-2777.2,-4304.7
9.5875e-07,1.4527e-07,3.0496e-07,8000,-2558.3,-4282
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
2.0526e-07,-1.7664e-09,1.1147e-07,8000,-1500,-4409.9
3.9059e-07,-4.956e-09,-1.4466e-08,8000,-1500,-4604.3
9.0072e-09,-4.8485e-08,3.5953e-08,8000,-1853.7,-3744.2
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
1.4583e-08,-4.422e-08,-2.823e-09,8000,-1820.2,-3661.8
1.4583e-08,-4.422e-08,-2.823e-09,8000,-1820.2,-3661.8
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
3.7292e-07,-1.9431e-07,-8.9921e-09,8000,-2100.8,-3247.8
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
4.4799e-07,-2.9529e-07,1.6691e-08,8000,-2178.3,-3247.3
4.4799e-07,-2.9529e-07,1.6691e-08,8000,-2178.3,-3247.3
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
2.0908e-07,-2.1578e-08,2.017e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
4.0184e-08,2.008e-08,-4.4272e-08,8000,-1874.2,-2764.5
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.8395e-08,1.1554e-08,8000,-3500,-3506.3
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.2789e-09,1.3197e-08,8000,-3500,-3445.9
6.2108e-07,4.6209e-08,-1.3447e-07,8000,-2602.4,-2793.5
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
6.2108e-07,4.6209e-08,-1.3447e-07,8000,-2602.4,-2793.5
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
2.1377e-07,7.3878e-08,6.5064e-08,8000,-1874.6,-4229.7
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
3.8452e-07,-2.7093e-07,3.2555e-08,8000,-2217.6,-4427.2
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
3.8668e-07,1.0479e-07,1.4975e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
1.6078e-07,-3.8234e-08,-4.353e-08,8000,-1811.8,-2000
1.6435e-07,-4.2383e-08,-5.9545e-08,8000,-1857.7,-2000
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
2.2531e-07,-1.4433e-07,-5.2523e-08,8000,-2933.4,-4044.4
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
4.7958e-07,1.2202e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.4743e-07,-1.2337e-07,8.4055e-08,8000,-1508.2,-2049.6
1.4973e-07,-9.6969e-08,7.2614e-08,8000,-1607.4,-2000
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
9.2268e-08,6.5222e-08,2.4411e-08,8000,-3070.4,-2278.7
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
6.2108e-07,4.6209e-08,-1.3447e-07,8000,-2602.4,-2793.5
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
4.3555e-07,3.4661e-08,4.8945e-08,8000,-2679.4,-4495.9
9.5875e-07,1.4527e-07,3.0496e-07,8000,-2558.3,-4282
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
9.0072e-09,-4.8485e-08,3.5953e-08,8000,-1853.7,-3744.2
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.7186e-07,4.7791e-08,-1.8005e-08,8000,-2871.4,-2177.3
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
5.9258e-08,1.9817e-08,-1.0438e-09,8000,-3372.5,-4994.1
5.9258e-08,1.9817e-08,-1.0438e-09,8000,-3372.5,-4994.1
5.9258e-08,1.9817e-08,-1.0438e-09,8000,-3372.5,-4994.1
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
