"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
2.4056e-07,-8.5707e-08,-4.7012e-08,8000,-2529.8,-2293.6
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
3.2868e-07,1.4168e-08,4.7262e-08,8000,-2679.4,-4495.9
4.0037e-07,8.1207e-08,6.3707e-08,8000,-2777.2,-4304.7
8.7865e-07,1.8582e-07,3.0839e-07,8000,-2558.3,-4282
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
1.9346e-07,-5.7472e-08,4.7252e-08,8000,-1500,-4409.9
3.4812e-07,-9.3146e-08,5.1125e-09,8000,-1500,-4604.3
1.1753e-08,-5.7585e-08,-1.8522e-08,8000,-1853.7,-3744.2
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
1.4494e-08,-5.4231e-08,-1.7649e-09,8000,-1820.2,-3661.8
1.4494e-08,-5.4231e-08,-1.7649e-09,8000,-1820.2,-3661.8
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
-1.6953e-08,-7.5949e-08,-1.478e-08,8000,-2100.8,-3247.8
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
2.4415e-07,-2.8992e-07,3.2495e-08,8000,-2178.3,-3247.3
2.4415e-07,-2.8992e-07,3.2495e-08,8000,-2178.3,-3247.3
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
2.6028e-07,-4.1785e-08,-1.0699e-08,8000,-1763.5,-2303.2
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
1.3357e-07,-1.5463e-08,4.8189e-08,8000,-1874.2,-2764.5
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
1.7751e-07,6.7471e-08,2.3489e-09,8000,-3500,-3506.3
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.7837e-07,6.6695e-08,6.5468e-09,8000,-3500,-3445.9
6.1441e-07,-1.5783e-08,-1.2854e-07,8000,-2602.4,-2793.5
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
6.1441e-07,-1.5783e-08,-1.2854e-07,8000,-2602.4,-2793.5
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
2.223e-07,-7.3879e-09,-1.693e-08,8000,-1874.6,-4229.7
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
5.6413e-07,-1.7414e-07,1.749e-07,8000,-2217.6,-4427.2
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
6.0912e-07,1.3935e-07,1.4844e-07,8000,-2343.5,-4279.2
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
1.7043e-07,-4.8784e-08,8.1945e-09,8000,-1811.8,-2000
1.7605e-07,-5.3463e-08,1.3106e-09,8000,-1857.7,-2000
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
3.0529e-07,-1.2434e-08,-3.6359e-08,8000,-2933.4,-4044.4
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.7917e-07,-9.3617e-08,9.7666e-08,8000,-1508.2,-2049.6
1.624e-07,-6.796e-08,7.5275e-08,8000,-1607.4,-2000
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
9.5229e-08,7.1081e-08,2.7551e-08,8000,-3070.4,-2278.7
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
6.1441e-07,-1.5783e-08,-1.2854e-07,8000,-2602.4,-2793.5
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
3.2868e-07,1.4168e-08,4.7262e-08,8000,-2679.4,-4495.9
8.7865e-07,1.8582e-07,3.0839e-07,8000,-2558.3,-4282
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
1.1753e-08,-5.7585e-08,-1.8522e-08,8000,-1853.7,-3744.2
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.5156e-07,5.9963e-08,-3.1607e-08,8000,-2871.4,-2177.3
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
5.6493e-08,1.5369e-08,6.1821e-09,8000,-3372.5,-4994.1
5.6493e-08,1.5369e-08,6.1821e-09,8000,-3372.5,-4994.1
5.6493e-08,1.5369e-08,6.1821e-09,8000,-3372.5,-4994.1
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
-1.6953e-08,-7.5949e-08,-1.478e-08,8000,-2100.8,-3247.8
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.5612e-08,1.5769e-08,1.9754e-08,8000,-3460.9,-2041.7
5.6497e-08,1.5015e-08,1.9561e-08,8000,-3490.9,-2044.1
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.5764e-08,1.4612e-08,1.9667e-08,8000,-3499.8,-2057.5
5.5905e-08,1.483e-08,1.9735e-08,8000,-3500,-2068.4
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
5.6413e-07,-1.7414e-07,1.749e-07,8000,-2217.6,-4427.2
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
2.223e-07,-7.3879e-09,-1.693e-08,8000,-1874.6,-4229.7
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
1.221e-07,4.6476e-08,2.0127e-08,8000,-3500,-3154.7
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2181e-07,4.8192e-08,1.7928e-08,8000,-3500,-3071.5
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.6317e-08,-3.943e-08,1.8558e-08,8000,-1500,-3773.8
2.2759e-08,-1.2307e-08,1.9506e-08,8000,-1500,-3917.5
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
3.3472e-07,-2.6876e-08,1.0602e-07,8000,-2332,-3751.1
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
9.5229e-08,7.1081e-08,2.7551e-08,8000,-3070.4,-2278.7
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
2.4056e-07,-8.5707e-08,-4.7012e-08,8000,-2529.8,-2293.6
1.716e-07,-2.0068e-08,7.3965e-09,8000,-2383.3,-2067.7
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
7.6588e-08,-1.0775e-07,1.681e-08,8000,-1853.6,-3250.1
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
-1.6953e-08,-7.5949e-08,-1.478e-08,8000,-2100.8,-3247.8
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.1569e-07,5.0776e-08,6.3294e-08,8000,-2735.6,-4730.3
1.5272e-07,-1.3995e-08,5.5908e-08,8000,-2414,-5000
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.4538e-07,-1.8341e-08,4.647e-08,8000,-2344.6,-5000
1.5272e-07,-1.3995e-08,5.5908e-08,8000,-2414,-5000
1.5741e-07,-1.6626e-08,5.4979e-08,8000,-2421.5,-4927.9
1.4369e-07,7.6855e-10,5.1687e-08,8000,-2472.2,-5000
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
3.0529e-07,-1.2434e-08,-3.6359e-08,8000,-2933.4,-4044.4
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
1.2181e-07,4.8192e-08,1.7928e-08,8000,-3500,-3071.5
7.4607e-08,1.9865e-08,2.342e-08,8000,-3500,-2875
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
-1.6953e-08,-7.5949e-08,-1.478e-08,8000,-2100.8,-3247.8
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.2924e-07,6.0759e-08,1.6595e-08,8000,-3440.1,-3076
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.3357e-07,-1.5463e-08,4.8189e-08,8000,-1874.2,-2764.5
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
1.7207e-07,-1.1672e-07,1.0175e-07,8000,-1929.6,-3023.6
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
1.7917e-07,-9.3617e-08,9.7666e-08,8000,-1508.2,-2049.6
1.9622e-07,-5.0203e-08,8.63e-08,8000,-1507.5,-2128.7
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
4.1208e-09,-1.6934e-08,1.2448e-08,8000,-1500,-3496.1
5.333e-09,-1.9865e-08,1.6995e-08,8000,-1500,-3455.7
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
2.1676e-07,-7.0653e-08,1.5951e-07,8000,-1982.7,-2212.6
2.6028e-07,-4.1785e-08,-1.0699e-08,8000,-1763.5,-2303.2
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
1.3161e-06,2.2925e-07,2.1783e-07,8000,-2666.3,-4053.3
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
1.1753e-08,-5.7585e-08,-1.8522e-08,8000,-1853.7,-3744.2
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
1.3357e-07,-1.5463e-08,4.8189e-08,8000,-1874.2,-2764.5
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.2308e-07,4.4691e-08,-2.4832e-08,8000,-2715.5,-2000
1.2308e-07,4.4691e-08,-2.4832e-08,8000,-2715.5,-2000
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.2308e-07,4.4691e-08,-2.4832e-08,8000,-2715.5,-2000
1.1569e-07,5.0776e-08,6.3294e-08,8000,-2735.6,-4730.3
3.2868e-07,1.4168e-08,4.7262e-08,8000,-2679.4,-4495.9
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
3.2868e-07,1.4168e-08,4.7262e-08,8000,-2679.4,-4495.9
3.2868e-07,1.4168e-08,4.7262e-08,8000,-2679.4,-4495.9
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
3.2868e-07,1.4168e-08,4.7262e-08,8000,-2679.4,-4495.9
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
