"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
3.0556e-07,-9.4314e-09,1.0817e-07,8000,-2332,-3751.1
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
9.5335e-08,7.0635e-08,2.8243e-08,8000,-3070.4,-2278.7
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
2.4529e-07,-8.3808e-08,-4.5359e-08,8000,-2529.8,-2293.6
1.751e-07,-1.8344e-08,5.5484e-09,8000,-2383.3,-2067.7
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
9.0236e-08,-1.1544e-07,1.8067e-08,8000,-1853.6,-3250.1
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
-3.9318e-09,-7.6421e-08,-1.6171e-08,8000,-2100.8,-3247.8
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.1379e-07,5.1711e-08,6.2904e-08,8000,-2735.6,-4730.3
1.5425e-07,-1.3694e-08,5.7152e-08,8000,-2414,-5000
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.4646e-07,-1.8037e-08,4.7554e-08,8000,-2344.6,-5000
1.5425e-07,-1.3694e-08,5.7152e-08,8000,-2414,-5000
1.5909e-07,-1.6098e-08,5.6802e-08,8000,-2421.5,-4927.9
1.4469e-07,1.0731e-09,5.2326e-08,8000,-2472.2,-5000
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
2.9674e-07,-3.1907e-08,-4.3985e-08,8000,-2933.4,-4044.4
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
1.2167e-07,4.6035e-08,1.9372e-08,8000,-3500,-3071.5
7.416e-08,1.8269e-08,2.413e-08,8000,-3500,-2875
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
-3.9318e-09,-7.6421e-08,-1.6171e-08,8000,-2100.8,-3247.8
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.2493e-07,-1.0223e-08,4.1263e-08,8000,-1874.2,-2764.5
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
1.7666e-07,-1.1013e-07,1.0356e-07,8000,-1929.6,-3023.6
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.7501e-07,-9.5818e-08,1.0185e-07,8000,-1508.2,-2049.6
1.926e-07,-5.2082e-08,9.2266e-08,8000,-1507.5,-2128.7
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.6159e-09,-1.2417e-08,1.0033e-08,8000,-1500,-3496.1
3.9492e-09,-1.5652e-08,1.4804e-08,8000,-1500,-3455.7
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
2.0071e-07,-7.2199e-08,1.7031e-07,8000,-1982.7,-2212.6
2.5838e-07,-3.9327e-08,1.0555e-09,8000,-1763.5,-2303.2
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
1.3297e-06,2.2989e-07,2.0767e-07,8000,-2666.3,-4053.3
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
1.7199e-08,-5.8636e-08,-1.9767e-08,8000,-1853.7,-3744.2
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
1.6602e-07,-2.0212e-07,-1.3559e-07,8000,-1927.6,-3972.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
1.2493e-07,-1.0223e-08,4.1263e-08,8000,-1874.2,-2764.5
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.2324e-07,4.5053e-08,-2.4606e-08,8000,-2715.5,-2000
1.2324e-07,4.5053e-08,-2.4606e-08,8000,-2715.5,-2000
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.2324e-07,4.5053e-08,-2.4606e-08,8000,-2715.5,-2000
1.1379e-07,5.1711e-08,6.2904e-08,8000,-2735.6,-4730.3
3.2982e-07,1.2284e-08,4.129e-08,8000,-2679.4,-4495.9
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
3.2982e-07,1.2284e-08,4.129e-08,8000,-2679.4,-4495.9
3.2982e-07,1.2284e-08,4.129e-08,8000,-2679.4,-4495.9
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
3.2982e-07,1.2284e-08,4.129e-08,8000,-2679.4,-4495.9
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
2.1317e-06,-6.9065e-07,2.0139e-07,8000,-2560.9,-3773.3
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
5.5727e-07,-1.8367e-07,1.6931e-07,8000,-2217.6,-4427.2
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
5.5727e-07,-1.8367e-07,1.6931e-07,8000,-2217.6,-4427.2
5.5727e-07,-1.8367e-07,1.6931e-07,8000,-2217.6,-4427.2
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.1723e-07,-2.5257e-08,3.3787e-08,8000,-2006,-4966
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
6.2795e-07,-2.9888e-07,-1.3867e-07,8000,-2227.3,-2570.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
2.3091e-07,-3.7394e-08,-4.1602e-08,8000,-2582.7,-2291.5
6.6533e-07,-2.0137e-07,-8.4345e-08,8000,-2147.2,-2549.1
6.2795e-07,-2.9888e-07,-1.3867e-07,8000,-2227.3,-2570.7
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
2.1723e-07,-2.5257e-08,3.3787e-08,8000,-2006,-4966
2.69e-07,-1.8e-07,-2.5939e-08,8000,-2012.2,-4750.9
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
2.3977e-07,7.4389e-08,5.9055e-08,8000,-3163.3,-4495.4
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
1.5524e-06,-2.5626e-07,-4.1997e-07,8000,-2562.5,-3224.9
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
6.2795e-07,-2.9888e-07,-1.3867e-07,8000,-2227.3,-2570.7
6.6533e-07,-2.0137e-07,-8.4345e-08,8000,-2147.2,-2549.1
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
5.2565e-07,-1.0358e-07,-1.2022e-07,8000,-2568.7,-2717.5
1.0682e-07,3.9219e-08,-1.9467e-08,8000,-2953.3,-2070.7
5.5889e-08,3.0299e-08,2.7279e-10,8000,-3065.4,-2000
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
5.5889e-08,3.0299e-08,2.7279e-10,8000,-3065.4,-2000
5.5889e-08,3.0299e-08,2.7279e-10,8000,-3065.4,-2000
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.0682e-07,3.9219e-08,-1.9467e-08,8000,-2953.3,-2070.7
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
2.5838e-07,-3.9327e-08,1.0555e-09,8000,-1763.5,-2303.2
2.797e-07,-5.7814e-08,2.8634e-09,8000,-1505.7,-2350.9
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
2.797e-07,-5.7814e-08,2.8634e-09,8000,-1505.7,-2350.9
2.6108e-07,-7.2829e-08,2.8442e-08,8000,-1502.6,-2302.4
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.8977e-07,6.9854e-08,4.2806e-09,8000,-3500,-3606.1
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.8977e-07,6.9854e-08,4.2806e-09,8000,-3500,-3606.1
1.6711e-07,5.704e-08,2.1992e-08,8000,-3500,-3737.8
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
2.7751e-07,-7.2347e-08,2.2011e-07,8000,-1500,-2623.5
2.7751e-07,-7.2347e-08,2.2011e-07,8000,-1500,-2623.5
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
2.7751e-07,-7.2347e-08,2.2011e-07,8000,-1500,-2623.5
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.6711e-07,5.704e-08,2.1992e-08,8000,-3500,-3737.8
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.6711e-07,5.704e-08,2.1992e-08,8000,-3500,-3737.8
1.6711e-07,5.704e-08,2.1992e-08,8000,-3500,-3737.8
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
2.4054e-07,1.1606e-07,5.4184e-08,8000,-3243.8,-2889.2
7.2185e-08,1.6144e-08,2.5727e-08,8000,-3500,-2850.5
2.0771e-07,-3.0308e-08,3.9615e-08,8000,-2000.2,-5000
2.0511e-07,-4.0181e-08,-9.6379e-09,8000,-1853.5,-5000
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.0771e-07,-3.0308e-08,3.9615e-08,8000,-2000.2,-5000
2.3097e-07,-3.1878e-08,-5.7958e-08,8000,-1776.8,-4901.8
2.1723e-07,-2.5257e-08,3.3787e-08,8000,-2006,-4966
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
6.6533e-07,-2.0137e-07,-8.4345e-08,8000,-2147.2,-2549.1
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
2.4529e-07,-8.3808e-08,-4.5359e-08,8000,-2529.8,-2293.6
2.3091e-07,-3.7394e-08,-4.1602e-08,8000,-2582.7,-2291.5
2.4529e-07,-8.3808e-08,-4.5359e-08,8000,-2529.8,-2293.6
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
7.1707e-08,3.2082e-08,1.0873e-09,8000,-3176.3,-2104.6
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
9.5335e-08,7.0635e-08,2.8243e-08,8000,-3070.4,-2278.7
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
7.9228e-07,1.5568e-07,-1.3336e-07,8000,-2669.7,-2945.4
1.299e-06,-1.1895e-07,-3.2443e-07,8000,-2598.3,-3131.7
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
2.1114e-07,5.274e-09,-1.3876e-08,8000,-1874.6,-4229.7
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
7.302e-08,1.8772e-08,2.596e-08,8000,-3368.2,-2406.2
7.302e-08,1.8772e-08,2.596e-08,8000,-3368.2,-2406.2
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.1032e-07,3.9715e-08,9.5064e-09,8000,-3350.1,-2501
