"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
1.4017e-08,-2.0822e-08,1.3897e-07,8000,-1500,-2694.2
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
1.4017e-08,-2.0822e-08,1.3897e-07,8000,-1500,-2694.2
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
1.4017e-08,-2.0822e-08,1.3897e-07,8000,-1500,-2694.2
2.4957e-07,-2.4172e-08,2.6232e-07,8000,-1500,-2623.5
1.1223e-07,2.7667e-08,-5.6989e-09,8000,-2953.3,-2070.7
5.3298e-08,3.4692e-08,6.49e-09,8000,-3065.4,-2000
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
5.3298e-08,3.4692e-08,6.49e-09,8000,-3065.4,-2000
5.3298e-08,3.4692e-08,6.49e-09,8000,-3065.4,-2000
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.1223e-07,2.7667e-08,-5.6989e-09,8000,-2953.3,-2070.7
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
2.09e-07,-2.1495e-08,2.0207e-07,8000,-1763.5,-2303.2
2.2698e-07,-7.8305e-08,6.3906e-08,8000,-1505.7,-2350.9
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
2.2698e-07,-7.8305e-08,6.3906e-08,8000,-1505.7,-2350.9
2.1333e-07,-1.0264e-07,5.933e-08,8000,-1502.6,-2302.4
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0514e-07,1.2377e-08,1.4785e-08,8000,-3500,-3606.1
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
2.0514e-07,1.2377e-08,1.4785e-08,8000,-3500,-3606.1
2.0302e-07,5.3585e-08,2.2314e-08,8000,-3500,-3737.8
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4957e-07,-2.4172e-08,2.6232e-07,8000,-1500,-2623.5
2.4957e-07,-2.4172e-08,2.6232e-07,8000,-1500,-2623.5
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4957e-07,-2.4172e-08,2.6232e-07,8000,-1500,-2623.5
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
2.0302e-07,5.3585e-08,2.2314e-08,8000,-3500,-3737.8
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
2.0302e-07,5.3585e-08,2.2314e-08,8000,-3500,-3737.8
2.0302e-07,5.3585e-08,2.2314e-08,8000,-3500,-3737.8
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
5.9274e-08,1.9832e-08,-1.0592e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.2626e-08,-2.1998e-08,1.2876e-08,8000,-1500,-3455.7
2.5835e-08,3.1873e-09,6.5718e-08,8000,-1577.6,-3211.1
3.2317e-08,-8.6376e-09,3.7926e-08,8000,-1500,-3220.4
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
6.1055e-08,2.2343e-08,-1.8891e-08,8000,-3499.4,-4705.7
6.8022e-08,2.2081e-08,-1.8148e-08,8000,-3500,-4668.1
1.2982e-06,-5.221e-07,-2.1103e-07,8000,-2598.3,-3131.7
1.5466e-06,-8.6894e-07,-2.349e-07,8000,-2562.5,-3224.9
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
1.7189e-07,4.7789e-08,-1.7972e-08,8000,-2871.4,-2177.3
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
5.3095e-07,-1.6047e-08,-1.2031e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6489e-08,-1.3464e-07,8000,-2602.4,-2793.5
5.3095e-07,-1.6047e-08,-1.2031e-07,8000,-2568.7,-2717.5
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
4.0299e-07,-4.1512e-07,-9.0932e-08,8000,-2227.3,-2570.7
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
2.4142e-07,1.6615e-08,1.387e-08,8000,-3163.3,-4495.4
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
1.4948e-07,1.4244e-08,2.538e-08,8000,-3064.4,-4721.6
1.231e-07,4.6368e-08,2.9333e-08,8000,-3350.1,-2501
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
1.4727e-07,1.0201e-08,-5.4778e-09,8000,-3500,-3963.3
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
1.4355e-08,-4.4116e-08,-2.8005e-09,8000,-1820.2,-3661.8
6.2365e-08,2.0384e-09,9.5538e-10,8000,-3497.6,-4954.7
5.9619e-08,2.3234e-10,-8.3061e-10,8000,-3500,-4908.1
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
1.7189e-07,4.7789e-08,-1.7972e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.4727e-07,1.0201e-08,-5.4778e-09,8000,-3500,-3963.3
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
3.0143e-07,1.44e-07,2.6064e-08,8000,-3243.8,-2889.2
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
5.3095e-07,-1.6047e-08,-1.2031e-07,8000,-2568.7,-2717.5
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
3.0143e-07,1.44e-07,2.6064e-08,8000,-3243.8,-2889.2
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
3.0143e-07,1.44e-07,2.6064e-08,8000,-3243.8,-2889.2
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
1.7189e-07,4.7789e-08,-1.7972e-08,8000,-2871.4,-2177.3
5.3095e-07,-1.6047e-08,-1.2031e-07,8000,-2568.7,-2717.5
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
5.3095e-07,-1.6047e-08,-1.2031e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
2.8178e-07,-8.6696e-10,-3.7107e-08,8000,-2582.7,-2291.5
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.751e-07,-2.004e-08,8000,-1820.1,-3332.4
2.4142e-07,1.6615e-08,1.387e-08,8000,-3163.3,-4495.4
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.4948e-07,1.4244e-08,2.538e-08,8000,-3064.4,-4721.6
2.4142e-07,1.6615e-08,1.387e-08,8000,-3163.3,-4495.4
6.211e-07,4.6489e-08,-1.3464e-07,8000,-2602.4,-2793.5
5.3095e-07,-1.6047e-08,-1.2031e-07,8000,-2568.7,-2717.5
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.4853e-07,-2.9542e-07,1.6648e-08,8000,-2178.3,-3247.3
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
5.8325e-08,1.7528e-08,-1.767e-08,8000,-3500,-4745.9
5.9619e-08,2.3234e-10,-8.3061e-10,8000,-3500,-4908.1
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
1.231e-07,4.6368e-08,2.9333e-08,8000,-3350.1,-2501
8.7023e-08,2.023e-08,2.7404e-08,8000,-3368.2,-2406.2
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.4963e-07,-2.806e-08,5.68e-08,8000,-2006,-4966
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
4.0299e-07,-4.1512e-07,-9.0932e-08,8000,-2227.3,-2570.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
2.8178e-07,-8.6696e-10,-3.7107e-08,8000,-2582.7,-2291.5
5.3076e-07,-2.6216e-07,-2.2565e-08,8000,-2147.2,-2549.1
4.0299e-07,-4.1512e-07,-9.0932e-08,8000,-2227.3,-2570.7
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.4963e-07,-2.806e-08,5.68e-08,8000,-2006,-4966
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
3.2317e-08,-8.6376e-09,3.7926e-08,8000,-1500,-3220.4
3.2317e-08,-8.6376e-09,3.7926e-08,8000,-1500,-3220.4
2.5835e-08,3.1873e-09,6.5718e-08,8000,-1577.6,-3211.1
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
1.4355e-08,-4.4116e-08,-2.8005e-09,8000,-1820.2,-3661.8
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6899e-08,9.5941e-09,8000,-3129.1,-5000
1.0438e-07,2.6899e-08,9.5941e-09,8000,-3129.1,-5000
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6899e-08,9.5941e-09,8000,-3129.1,-5000
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0514e-07,1.2377e-08,1.4785e-08,8000,-3500,-3606.1
2.0514e-07,1.2377e-08,1.4785e-08,8000,-3500,-3606.1
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0514e-07,1.2377e-08,1.4785e-08,8000,-3500,-3606.1
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2342e-07,2.053e-08,-4.4709e-10,8000,-3500,-4469.5
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2342e-07,2.053e-08,-4.4709e-10,8000,-3500,-4469.5
1.2342e-07,2.053e-08,-4.4709e-10,8000,-3500,-4469.5
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.1868e-07,-1.2328e-09,-2.678e-08,8000,-3500,-4163
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.1868e-07,-1.2328e-09,-2.678e-08,8000,-3500,-4163
2.1868e-07,-1.2328e-09,-2.678e-08,8000,-3500,-4163
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
2.143e-08,-1.8404e-09,3.5392e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
5.9274e-08,1.9832e-08,-1.0592e-09,8000,-3372.5,-4994.1
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
6.1055e-08,2.2343e-08,-1.8891e-08,8000,-3499.4,-4705.7
6.1055e-08,2.2343e-08,-1.8891e-08,8000,-3499.4,-4705.7
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
1.9631e-07,-2.3018e-08,5.5445e-08,8000,-2204.8,-5000
2.2019e-07,-2.8371e-08,5.0386e-08,8000,-2056.8,-5000
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.2019e-07,-2.8371e-08,5.0386e-08,8000,-2056.8,-5000
2.4963e-07,-2.806e-08,5.68e-08,8000,-2006,-4966
6.8956e-08,3.3179e-08,2.7883e-09,8000,-2991.8,-2000
8.3771e-08,2.6131e-08,-6.3399e-10,8000,-2949,-2000
1.1223e-07,2.7667e-08,-5.6989e-09,8000,-2953.3,-2070.7
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
3.0143e-07,1.44e-07,2.6064e-08,8000,-3243.8,-2889.2
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
2.386e-07,-3.1762e-08,5.8717e-08,8000,-2000.2,-5000
1.927e-07,-4.4514e-08,-2.2737e-08,8000,-1853.5,-5000
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
2.386e-07,-3.1762e-08,5.8717e-08,8000,-2000.2,-5000
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
2.4963e-07,-2.806e-08,5.68e-08,8000,-2006,-4966
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
6.2365e-08,2.0384e-09,9.5538e-10,8000,-3497.6,-4954.7
6.3362e-08,1.3469e-10,-2.5877e-10,8000,-3455,-4990.6
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
4.0299e-07,-4.1512e-07,-9.0932e-08,8000,-2227.3,-2570.7
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
2.143e-08,-1.8404e-09,3.5392e-08,8000,-1687.9,-3300.2
6.3362e-08,1.3469e-10,-2.5877e-10,8000,-3455,-4990.6
6.3362e-08,1.3469e-10,-2.5877e-10,8000,-3455,-4990.6
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
6.3362e-08,1.3469e-10,-2.5877e-10,8000,-3455,-4990.6
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
5.3095e-07,-1.6047e-08,-1.2031e-07,8000,-2568.7,-2717.5
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3893e-08,-5.7842e-09,8000,-3185.7,-4895.1
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
4.0299e-07,-4.1512e-07,-9.0932e-08,8000,-2227.3,-2570.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
4.0299e-07,-4.1512e-07,-9.0932e-08,8000,-2227.3,-2570.7
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
