"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
3.028e-07,-4.2629e-08,-4.0025e-08,8000,-2529.8,-2293.6
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
4.398e-07,3.4309e-08,5.1675e-08,8000,-2679.4,-4495.9
3.7639e-07,-6.5546e-08,-1.8236e-10,8000,-2777.2,-4304.7
9.5998e-07,1.4428e-07,3.049e-07,8000,-2558.3,-4282
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
2.0636e-07,-1.2281e-09,1.1142e-07,8000,-1500,-4409.9
3.9296e-07,-4.2379e-09,-1.498e-08,8000,-1500,-4604.3
7.1437e-09,-4.8006e-08,3.732e-08,8000,-1853.7,-3744.2
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
1.2848e-08,-4.3697e-08,-2.8257e-09,8000,-1820.2,-3661.8
1.2848e-08,-4.3697e-08,-2.8257e-09,8000,-1820.2,-3661.8
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
3.7813e-07,-1.9738e-07,-8.4675e-09,8000,-2100.8,-3247.8
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
4.5164e-07,-2.9689e-07,1.6551e-08,8000,-2178.3,-3247.3
4.5164e-07,-2.9689e-07,1.6551e-08,8000,-2178.3,-3247.3
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
2.0911e-07,-2.0931e-08,2.0279e-07,8000,-1763.5,-2303.2
1.6639e-07,-4.4733e-08,-6.6353e-08,8000,-1854.6,-2032.6
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
4.0836e-08,2.1118e-08,-4.4217e-08,8000,-1874.2,-2764.5
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
2.4956e-08,-4.5179e-08,1.8062e-07,8000,-1982.7,-2212.6
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
1.7783e-07,-1.9325e-08,1.1578e-08,8000,-3500,-3506.3
2.0716e-07,-2.0072e-08,1.0957e-08,8000,-3459.9,-3498.3
1.8187e-07,-9.0601e-09,1.3182e-08,8000,-3500,-3445.9
6.2205e-07,4.7426e-08,-1.3617e-07,8000,-2602.4,-2793.5
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
6.2205e-07,4.7426e-08,-1.3617e-07,8000,-2602.4,-2793.5
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
1.6805e-07,-1.7761e-08,4.754e-08,8000,-2421.5,-4927.9
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
2.1742e-07,7.3444e-08,6.4723e-08,8000,-1874.6,-4229.7
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
3.8322e-07,-2.722e-07,3.137e-08,8000,-2217.6,-4427.2
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
3.8496e-07,1.0301e-07,1.5296e-07,8000,-2343.5,-4279.2
1.6639e-07,-4.4733e-08,-6.6353e-08,8000,-1854.6,-2032.6
1.6155e-07,-3.796e-08,-4.4333e-08,8000,-1811.8,-2000
1.6484e-07,-4.1863e-08,-6.0651e-08,8000,-1857.7,-2000
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
2.2709e-07,-1.4287e-07,-5.1255e-08,8000,-2933.4,-4044.4
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
1.4892e-07,-1.2348e-07,8.3415e-08,8000,-1508.2,-2049.6
1.5133e-07,-9.776e-08,7.1962e-08,8000,-1607.4,-2000
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
1.0004e-07,3.0139e-08,2.2378e-08,8000,-3295.1,-2310.7
9.2809e-08,6.5658e-08,2.3492e-08,8000,-3070.4,-2278.7
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
6.2205e-07,4.7426e-08,-1.3617e-07,8000,-2602.4,-2793.5
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
1.6805e-07,-1.7761e-08,4.754e-08,8000,-2421.5,-4927.9
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
4.398e-07,3.4309e-08,5.1675e-08,8000,-2679.4,-4495.9
9.5998e-07,1.4428e-07,3.049e-07,8000,-2558.3,-4282
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
7.1437e-09,-4.8006e-08,3.732e-08,8000,-1853.7,-3744.2
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.7242e-07,4.8119e-08,-1.8323e-08,8000,-2871.4,-2177.3
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
5.913e-08,2.0023e-08,-1.1446e-09,8000,-3372.5,-4994.1
5.913e-08,2.0023e-08,-1.1446e-09,8000,-3372.5,-4994.1
5.913e-08,2.0023e-08,-1.1446e-09,8000,-3372.5,-4994.1
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.7813e-07,-1.9738e-07,-8.4675e-09,8000,-2100.8,-3247.8
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
2.4956e-08,-4.5179e-08,1.8062e-07,8000,-1982.7,-2212.6
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.7277e-08,1.4476e-08,2.5514e-08,8000,-3460.9,-2041.7
5.8487e-08,1.4773e-08,2.4959e-08,8000,-3490.9,-2044.1
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.7443e-08,1.4385e-08,2.5231e-08,8000,-3499.8,-2057.5
5.7571e-08,1.447e-08,2.5343e-08,8000,-3500,-2068.4
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
3.8322e-07,-2.722e-07,3.137e-08,8000,-2217.6,-4427.2
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
2.1742e-07,7.3444e-08,6.4723e-08,8000,-1874.6,-4229.7
2.4276e-07,-1.9766e-07,9.3977e-08,8000,-1706.9,-4405.3
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
1.2217e-07,2.0849e-08,2.7387e-08,8000,-3500,-3154.7
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.2143e-07,1.4757e-08,3.0687e-08,8000,-3500,-3071.5
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
5.4096e-08,-5.8311e-08,3.0872e-08,8000,-1500,-3773.8
5.872e-08,-4.7456e-08,-5.283e-08,8000,-1500,-3917.5
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
-2.4969e-08,2.0171e-07,1.8034e-07,8000,-2332,-3751.1
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
1.0004e-07,3.0139e-08,2.2378e-08,8000,-3295.1,-2310.7
9.2809e-08,6.5658e-08,2.3492e-08,8000,-3070.4,-2278.7
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
3.4722e-07,-1.9359e-08,1.5055e-07,8000,-1598.2,-4616.9
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
3.028e-07,-4.2629e-08,-4.0025e-08,8000,-2529.8,-2293.6
2.0679e-07,6.4058e-09,-2.5093e-08,8000,-2383.3,-2067.7
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
2.4017e-07,-2.4713e-07,1.0109e-08,8000,-1853.6,-3250.1
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
3.7813e-07,-1.9738e-07,-8.4675e-09,8000,-2100.8,-3247.8
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
6.9929e-08,4.7359e-08,3.563e-08,8000,-2735.6,-4730.3
1.644e-07,-1.4532e-08,4.9931e-08,8000,-2414,-5000
1.6805e-07,-1.7761e-08,4.754e-08,8000,-2421.5,-4927.9
1.5051e-07,-2.2296e-08,4.0503e-08,8000,-2344.6,-5000
1.644e-07,-1.4532e-08,4.9931e-08,8000,-2414,-5000
1.6805e-07,-1.7761e-08,4.754e-08,8000,-2421.5,-4927.9
1.4902e-07,-6.0423e-10,4.2405e-08,8000,-2472.2,-5000
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
2.2709e-07,-1.4287e-07,-5.1255e-08,8000,-2933.4,-4044.4
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
2.4276e-07,-1.9766e-07,9.3977e-08,8000,-1706.9,-4405.3
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
1.2143e-07,1.4757e-08,3.0687e-08,8000,-3500,-3071.5
7.2891e-08,5.8662e-09,3.0087e-08,8000,-3500,-2875
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
3.7813e-07,-1.9738e-07,-8.4675e-09,8000,-2100.8,-3247.8
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
4.0836e-08,2.1118e-08,-4.4217e-08,8000,-1874.2,-2764.5
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.8832e-07,-2.8268e-08,1.9425e-07,8000,-1929.6,-3023.6
1.5945e-07,-1.6977e-07,9.2105e-08,8000,-1585.9,-2111.2
1.4892e-07,-1.2348e-07,8.3415e-08,8000,-1508.2,-2049.6
1.6752e-07,-8.2545e-08,8.6617e-08,8000,-1507.5,-2128.7
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
1.1155e-08,-2.2126e-08,1.4087e-08,8000,-1500,-3496.1
1.2842e-08,-2.3028e-08,1.3186e-08,8000,-1500,-3455.7
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
1.6639e-07,-4.4733e-08,-6.6353e-08,8000,-1854.6,-2032.6
2.4956e-08,-4.5179e-08,1.8062e-07,8000,-1982.7,-2212.6
2.0911e-07,-2.0931e-08,2.0279e-07,8000,-1763.5,-2303.2
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4444e-07,-7.22e-08,8000,-2666.3,-4053.3
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
3.3891e-08,4.1674e-08,4.1835e-08,8000,-3323.4,-2690.9
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
3.3891e-08,4.1674e-08,4.1835e-08,8000,-3323.4,-2690.9
3.3891e-08,4.1674e-08,4.1835e-08,8000,-3323.4,-2690.9
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
7.1437e-09,-4.8006e-08,3.732e-08,8000,-1853.7,-3744.2
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
4.0836e-08,2.1118e-08,-4.4217e-08,8000,-1874.2,-2764.5
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.2497e-07,4.5821e-08,-1.5986e-08,8000,-2715.5,-2000
1.2497e-07,4.5821e-08,-1.5986e-08,8000,-2715.5,-2000
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.2497e-07,4.5821e-08,-1.5986e-08,8000,-2715.5,-2000
6.9929e-08,4.7359e-08,3.563e-08,8000,-2735.6,-4730.3
4.398e-07,3.4309e-08,5.1675e-08,8000,-2679.4,-4495.9
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
4.398e-07,3.4309e-08,5.1675e-08,8000,-2679.4,-4495.9
4.398e-07,3.4309e-08,5.1675e-08,8000,-2679.4,-4495.9
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
4.398e-07,3.4309e-08,5.1675e-08,8000,-2679.4,-4495.9
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
