"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6772e-07,-2.0616e-07,-2.2427e-07,8000,-1927.6,-3972.1
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
1.3718e-06,1.6338e-07,-2.7711e-08,8000,-2666.3,-4053.3
3.7272e-07,-6.1221e-08,1.6935e-10,8000,-2777.2,-4304.7
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
2.1755e-07,-2.2268e-08,1.7589e-07,8000,-1763.5,-2303.2
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
2.9422e-07,1.4103e-07,2.9621e-08,8000,-3243.8,-2889.2
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
2.1854e-07,1.2118e-07,-2.8685e-08,8000,-2741.4,-2285
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
2.9422e-07,1.4103e-07,2.9621e-08,8000,-3243.8,-2889.2
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
2.1854e-07,1.2118e-07,-2.8685e-08,8000,-2741.4,-2285
1.7046e-07,4.9118e-08,-1.9954e-08,8000,-2871.4,-2177.3
5.2947e-07,-3.3686e-08,-1.1446e-07,8000,-2568.7,-2717.5
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
5.2947e-07,-3.3686e-08,-1.1446e-07,8000,-2568.7,-2717.5
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
2.7685e-07,-5.8206e-09,-3.696e-08,8000,-2582.7,-2291.5
2.1854e-07,1.2118e-07,-2.8685e-08,8000,-2741.4,-2285
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
1.6457e-07,-1.6795e-07,-6.7485e-09,8000,-1820.1,-3332.4
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
6.1917e-08,3.1239e-09,9.1545e-10,8000,-3497.6,-4954.7
6.2897e-08,1.4061e-09,-7.5449e-11,8000,-3455,-4990.6
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
4.3488e-07,-4.0801e-07,-9.6085e-08,8000,-2227.3,-2570.7
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
2.67e-08,-1.3532e-08,4.2937e-08,8000,-1687.9,-3300.2
6.2897e-08,1.4061e-09,-7.5449e-11,8000,-3455,-4990.6
6.2897e-08,1.4061e-09,-7.5449e-11,8000,-3455,-4990.6
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
6.2897e-08,1.4061e-09,-7.5449e-11,8000,-3455,-4990.6
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
5.2947e-07,-3.3686e-08,-1.1446e-07,8000,-2568.7,-2717.5
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
4.3488e-07,-4.0801e-07,-9.6085e-08,8000,-2227.3,-2570.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
4.3488e-07,-4.0801e-07,-9.6085e-08,8000,-2227.3,-2570.7
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
2.3445e-08,-4.9447e-08,-3.9154e-09,8000,-1820.2,-3661.8
5.2947e-07,-3.3686e-08,-1.1446e-07,8000,-2568.7,-2717.5
6.1905e-07,3.318e-08,-1.2895e-07,8000,-2602.4,-2793.5
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
5.876e-08,1.9389e-08,-2.8833e-10,8000,-3372.5,-4994.1
6.2897e-08,1.4061e-09,-7.5449e-11,8000,-3455,-4990.6
6.2897e-08,1.4061e-09,-7.5449e-11,8000,-3455,-4990.6
5.876e-08,1.9389e-08,-2.8833e-10,8000,-3372.5,-4994.1
5.876e-08,1.9389e-08,-2.8833e-10,8000,-3372.5,-4994.1
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
5.2947e-07,-3.3686e-08,-1.1446e-07,8000,-2568.7,-2717.5
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
4.1874e-07,-2.9304e-07,1.9261e-08,8000,-2178.3,-3247.3
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
4.3488e-07,-4.0801e-07,-9.6085e-08,8000,-2227.3,-2570.7
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
4.3488e-07,-4.0801e-07,-9.6085e-08,8000,-2227.3,-2570.7
2.67e-08,-1.3532e-08,4.2937e-08,8000,-1687.9,-3300.2
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
1.6457e-07,-1.6795e-07,-6.7485e-09,8000,-1820.1,-3332.4
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
8.1275e-08,1.1616e-08,3.2998e-08,8000,-3500,-2499.9
8.1275e-08,1.1616e-08,3.2998e-08,8000,-3500,-2499.9
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
2.4096e-07,2.4535e-08,2.0314e-08,8000,-3163.3,-4495.4
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
1.5597e-06,-7.9093e-07,-2.6532e-07,8000,-2562.5,-3224.9
6.8023e-07,5.5198e-07,1.6795e-07,8000,-2803.8,-3220.6
9.3593e-07,2.5633e-07,-3.0331e-07,8000,-2686.5,-3498.8
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
4.3488e-07,-4.0801e-07,-9.6085e-08,8000,-2227.3,-2570.7
5.5192e-07,-2.5792e-07,-3.0802e-08,8000,-2147.2,-2549.1
2.1854e-07,1.2118e-07,-2.8685e-08,8000,-2741.4,-2285
2.1854e-07,1.2118e-07,-2.8685e-08,8000,-2741.4,-2285
2.1854e-07,1.2118e-07,-2.8685e-08,8000,-2741.4,-2285
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
5.2947e-07,-3.3686e-08,-1.1446e-07,8000,-2568.7,-2717.5
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
2.67e-08,-1.3532e-08,4.2937e-08,8000,-1687.9,-3300.2
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
3.2603e-07,-3.1238e-08,-1.1731e-08,8000,-2253,-4670.7
3.2603e-07,-3.1238e-08,-1.1731e-08,8000,-2253,-4670.7
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
3.2603e-07,-3.1238e-08,-1.1731e-08,8000,-2253,-4670.7
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
5.5192e-07,-2.5792e-07,-3.0802e-08,8000,-2147.2,-2549.1
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
2.9629e-07,-4.8154e-08,-3.9718e-08,8000,-2529.8,-2293.6
2.7685e-07,-5.8206e-09,-3.696e-08,8000,-2582.7,-2291.5
2.9629e-07,-4.8154e-08,-3.9718e-08,8000,-2529.8,-2293.6
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
9.2982e-08,6.5569e-08,2.6134e-08,8000,-3070.4,-2278.7
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
7.9821e-07,1.6691e-07,-1.5794e-07,8000,-2669.7,-2945.4
1.3059e-06,-4.7165e-07,-2.2953e-07,8000,-2598.3,-3131.7
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
1.9629e-07,7.8249e-08,5.2202e-08,8000,-1874.6,-4229.7
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
8.5022e-08,1.91e-08,2.8095e-08,8000,-3368.2,-2406.2
8.5022e-08,1.91e-08,2.8095e-08,8000,-3368.2,-2406.2
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
1.216e-07,4.462e-08,2.7538e-08,8000,-3350.1,-2501
1.8635e-07,4.4236e-08,9.3889e-09,8000,-3500,-3825
1.8635e-07,4.4236e-08,9.3889e-09,8000,-3500,-3825
1.4632e-07,1.5556e-08,-4.5889e-09,8000,-3500,-3963.3
1.8635e-07,4.4236e-08,9.3889e-09,8000,-3500,-3825
1.4632e-07,1.5556e-08,-4.5889e-09,8000,-3500,-3963.3
1.4632e-07,1.5556e-08,-4.5889e-09,8000,-3500,-3963.3
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
1.0823e-07,1.7075e-07,3.7293e-08,8000,-3190.8,-3085.2
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
4.1026e-07,-2.6445e-07,5.1318e-08,8000,-2217.6,-4427.2
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
4.2649e-07,1.1154e-07,1.4357e-07,8000,-2343.5,-4279.2
2.9629e-07,-4.8154e-08,-3.9718e-08,8000,-2529.8,-2293.6
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
9.2982e-08,6.5569e-08,2.6134e-08,8000,-3070.4,-2278.7
1.3734e-07,8.8717e-09,-1.4398e-08,8000,-2928.7,-2440.5
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
4.2649e-07,1.1154e-07,1.4357e-07,8000,-2343.5,-4279.2
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
4.2649e-07,1.1154e-07,1.4357e-07,8000,-2343.5,-4279.2
4.2649e-07,1.1154e-07,1.4357e-07,8000,-2343.5,-4279.2
4.1026e-07,-2.6445e-07,5.1318e-08,8000,-2217.6,-4427.2
4.1026e-07,-2.6445e-07,5.1318e-08,8000,-2217.6,-4427.2
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
4.1026e-07,-2.6445e-07,5.1318e-08,8000,-2217.6,-4427.2
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
4.2649e-07,1.1154e-07,1.4357e-07,8000,-2343.5,-4279.2
9.5556e-07,1.604e-07,3.0486e-07,8000,-2558.3,-4282
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
9.5556e-07,1.604e-07,3.0486e-07,8000,-2558.3,-4282
9.5556e-07,1.604e-07,3.0486e-07,8000,-2558.3,-4282
4.2649e-07,1.1154e-07,1.4357e-07,8000,-2343.5,-4279.2
9.5556e-07,1.604e-07,3.0486e-07,8000,-2558.3,-4282
4.2649e-07,1.1154e-07,1.4357e-07,8000,-2343.5,-4279.2
4.2649e-07,1.1154e-07,1.4357e-07,8000,-2343.5,-4279.2
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
1.1985e-06,5.3251e-07,6.2997e-08,8000,-2802.9,-3778
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.8451e-08,-6.0978e-09,6.7141e-08,8000,-1577.6,-3211.1
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
4.8242e-07,1.458e-07,1.9509e-07,8000,-2937.1,-3500.8
2.4588e-07,2.573e-07,2.6871e-08,8000,-3185,-3499.5
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
2.4588e-07,2.573e-07,2.6871e-08,8000,-3185,-3499.5
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
2.4588e-07,2.573e-07,2.6871e-08,8000,-3185,-3499.5
2.4588e-07,2.573e-07,2.6871e-08,8000,-3185,-3499.5
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
9.6607e-09,-8.7245e-09,1.4313e-08,8000,-1500,-3535.6
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
9.6607e-09,-8.7245e-09,1.4313e-08,8000,-1500,-3535.6
9.6607e-09,-8.7245e-09,1.4313e-08,8000,-1500,-3535.6
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
2.4588e-07,2.573e-07,2.6871e-08,8000,-3185,-3499.5
2.4588e-07,2.573e-07,2.6871e-08,8000,-3185,-3499.5
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
2.4588e-07,2.573e-07,2.6871e-08,8000,-3185,-3499.5
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.0183e-07,1.2735e-08,2.3272e-08,8000,-3012,-5000
1.0572e-07,1.9273e-08,2.3063e-08,8000,-2868.2,-5000
2.9629e-07,-4.8154e-08,-3.9718e-08,8000,-2529.8,-2293.6
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
2.7685e-07,-5.8206e-09,-3.696e-08,8000,-2582.7,-2291.5
2.7685e-07,-5.8206e-09,-3.696e-08,8000,-2582.7,-2291.5
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
4.6253e-08,1.9613e-08,-3.5399e-08,8000,-1874.2,-2764.5
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
