"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2651e-07,-7.5078e-08,1.9921e-08,8000,-1500,-2376.5
2.8052e-07,-5.7778e-08,2.4559e-09,8000,-1505.7,-2350.9
2.5937e-07,-4.0566e-08,-5.0479e-09,8000,-1763.5,-2303.2
3.2651e-07,-7.5078e-08,1.9921e-08,8000,-1500,-2376.5
2.5937e-07,-4.0566e-08,-5.0479e-09,8000,-1763.5,-2303.2
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
2.622e-07,-7.2301e-08,2.7934e-08,8000,-1502.6,-2302.4
2.622e-07,-7.2301e-08,2.7934e-08,8000,-1502.6,-2302.4
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
2.622e-07,-7.2301e-08,2.7934e-08,8000,-1502.6,-2302.4
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.0297e-07,2.5341e-08,1.1094e-08,8000,-3129.1,-5000
1.0267e-07,1.8117e-08,2.7911e-08,8000,-3012,-5000
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.0297e-07,2.5341e-08,1.1094e-08,8000,-3129.1,-5000
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1501e-07,2.2282e-08,-1.1741e-10,8000,-3500,-4469.5
1.1501e-07,2.2282e-08,-1.1741e-10,8000,-3500,-4469.5
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1501e-07,2.2282e-08,-1.1741e-10,8000,-3500,-4469.5
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9758e-07,1.4527e-08,-9.6778e-09,8000,-3500,-4171.5
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9758e-07,1.4527e-08,-9.6778e-09,8000,-3500,-4171.5
1.9758e-07,1.4527e-08,-9.6778e-09,8000,-3500,-4171.5
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
2.7878e-07,-7.4917e-08,2.1898e-07,8000,-1500,-2623.5
2.7878e-07,-7.4917e-08,2.1898e-07,8000,-1500,-2623.5
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
2.7878e-07,-7.4917e-08,2.1898e-07,8000,-1500,-2623.5
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
1.2825e-07,-6.757e-08,1.5932e-07,8000,-1500,-2694.2
1.2825e-07,-6.757e-08,1.5932e-07,8000,-1500,-2694.2
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
1.2825e-07,-6.757e-08,1.5932e-07,8000,-1500,-2694.2
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
1.2825e-07,-6.757e-08,1.5932e-07,8000,-1500,-2694.2
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
1.2825e-07,-6.757e-08,1.5932e-07,8000,-1500,-2694.2
2.7878e-07,-7.4917e-08,2.1898e-07,8000,-1500,-2623.5
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
2.1001e-06,-6.8047e-07,2.0159e-07,8000,-2560.9,-3773.3
2.1001e-06,-6.8047e-07,2.0159e-07,8000,-2560.9,-3773.3
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
2.1001e-06,-6.8047e-07,2.0159e-07,8000,-2560.9,-3773.3
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
1.1427e-06,3.8542e-07,-1.1626e-07,8000,-2686.5,-3498.8
2.1001e-06,-6.8047e-07,2.0159e-07,8000,-2560.9,-3773.3
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
5.6092e-07,-1.7884e-07,1.7231e-07,8000,-2217.6,-4427.2
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
5.6092e-07,-1.7884e-07,1.7231e-07,8000,-2217.6,-4427.2
5.6092e-07,-1.7884e-07,1.7231e-07,8000,-2217.6,-4427.2
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
2.3831e-07,1.1499e-07,5.5245e-08,8000,-3243.8,-2889.2
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
2.0713e-07,-2.9932e-08,3.894e-08,8000,-2000.2,-5000
2.0615e-07,-3.9362e-08,-8.0683e-09,8000,-1853.5,-5000
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.0713e-07,-2.9932e-08,3.894e-08,8000,-2000.2,-5000
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.1668e-07,-2.4815e-08,3.2931e-08,8000,-2006,-4966
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
1.5058e-07,7.1517e-08,-1.6715e-09,8000,-3414.1,-3952.6
5.9946e-08,9.3051e-09,1.4365e-09,8000,-3497.6,-4954.7
6.0652e-08,8.669e-09,2.2467e-09,8000,-3455,-4990.6
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
6.3344e-07,-2.9171e-07,-1.4069e-07,8000,-2227.3,-2570.7
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
1.682e-08,-5.7002e-08,4.5002e-08,8000,-1687.9,-3300.2
6.0652e-08,8.669e-09,2.2467e-09,8000,-3455,-4990.6
6.0652e-08,8.669e-09,2.2467e-09,8000,-3455,-4990.6
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
6.0652e-08,8.669e-09,2.2467e-09,8000,-3455,-4990.6
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
5.2562e-07,-1.0322e-07,-1.2313e-07,8000,-2568.7,-2717.5
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
6.3344e-07,-2.9171e-07,-1.4069e-07,8000,-2227.3,-2570.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
6.3344e-07,-2.9171e-07,-1.4069e-07,8000,-2227.3,-2570.7
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
1.7027e-08,-5.5251e-08,-2.3914e-09,8000,-1820.2,-3661.8
5.2562e-07,-1.0322e-07,-1.2313e-07,8000,-2568.7,-2717.5
6.1448e-07,-1.6594e-08,-1.2651e-07,8000,-2602.4,-2793.5
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
5.7985e-08,1.0441e-08,1.7648e-10,8000,-3455,-4919.8
5.6484e-08,1.5553e-08,5.9789e-09,8000,-3372.5,-4994.1
6.0652e-08,8.669e-09,2.2467e-09,8000,-3455,-4990.6
6.0652e-08,8.669e-09,2.2467e-09,8000,-3455,-4990.6
5.6484e-08,1.5553e-08,5.9789e-09,8000,-3372.5,-4994.1
5.6484e-08,1.5553e-08,5.9789e-09,8000,-3372.5,-4994.1
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
6.6093e-08,8.1167e-09,2.0846e-08,8000,-3441.3,-2501.7
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.2562e-07,-1.0322e-07,-1.2313e-07,8000,-2568.7,-2717.5
7.642e-07,-7.1423e-07,1.2711e-07,8000,-2333.4,-3246.3
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
2.4741e-07,-2.887e-07,3.2032e-08,8000,-2178.3,-3247.3
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
2.2175e-08,-4.9533e-08,3.1224e-08,8000,-1753.2,-3496.9
7.8372e-07,-1.6623e-07,-3.1547e-07,8000,-2384.3,-4041.9
2.1001e-06,-6.8047e-07,2.0159e-07,8000,-2560.9,-3773.3
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.5999e-08,1.4823e-08,1.9947e-08,8000,-3500,-2068.4
5.3415e-08,1.4374e-08,2.0553e-08,8000,-3500,-2107.7
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.422e-07,1.4726e-07,2.5052e-08,8000,-2937.4,-2952.7
5.422e-07,1.4726e-07,2.5052e-08,8000,-2937.4,-2952.7
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
5.422e-07,1.4726e-07,2.5052e-08,8000,-2937.4,-2952.7
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
2.2866e-07,-3.8297e-08,-4.2329e-08,8000,-2582.7,-2291.5
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
2.2866e-07,-3.8297e-08,-4.2329e-08,8000,-2582.7,-2291.5
2.4286e-07,-8.4828e-08,-4.6156e-08,8000,-2529.8,-2293.6
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
1.1479e-07,5.1255e-08,6.3134e-08,8000,-2735.6,-4730.3
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.5999e-08,1.4823e-08,1.9947e-08,8000,-3500,-2068.4
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.5999e-08,1.4823e-08,1.9947e-08,8000,-3500,-2068.4
5.5999e-08,1.4823e-08,1.9947e-08,8000,-3500,-2068.4
3.0108e-07,-2.2123e-08,-4.0216e-08,8000,-2933.4,-4044.4
4.8382e-07,6.7479e-08,-1.1609e-07,8000,-3062.1,-3743.6
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.4591e-07,-1.8185e-08,4.7018e-08,8000,-2344.6,-5000
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.4591e-07,-1.8185e-08,4.7018e-08,8000,-2344.6,-5000
1.4591e-07,-1.8185e-08,4.7018e-08,8000,-2344.6,-5000
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
8.3163e-08,-1.1139e-07,1.7389e-08,8000,-1853.6,-3250.1
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
8.3163e-08,-1.1139e-07,1.7389e-08,8000,-1853.6,-3250.1
8.3163e-08,-1.1139e-07,1.7389e-08,8000,-1853.6,-3250.1
6.0734e-07,1.4003e-07,1.4648e-07,8000,-2343.5,-4279.2
8.8339e-07,1.8818e-07,3.0802e-07,8000,-2558.3,-4282
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
3.2911e-07,1.3164e-08,4.4198e-08,8000,-2679.4,-4495.9
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
3.1125e-07,6.6292e-09,5.6337e-09,8000,-2253,-4670.7
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.1427e-06,3.8542e-07,-1.1626e-07,8000,-2686.5,-3498.8
8.2947e-07,6.2851e-07,6.0265e-10,8000,-2803.8,-3220.6
1.1427e-06,3.8542e-07,-1.1626e-07,8000,-2686.5,-3498.8
1.1427e-06,3.8542e-07,-1.1626e-07,8000,-2686.5,-3498.8
8.2947e-07,6.2851e-07,6.0265e-10,8000,-2803.8,-3220.6
8.2947e-07,6.2851e-07,6.0265e-10,8000,-2803.8,-3220.6
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
7.6908e-08,7.6883e-08,3.5376e-08,8000,-3190.8,-3085.2
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
7.6908e-08,7.6883e-08,3.5376e-08,8000,-3190.8,-3085.2
7.6908e-08,7.6883e-08,3.5376e-08,8000,-3190.8,-3085.2
2.4286e-07,-8.4828e-08,-4.6156e-08,8000,-2529.8,-2293.6
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
7.9221e-07,1.5666e-07,-1.3328e-07,8000,-2669.7,-2945.4
5.422e-07,1.4726e-07,2.5052e-08,8000,-2937.4,-2952.7
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.6106e-07,-6.8757e-08,7.6952e-08,8000,-1607.4,-2000
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.6106e-07,-6.8757e-08,7.6952e-08,8000,-1607.4,-2000
1.6106e-07,-6.8757e-08,7.6952e-08,8000,-1607.4,-2000
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
-4.4786e-10,-7.6155e-08,-2.4817e-08,8000,-1500,-2906
6.3517e-08,4.4688e-10,5.4115e-08,8000,-1500,-3046.6
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
4.8382e-07,6.7479e-08,-1.1609e-07,8000,-3062.1,-3743.6
6.0734e-07,1.4003e-07,1.4648e-07,8000,-2343.5,-4279.2
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
7.8372e-07,-1.6623e-07,-3.1547e-07,8000,-2384.3,-4041.9
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
2.4286e-07,-8.4828e-08,-4.6156e-08,8000,-2529.8,-2293.6
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
3.2911e-07,1.3164e-08,4.4198e-08,8000,-2679.4,-4495.9
3.9784e-07,7.2615e-08,5.9509e-08,8000,-2777.2,-4304.7
8.8339e-07,1.8818e-07,3.0802e-07,8000,-2558.3,-4282
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
1.9392e-07,-5.6088e-08,5.0667e-08,8000,-1500,-4409.9
3.4985e-07,-9.1025e-08,5.3475e-09,8000,-1500,-4604.3
1.4453e-08,-5.811e-08,-1.9199e-08,8000,-1853.7,-3744.2
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
1.7027e-08,-5.5251e-08,-2.3914e-09,8000,-1820.2,-3661.8
1.7027e-08,-5.5251e-08,-2.3914e-09,8000,-1820.2,-3661.8
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
2.1001e-06,-6.8047e-07,2.0159e-07,8000,-2560.9,-3773.3
