"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
2.6492e-08,-1.0124e-08,2.1687e-08,8000,-2871.4,-2177.3
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
3.0205e-08,-1.2129e-08,2.2045e-08,8000,-2928.7,-2440.5
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
3.3001e-08,-1.376e-08,2.0246e-08,8000,-2568.7,-2717.5
3.3875e-08,-1.3974e-08,2.0677e-08,8000,-2602.4,-2793.5
3.3001e-08,-1.376e-08,2.0246e-08,8000,-2568.7,-2717.5
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
3.5508e-08,-1.6554e-08,2.2635e-08,8000,-2227.3,-2570.7
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.9891e-08,-1.6123e-08,1.4335e-08,8000,-3163.3,-4495.4
4.2867e-08,-1.7796e-08,1.4223e-08,8000,-2907.2,-4559.9
4.1526e-08,-1.7811e-08,1.3195e-08,8000,-3064.4,-4721.6
2.7766e-08,-1.0673e-08,1.8826e-08,8000,-3350.1,-2501
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.5903e-08,-1.8319e-08,2.0859e-08,8000,-1820.2,-3661.8
3.8647e-08,-1.7699e-08,1.1381e-08,8000,-3497.6,-4954.7
3.8877e-08,-1.7705e-08,1.1611e-08,8000,-3500,-4908.1
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
2.6492e-08,-1.0124e-08,2.1687e-08,8000,-2871.4,-2177.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.3897e-08,-1.3688e-08,2.0414e-08,8000,-2937.4,-2952.7
3.0404e-08,-1.1496e-08,1.773e-08,8000,-3243.8,-2889.2
3.4194e-08,-1.409e-08,1.9783e-08,8000,-3190.8,-3085.2
3.3001e-08,-1.376e-08,2.0246e-08,8000,-2568.7,-2717.5
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
3.3897e-08,-1.3688e-08,2.0414e-08,8000,-2937.4,-2952.7
3.0404e-08,-1.1496e-08,1.773e-08,8000,-3243.8,-2889.2
3.0874e-08,-1.3044e-08,2.0549e-08,8000,-3059.6,-2687.8
3.0205e-08,-1.2129e-08,2.2045e-08,8000,-2928.7,-2440.5
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.0874e-08,-1.3044e-08,2.0549e-08,8000,-3059.6,-2687.8
3.0404e-08,-1.1496e-08,1.773e-08,8000,-3243.8,-2889.2
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
3.0205e-08,-1.2129e-08,2.2045e-08,8000,-2928.7,-2440.5
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
2.6492e-08,-1.0124e-08,2.1687e-08,8000,-2871.4,-2177.3
3.3001e-08,-1.376e-08,2.0246e-08,8000,-2568.7,-2717.5
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.3001e-08,-1.376e-08,2.0246e-08,8000,-2568.7,-2717.5
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.9304e-08,-1.2465e-08,2.2779e-08,8000,-2582.7,-2291.5
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
4.4258e-08,-1.6916e-08,2.039e-08,8000,-1980.2,-3497.7
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.2006e-08,-1.7708e-08,2.2747e-08,8000,-1820.1,-3332.4
3.9891e-08,-1.6123e-08,1.4335e-08,8000,-3163.3,-4495.4
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
4.1526e-08,-1.7811e-08,1.3195e-08,8000,-3064.4,-4721.6
3.9891e-08,-1.6123e-08,1.4335e-08,8000,-3163.3,-4495.4
3.3875e-08,-1.3974e-08,2.0677e-08,8000,-2602.4,-2793.5
3.3001e-08,-1.376e-08,2.0246e-08,8000,-2568.7,-2717.5
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
4.1092e-08,-1.7665e-08,2.1528e-08,8000,-2178.3,-3247.3
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
3.8746e-08,-1.7432e-08,1.2923e-08,8000,-3500,-4745.9
3.8877e-08,-1.7705e-08,1.1611e-08,8000,-3500,-4908.1
3.923e-08,-1.8162e-08,1.1522e-08,8000,-3455,-4919.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
2.7766e-08,-1.0673e-08,1.8826e-08,8000,-3350.1,-2501
2.6748e-08,-9.9809e-09,1.9089e-08,8000,-3368.2,-2406.2
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
3.9891e-08,-1.6123e-08,1.4335e-08,8000,-3163.3,-4495.4
4.157e-08,-1.6766e-08,1.4039e-08,8000,-3002.3,-4329
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
3.7664e-08,-1.5725e-08,1.9606e-08,8000,-2562.5,-3224.9
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
3.7664e-08,-1.5725e-08,1.9606e-08,8000,-2562.5,-3224.9
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.7664e-08,-1.5725e-08,1.9606e-08,8000,-2562.5,-3224.9
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
5.064e-08,-1.9486e-08,1.2505e-08,8000,-2056.8,-5000
5.0844e-08,-1.9089e-08,1.2523e-08,8000,-2000.2,-5000
5.0818e-08,-1.9105e-08,1.2672e-08,8000,-2006,-4966
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.0404e-08,-1.1496e-08,1.773e-08,8000,-3243.8,-2889.2
3.4194e-08,-1.409e-08,1.9783e-08,8000,-3190.8,-3085.2
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
2.7179e-08,-1.0071e-08,1.8219e-08,8000,-3500,-2499.9
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
2.7179e-08,-1.0071e-08,1.8219e-08,8000,-3500,-2499.9
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
3.7664e-08,-1.5725e-08,1.9606e-08,8000,-2562.5,-3224.9
3.6983e-08,-1.5284e-08,2.025e-08,8000,-2598.3,-3131.7
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
4.391e-08,-1.8079e-08,2.4531e-08,8000,-1500,-3220.4
4.2672e-08,-1.8008e-08,2.4536e-08,8000,-1500,-3171.6
4.3516e-08,-1.7787e-08,2.4517e-08,8000,-1577.6,-3211.1
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
3.9891e-08,-1.6123e-08,1.4335e-08,8000,-3163.3,-4495.4
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.9679e-08,-1.5874e-08,1.9856e-08,8000,-2686.5,-3498.8
4.231e-08,-1.8298e-08,2.0271e-08,8000,-2460.4,-3498.8
3.7664e-08,-1.5725e-08,1.9606e-08,8000,-2562.5,-3224.9
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
4.0648e-08,-1.6717e-08,2.0902e-08,8000,-2333.4,-3246.3
3.5508e-08,-1.6554e-08,2.2635e-08,8000,-2227.3,-2570.7
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
3.5508e-08,-1.6554e-08,2.2635e-08,8000,-2227.3,-2570.7
4.3253e-08,-1.7706e-08,2.3392e-08,8000,-1687.9,-3300.2
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.2006e-08,-1.7708e-08,2.2747e-08,8000,-1820.1,-3332.4
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
2.7179e-08,-1.0071e-08,1.8219e-08,8000,-3500,-2499.9
2.7179e-08,-1.0071e-08,1.8219e-08,8000,-3500,-2499.9
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
4.157e-08,-1.6766e-08,1.4039e-08,8000,-3002.3,-4329
3.9891e-08,-1.6123e-08,1.4335e-08,8000,-3163.3,-4495.4
4.2867e-08,-1.7796e-08,1.4223e-08,8000,-2907.2,-4559.9
3.7664e-08,-1.5725e-08,1.9606e-08,8000,-2562.5,-3224.9
3.641e-08,-1.4277e-08,1.9093e-08,8000,-2803.8,-3220.6
3.9679e-08,-1.5874e-08,1.9856e-08,8000,-2686.5,-3498.8
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
3.5508e-08,-1.6554e-08,2.2635e-08,8000,-2227.3,-2570.7
3.4723e-08,-1.5844e-08,2.3262e-08,8000,-2147.2,-2549.1
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
2.9347e-08,-1.2007e-08,2.4333e-08,8000,-2741.4,-2285
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.3001e-08,-1.376e-08,2.0246e-08,8000,-2568.7,-2717.5
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.8683e-08,-1.7269e-08,1.3227e-08,8000,-3499.4,-4705.7
3.8576e-08,-1.7107e-08,1.3369e-08,8000,-3500,-4668.1
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
4.1145e-08,-1.7245e-08,1.2062e-08,8000,-3129.1,-5000
4.1145e-08,-1.7245e-08,1.2062e-08,8000,-3129.1,-5000
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
4.1145e-08,-1.7245e-08,1.2062e-08,8000,-3129.1,-5000
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.4624e-08,-1.2971e-08,1.6097e-08,8000,-3500,-3606.1
3.4624e-08,-1.2971e-08,1.6097e-08,8000,-3500,-3606.1
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.4624e-08,-1.2971e-08,1.6097e-08,8000,-3500,-3606.1
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.7678e-08,-1.5904e-08,1.3636e-08,8000,-3500,-4469.5
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.7678e-08,-1.5904e-08,1.3636e-08,8000,-3500,-4469.5
3.7678e-08,-1.5904e-08,1.3636e-08,8000,-3500,-4469.5
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5387e-08,-1.4098e-08,1.4334e-08,8000,-3500,-4163
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5387e-08,-1.4098e-08,1.4334e-08,8000,-3500,-4163
3.5387e-08,-1.4098e-08,1.4334e-08,8000,-3500,-4163
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.3253e-08,-1.7706e-08,2.3392e-08,8000,-1687.9,-3300.2
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
3.6786e-08,-1.4754e-08,1.771e-08,8000,-3185,-3499.5
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.3253e-08,-1.7706e-08,2.3392e-08,8000,-1687.9,-3300.2
4.3516e-08,-1.8127e-08,2.1168e-08,8000,-1753.2,-3496.9
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
3.8841e-08,-1.5694e-08,1.521e-08,8000,-3195.6,-3931.9
3.6733e-08,-1.5102e-08,1.6092e-08,8000,-3414.1,-3952.6
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.2908e-08,-2.0451e-08,1.2151e-08,8000,-1754.7,-5000
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.2908e-08,-2.0451e-08,1.2151e-08,8000,-1754.7,-5000
5.2908e-08,-2.0451e-08,1.2151e-08,8000,-1754.7,-5000
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
2.986e-08,-1.3382e-08,2.9453e-08,8000,-1854.6,-2032.6
2.8615e-08,-1.225e-08,2.8064e-08,8000,-1959.8,-2000
2.8615e-08,-1.225e-08,2.8064e-08,8000,-1959.8,-2000
2.986e-08,-1.3382e-08,2.9453e-08,8000,-1854.6,-2032.6
2.986e-08,-1.3382e-08,2.9453e-08,8000,-1854.6,-2032.6
2.8615e-08,-1.225e-08,2.8064e-08,8000,-1959.8,-2000
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.9932e-08,-1.9642e-08,2.1219e-08,8000,-1500,-3946.5
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.9932e-08,-1.9642e-08,2.1219e-08,8000,-1500,-3946.5
4.9835e-08,-1.962e-08,2.1541e-08,8000,-1500,-3917.5
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.4384e-08,-1.8679e-08,1.1807e-08,8000,-2868.2,-5000
4.4384e-08,-1.8679e-08,1.1807e-08,8000,-2868.2,-5000
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.4384e-08,-1.8679e-08,1.1807e-08,8000,-2868.2,-5000
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.3253e-08,-1.7706e-08,2.3392e-08,8000,-1687.9,-3300.2
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.3253e-08,-1.7706e-08,2.3392e-08,8000,-1687.9,-3300.2
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
2.7231e-08,-1.0797e-08,2.487e-08,8000,-2454,-2000
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
2.7231e-08,-1.0797e-08,2.487e-08,8000,-2454,-2000
2.7231e-08,-1.0797e-08,2.487e-08,8000,-2454,-2000
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
3.0265e-08,-1.2608e-08,1.7995e-08,8000,-3500,-2875
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
3.0265e-08,-1.2608e-08,1.7995e-08,8000,-3500,-2875
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.0265e-08,-1.2608e-08,1.7995e-08,8000,-3500,-2875
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
5.2908e-08,-2.0451e-08,1.2151e-08,8000,-1754.7,-5000
5.2666e-08,-2.0008e-08,1.1949e-08,8000,-1629.2,-5000
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.2378e-08,-2.0151e-08,1.5126e-08,8000,-1500,-4604.3
5.2378e-08,-2.0151e-08,1.5126e-08,8000,-1500,-4604.3
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.2378e-08,-2.0151e-08,1.5126e-08,8000,-1500,-4604.3
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.0196e-08,-1.7866e-08,2.4547e-08,8000,-1500,-3074
4.0196e-08,-1.7866e-08,2.4547e-08,8000,-1500,-3074
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.0196e-08,-1.7866e-08,2.4547e-08,8000,-1500,-3074
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
4.0749e-08,-1.5637e-08,1.1163e-08,8000,-3259.6,-5000
4.0194e-08,-1.6746e-08,1.0925e-08,8000,-3372.5,-4994.1
4.0194e-08,-1.6746e-08,1.0925e-08,8000,-3372.5,-4994.1
4.0749e-08,-1.5637e-08,1.1163e-08,8000,-3259.6,-5000
4.0194e-08,-1.6746e-08,1.0925e-08,8000,-3372.5,-4994.1
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
4.0749e-08,-1.5637e-08,1.1163e-08,8000,-3259.6,-5000
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
2.7498e-08,-1.1167e-08,2.6317e-08,8000,-2081.9,-2000
2.7498e-08,-1.1167e-08,2.6317e-08,8000,-2081.9,-2000
3.0243e-08,-1.3347e-08,2.6974e-08,8000,-1982.7,-2212.6
2.7498e-08,-1.1167e-08,2.6317e-08,8000,-2081.9,-2000
3.0243e-08,-1.3347e-08,2.6974e-08,8000,-1982.7,-2212.6
3.0243e-08,-1.3347e-08,2.6974e-08,8000,-1982.7,-2212.6
3.0243e-08,-1.3347e-08,2.6974e-08,8000,-1982.7,-2212.6
2.7498e-08,-1.1167e-08,2.6317e-08,8000,-2081.9,-2000
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.7498e-08,-1.1167e-08,2.6317e-08,8000,-2081.9,-2000
2.7471e-08,-1.0889e-08,2.5821e-08,8000,-2123.3,-2000
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.7471e-08,-1.0889e-08,2.5821e-08,8000,-2123.3,-2000
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.7471e-08,-1.0889e-08,2.5821e-08,8000,-2123.3,-2000
2.7471e-08,-1.0889e-08,2.5821e-08,8000,-2123.3,-2000
