"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.1576e-08,1.2936e-08,2.6797e-08,8000,-3500,-2850.5
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
7.1576e-08,1.2936e-08,2.6797e-08,8000,-3500,-2850.5
7.1576e-08,1.2936e-08,2.6797e-08,8000,-3500,-2850.5
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
7.1576e-08,1.2936e-08,2.6797e-08,8000,-3500,-2850.5
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
2.0296e-07,8.2804e-09,-1.5908e-08,8000,-3500,-4171.5
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
1.1547e-07,2.0619e-08,2.3676e-10,8000,-3500,-4410.5
1.1547e-07,2.0619e-08,2.3676e-10,8000,-3500,-4410.5
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.507e-07,-1.9678e-08,3.3209e-08,8000,-2081.9,-2000
1.6124e-07,-7.4549e-08,1.912e-07,8000,-1982.7,-2212.6
1.6345e-07,-3.6952e-08,-2.6879e-09,8000,-1959.8,-2000
1.6345e-07,-3.6952e-08,-2.6879e-09,8000,-1959.8,-2000
1.6124e-07,-7.4549e-08,1.912e-07,8000,-1982.7,-2212.6
1.7447e-07,-5.8109e-08,-4.902e-09,8000,-1854.6,-2032.6
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.067e-07,2.3457e-08,2.416e-08,8000,-2868.2,-5000
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.067e-07,2.3457e-08,2.416e-08,8000,-2868.2,-5000
1.3993e-07,2.4745e-08,4.2491e-08,8000,-2711.1,-5000
5.8976e-08,1.1523e-08,3.2447e-08,8000,-3500,-2559.4
5.8976e-08,1.1523e-08,3.2447e-08,8000,-3500,-2559.4
5.8976e-08,1.1523e-08,3.2447e-08,8000,-3500,-2559.4
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2192e-07,3.96e-08,2.345e-08,8000,-3500,-3154.7
1.2192e-07,3.96e-08,2.345e-08,8000,-3500,-3154.7
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2192e-07,3.96e-08,2.345e-08,8000,-3500,-3154.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
3.6007e-07,-7.6208e-08,5.1198e-09,8000,-1500,-4604.3
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
1.8089e-07,-7.5806e-08,-7.7202e-08,8000,-1500,-4838.1
1.6054e-07,6.0867e-09,-1.8227e-08,8000,-2454,-2000
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
1.4054e-07,5.9236e-08,-4.4633e-08,8000,-2630.9,-2000
1.4054e-07,5.9236e-08,-4.4633e-08,8000,-2630.9,-2000
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
5.0008e-08,9.4507e-09,2.5282e-08,8000,-3500,-2399.1
7.5093e-08,1.7665e-08,2.7505e-08,8000,-3368.2,-2406.2
5.0008e-08,9.4507e-09,2.5282e-08,8000,-3500,-2399.1
5.0008e-08,9.4507e-09,2.5282e-08,8000,-3500,-2399.1
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
7.5093e-08,1.7665e-08,2.7505e-08,8000,-3368.2,-2406.2
5.0008e-08,9.4507e-09,2.5282e-08,8000,-3500,-2399.1
4.4826e-08,1.4826e-08,2.6115e-08,8000,-3500,-2316.6
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.3413e-08,1.4486e-08,2.173e-08,8000,-3500,-2107.7
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
5.3413e-08,1.4486e-08,2.173e-08,8000,-3500,-2107.7
4.4826e-08,1.4826e-08,2.6115e-08,8000,-3500,-2316.6
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
1.4902e-07,-1.7615e-08,4.9479e-08,8000,-2344.6,-5000
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.4902e-07,-1.7615e-08,4.9479e-08,8000,-2344.6,-5000
1.9469e-07,-1.909e-08,7.2594e-08,8000,-2204.8,-5000
1.7447e-07,-5.8109e-08,-4.902e-09,8000,-1854.6,-2032.6
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.7447e-07,-5.8109e-08,-4.902e-09,8000,-1854.6,-2032.6
1.7447e-07,-5.8109e-08,-4.902e-09,8000,-1854.6,-2032.6
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
2.006e-07,-4.3482e-08,-1.6084e-08,8000,-1853.5,-5000
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
2.006e-07,-4.3482e-08,-1.6084e-08,8000,-1853.5,-5000
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
2.006e-07,-4.3482e-08,-1.6084e-08,8000,-1853.5,-5000
1.6327e-07,-1.514e-08,6.0245e-08,8000,-2421.5,-4927.9
1.4711e-07,1.5363e-09,5.3251e-08,8000,-2472.2,-5000
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.4711e-07,1.5363e-09,5.3251e-08,8000,-2472.2,-5000
1.425e-07,3.0774e-08,4.6159e-08,8000,-2639.1,-5000
9.6338e-10,-6.3607e-09,9.9278e-09,8000,-1500,-3455.7
9.6338e-10,-6.3607e-09,9.9278e-09,8000,-1500,-3455.7
2.3219e-08,-4.5437e-08,5.7642e-08,8000,-1577.6,-3211.1
9.6338e-10,-6.3607e-09,9.9278e-09,8000,-1500,-3455.7
2.3219e-08,-4.5437e-08,5.7642e-08,8000,-1577.6,-3211.1
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
9.6338e-10,-6.3607e-09,9.9278e-09,8000,-1500,-3455.7
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
9.3695e-08,-1.3435e-08,8.4931e-08,8000,-1500,-3046.6
9.3695e-08,-1.3435e-08,8.4931e-08,8000,-1500,-3046.6
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
9.3695e-08,-1.3435e-08,8.4931e-08,8000,-1500,-3046.6
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.8041e-07,4.9417e-08,6.2691e-09,8000,-3500,-3445.9
1.8041e-07,4.9417e-08,6.2691e-09,8000,-3500,-3445.9
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.8041e-07,4.9417e-08,6.2691e-09,8000,-3500,-3445.9
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
1.2468e-07,4.8819e-08,2.1769e-08,8000,-3500,-3297.5
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2848e-07,5.1422e-08,2.2194e-08,8000,-3440.1,-3076
1.2468e-07,4.8819e-08,2.1769e-08,8000,-3500,-3297.5
1.2192e-07,3.96e-08,2.345e-08,8000,-3500,-3154.7
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
2.041e-07,-6.9971e-08,-9.9711e-09,8000,-1629.2,-5000
1.8008e-07,-7.4947e-08,-7.8806e-08,8000,-1502.4,-4840.5
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
1.7647e-07,5.7592e-08,2.1596e-08,8000,-3500,-3737.8
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.6217e-08,1.549e-08,2.1324e-08,8000,-3460.9,-2041.7
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
5.6217e-08,1.549e-08,2.1324e-08,8000,-3460.9,-2041.7
6.1589e-08,2.4904e-08,1.262e-08,8000,-3218.4,-2000
1.6816e-07,-1.1938e-08,-9.3837e-09,8000,-2377.4,-2000
1.6237e-07,-1.0291e-08,3.4919e-10,8000,-2213.6,-2000
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
1.7447e-07,-5.8109e-08,-4.902e-09,8000,-1854.6,-2032.6
1.6525e-07,-4.8221e-08,1.6367e-09,8000,-1811.8,-2000
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.6525e-07,-4.8221e-08,1.6367e-09,8000,-1811.8,-2000
1.5421e-07,-7.3982e-08,8.4134e-08,8000,-1607.4,-2000
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.9469e-07,-1.909e-08,7.2594e-08,8000,-2204.8,-5000
1.9469e-07,-1.909e-08,7.2594e-08,8000,-2204.8,-5000
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.9469e-07,-1.909e-08,7.2594e-08,8000,-2204.8,-5000
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.8041e-07,4.9417e-08,6.2691e-09,8000,-3500,-3445.9
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.2468e-07,4.8819e-08,2.1769e-08,8000,-3500,-3297.5
1.2468e-07,4.8819e-08,2.1769e-08,8000,-3500,-3297.5
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
1.8357e-07,-1.3408e-08,4.0114e-10,8000,-2383.3,-2067.7
1.6237e-07,-1.0291e-08,3.4919e-10,8000,-2213.6,-2000
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
1.6237e-07,-1.0291e-08,3.4919e-10,8000,-2213.6,-2000
1.6318e-07,-1.1623e-08,1.3981e-08,8000,-2123.3,-2000
4.793e-08,3.89e-08,3.4951e-08,8000,-3500,-2662.2
6.5588e-08,1.2522e-08,2.5811e-08,8000,-3500,-2842.8
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
9.9539e-08,-5.2405e-09,1.0145e-07,8000,-1500,-3074
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
9.3695e-08,-1.3435e-08,8.4931e-08,8000,-1500,-3046.6
9.3695e-08,-1.3435e-08,8.4931e-08,8000,-1500,-3046.6
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
4.793e-08,3.89e-08,3.4951e-08,8000,-3500,-2662.2
5.8976e-08,1.1523e-08,3.2447e-08,8000,-3500,-2559.4
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
5.8976e-08,1.1523e-08,3.2447e-08,8000,-3500,-2559.4
5.8976e-08,1.1523e-08,3.2447e-08,8000,-3500,-2559.4
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
5.8976e-08,1.1523e-08,3.2447e-08,8000,-3500,-2559.4
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
1.8089e-07,-7.5806e-08,-7.7202e-08,8000,-1500,-4838.1
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
1.8089e-07,-7.5806e-08,-7.7202e-08,8000,-1500,-4838.1
1.8008e-07,-7.4947e-08,-7.8806e-08,8000,-1502.4,-4840.5
1.9455e-07,5.9532e-08,4.6701e-09,8000,-3500,-3606.1
1.9455e-07,5.9532e-08,4.6701e-09,8000,-3500,-3606.1
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.9455e-07,5.9532e-08,4.6701e-09,8000,-3500,-3606.1
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.0744e-07,2.4828e-08,-1.5429e-08,8000,-2863.4,-2000
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.0744e-07,2.4828e-08,-1.5429e-08,8000,-2863.4,-2000
1.2361e-07,4.5626e-08,-2.359e-08,8000,-2715.5,-2000
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
1.6569e-07,-4.4586e-08,3.112e-08,8000,-1500,-4345.7
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
1.6569e-07,-4.4586e-08,3.112e-08,8000,-1500,-4345.7
1.097e-07,-1.9494e-08,4.1707e-08,8000,-1500,-4292.9
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
3.2516e-07,-7.6655e-08,2.1902e-08,8000,-1500,-2376.5
3.2516e-07,-7.6655e-08,2.1902e-08,8000,-1500,-2376.5
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
3.2516e-07,-7.6655e-08,2.1902e-08,8000,-1500,-2376.5
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
7.5093e-08,1.7665e-08,2.7505e-08,8000,-3368.2,-2406.2
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
5.0008e-08,9.4507e-09,2.5282e-08,8000,-3500,-2399.1
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
5.8976e-08,1.1523e-08,3.2447e-08,8000,-3500,-2559.4
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
5.6665e-08,1.6666e-08,4.5695e-09,8000,-3372.5,-4994.1
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
6.9352e-08,2.4191e-08,-1.4805e-09,8000,-3499.4,-4705.7
6.9352e-08,2.4191e-08,-1.4805e-09,8000,-3499.4,-4705.7
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
5.8976e-08,1.1523e-08,3.2447e-08,8000,-3500,-2559.4
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.9469e-07,-1.909e-08,7.2594e-08,8000,-2204.8,-5000
1.9944e-07,-2.5587e-08,3.7401e-08,8000,-2056.8,-5000
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.9944e-07,-2.5587e-08,3.7401e-08,8000,-2056.8,-5000
2.2139e-07,-2.683e-08,3.8822e-08,8000,-2006,-4966
1.3154e-06,-1.8631e-07,-3.1344e-07,8000,-2598.3,-3131.7
1.577e-06,-3.56e-07,-4.0248e-07,8000,-2562.5,-3224.9
7.996e-07,6.1803e-07,4.7551e-08,8000,-2803.8,-3220.6
1.9607e-07,1.0494e-07,-2.8486e-08,8000,-2741.4,-2285
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.9607e-07,1.0494e-07,-2.8486e-08,8000,-2741.4,-2285
1.9607e-07,1.0494e-07,-2.8486e-08,8000,-2741.4,-2285
1.5789e-07,5.7315e-08,-2.9245e-08,8000,-2871.4,-2177.3
1.9607e-07,1.0494e-07,-2.8486e-08,8000,-2741.4,-2285
1.9607e-07,1.0494e-07,-2.8486e-08,8000,-2741.4,-2285
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
1.9607e-07,1.0494e-07,-2.8486e-08,8000,-2741.4,-2285
5.2572e-07,-1.003e-07,-1.0961e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.5842e-08,-1.1819e-07,8000,-2602.4,-2793.5
5.2572e-07,-1.003e-07,-1.0961e-07,8000,-2568.7,-2717.5
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
5.9607e-07,-3.3167e-07,-1.2875e-07,8000,-2227.3,-2570.7
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
2.3976e-07,6.6014e-08,5.2748e-08,8000,-3163.3,-4495.4
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
1.5579e-07,4.1643e-08,2.9153e-08,8000,-3064.4,-4721.6
1.1269e-07,3.9472e-08,1.4062e-08,8000,-3350.1,-2501
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
3.0244e-08,-6.0054e-08,-5.2844e-09,8000,-1820.2,-3661.8
6.0067e-08,8.2315e-09,1.1798e-09,8000,-3497.6,-4954.7
5.7581e-08,7.3342e-09,-1.3253e-09,8000,-3500,-4908.1
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
1.9607e-07,1.0494e-07,-2.8486e-08,8000,-2741.4,-2285
1.5789e-07,5.7315e-08,-2.9245e-08,8000,-2871.4,-2177.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
2.5198e-07,1.2174e-07,4.8921e-08,8000,-3243.8,-2889.2
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
5.2572e-07,-1.003e-07,-1.0961e-07,8000,-2568.7,-2717.5
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.3878e-07,1.2652e-07,2.289e-08,8000,-3195.6,-3931.9
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
2.5198e-07,1.2174e-07,4.8921e-08,8000,-3243.8,-2889.2
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
1.9607e-07,1.0494e-07,-2.8486e-08,8000,-2741.4,-2285
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
2.5198e-07,1.2174e-07,4.8921e-08,8000,-3243.8,-2889.2
5.1658e-08,7.7946e-08,1.828e-08,8000,-3323.4,-2690.9
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
1.9607e-07,1.0494e-07,-2.8486e-08,8000,-2741.4,-2285
1.5789e-07,5.7315e-08,-2.9245e-08,8000,-2871.4,-2177.3
5.2572e-07,-1.003e-07,-1.0961e-07,8000,-2568.7,-2717.5
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
5.2572e-07,-1.003e-07,-1.0961e-07,8000,-2568.7,-2717.5
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
