"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
2.37e-07,-8.6872e-08,-4.8566e-08,8000,-2529.8,-2293.6
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
3.285e-07,1.6082e-08,5.2648e-08,8000,-2679.4,-4495.9
4.0452e-07,9.5041e-08,7.0514e-08,8000,-2777.2,-4304.7
8.7088e-07,1.8166e-07,3.0894e-07,8000,-2558.3,-4282
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
1.9277e-07,-5.9605e-08,4.1753e-08,8000,-1500,-4409.9
3.4534e-07,-9.6336e-08,4.5925e-09,8000,-1500,-4604.3
7.4193e-09,-5.6748e-08,-1.7228e-08,8000,-1853.7,-3744.2
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
1.0406e-08,-5.2567e-08,-7.1015e-10,8000,-1820.2,-3661.8
1.0406e-08,-5.2567e-08,-7.1015e-10,8000,-1820.2,-3661.8
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
-2.4755e-08,-7.6994e-08,-1.3442e-08,8000,-2100.8,-3247.8
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.3981e-07,-2.922e-07,3.3224e-08,8000,-2178.3,-3247.3
2.3981e-07,-2.922e-07,3.3224e-08,8000,-2178.3,-3247.3
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
2.6166e-07,-4.3766e-08,-1.921e-08,8000,-1763.5,-2303.2
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
1.4033e-07,-1.9788e-08,5.3482e-08,8000,-1874.2,-2764.5
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
1.7723e-07,7.0962e-08,2.5588e-09,8000,-3500,-3506.3
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.7783e-07,6.9871e-08,6.716e-09,8000,-3500,-3445.9
6.1423e-07,-1.3971e-08,-1.3209e-07,8000,-2602.4,-2793.5
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
6.1423e-07,-1.3971e-08,-1.3209e-07,8000,-2602.4,-2793.5
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
2.3144e-07,-1.7396e-08,-1.9045e-08,8000,-1874.6,-4229.7
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
5.6861e-07,-1.666e-07,1.7844e-07,8000,-2217.6,-4427.2
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
6.1109e-07,1.378e-07,1.5178e-07,8000,-2343.5,-4279.2
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
1.7184e-07,-4.8652e-08,8.7118e-09,8000,-1811.8,-2000
1.7744e-07,-5.31e-08,1.8252e-09,8000,-1857.7,-2000
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
3.1204e-07,3.4301e-09,-2.9801e-08,8000,-2933.4,-4044.4
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.826e-07,-9.1869e-08,9.3819e-08,8000,-1508.2,-2049.6
1.6464e-07,-6.6725e-08,7.2342e-08,8000,-1607.4,-2000
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
9.5124e-08,7.1391e-08,2.6952e-08,8000,-3070.4,-2278.7
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
6.1423e-07,-1.3971e-08,-1.3209e-07,8000,-2602.4,-2793.5
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
3.285e-07,1.6082e-08,5.2648e-08,8000,-2679.4,-4495.9
8.7088e-07,1.8166e-07,3.0894e-07,8000,-2558.3,-4282
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
7.4193e-09,-5.6748e-08,-1.7228e-08,8000,-1853.7,-3744.2
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.5017e-07,6.0428e-08,-3.2049e-08,8000,-2871.4,-2177.3
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
5.6531e-08,1.5079e-08,6.4882e-09,8000,-3372.5,-4994.1
5.6531e-08,1.5079e-08,6.4882e-09,8000,-3372.5,-4994.1
5.6531e-08,1.5079e-08,6.4882e-09,8000,-3372.5,-4994.1
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
-2.4755e-08,-7.6994e-08,-1.3442e-08,8000,-2100.8,-3247.8
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.5481e-08,1.5829e-08,1.9392e-08,8000,-3460.9,-2041.7
5.6317e-08,1.5007e-08,1.9234e-08,8000,-3490.9,-2044.1
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.5616e-08,1.4616e-08,1.9328e-08,8000,-3499.8,-2057.5
5.5758e-08,1.4842e-08,1.9395e-08,8000,-3500,-2068.4
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
5.6861e-07,-1.666e-07,1.7844e-07,8000,-2217.6,-4427.2
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
2.3144e-07,-1.7396e-08,-1.9045e-08,8000,-1874.6,-4229.7
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
1.2213e-07,4.789e-08,1.9299e-08,8000,-3500,-3154.7
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.2192e-07,4.9753e-08,1.6786e-08,8000,-3500,-3071.5
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
2.3193e-08,-3.704e-08,2.03e-08,8000,-1500,-3773.8
1.896e-08,-1.1507e-08,2.3856e-08,8000,-1500,-3917.5
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
3.5702e-07,-4.0466e-08,1.0471e-07,8000,-2332,-3751.1
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
9.5124e-08,7.1391e-08,2.6952e-08,8000,-3070.4,-2278.7
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
2.37e-07,-8.6872e-08,-4.8566e-08,8000,-2529.8,-2293.6
1.6891e-07,-2.1257e-08,8.7271e-09,8000,-2383.3,-2067.7
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
6.6707e-08,-1.0254e-07,1.6059e-08,8000,-1853.6,-3250.1
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
-2.4755e-08,-7.6994e-08,-1.3442e-08,8000,-2100.8,-3247.8
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.17e-07,4.9937e-08,6.3432e-08,8000,-2735.6,-4730.3
1.5158e-07,-1.4258e-08,5.4861e-08,8000,-2414,-5000
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.4456e-07,-1.8615e-08,4.5552e-08,8000,-2344.6,-5000
1.5158e-07,-1.4258e-08,5.4861e-08,8000,-2414,-5000
1.5617e-07,-1.708e-08,5.3467e-08,8000,-2421.5,-4927.9
1.4295e-07,4.913e-10,5.1121e-08,8000,-2472.2,-5000
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
3.1204e-07,3.4301e-09,-2.9801e-08,8000,-2933.4,-4044.4
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
1.2192e-07,4.9753e-08,1.6786e-08,8000,-3500,-3071.5
7.4981e-08,2.109e-08,2.2835e-08,8000,-3500,-2875
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
-2.4755e-08,-7.6994e-08,-1.3442e-08,8000,-2100.8,-3247.8
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.4033e-07,-1.9788e-08,5.3482e-08,8000,-1874.2,-2764.5
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
1.6929e-07,-1.2197e-07,1.0105e-07,8000,-1929.6,-3023.6
1.9487e-07,-1.1347e-07,1.0788e-07,8000,-1585.9,-2111.2
1.826e-07,-9.1869e-08,9.3819e-08,8000,-1508.2,-2049.6
1.991e-07,-4.8841e-08,8.1233e-08,8000,-1507.5,-2128.7
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
5.2809e-09,-2.0449e-08,1.4411e-08,8000,-1500,-3496.1
6.4017e-09,-2.3127e-08,1.8723e-08,8000,-1500,-3455.7
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
2.2919e-07,-6.9304e-08,1.503e-07,8000,-1982.7,-2212.6
2.6166e-07,-4.3766e-08,-1.921e-08,8000,-1763.5,-2303.2
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
1.3042e-06,2.281e-07,2.2446e-07,8000,-2666.3,-4053.3
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
7.4193e-09,-5.6748e-08,-1.7228e-08,8000,-1853.7,-3744.2
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
1.4033e-07,-1.9788e-08,5.3482e-08,8000,-1874.2,-2764.5
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.2296e-07,4.4353e-08,-2.493e-08,8000,-2715.5,-2000
1.2296e-07,4.4353e-08,-2.493e-08,8000,-2715.5,-2000
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.2296e-07,4.4353e-08,-2.493e-08,8000,-2715.5,-2000
1.17e-07,4.9937e-08,6.3432e-08,8000,-2735.6,-4730.3
3.285e-07,1.6082e-08,5.2648e-08,8000,-2679.4,-4495.9
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
3.285e-07,1.6082e-08,5.2648e-08,8000,-2679.4,-4495.9
3.285e-07,1.6082e-08,5.2648e-08,8000,-2679.4,-4495.9
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
3.285e-07,1.6082e-08,5.2648e-08,8000,-2679.4,-4495.9
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
