"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
3.9079e-08,1.4744e-08,2.8004e-08,8000,-3500,-2316.6
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.2521e-08,1.4317e-08,2.5619e-08,8000,-3500,-2107.7
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
5.2521e-08,1.4317e-08,2.5619e-08,8000,-3500,-2107.7
3.9079e-08,1.4744e-08,2.8004e-08,8000,-3500,-2316.6
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
1.501e-07,-2.2245e-08,4.07e-08,8000,-2344.6,-5000
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
1.501e-07,-2.2245e-08,4.07e-08,8000,-2344.6,-5000
1.9616e-07,-2.3085e-08,5.561e-08,8000,-2204.8,-5000
1.6581e-07,-4.5485e-08,-6.4185e-08,8000,-1854.6,-2032.6
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5485e-08,-6.4185e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5485e-08,-6.4185e-08,8000,-1854.6,-2032.6
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.9257e-07,-4.4671e-08,-2.287e-08,8000,-1853.5,-5000
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4671e-08,-2.287e-08,8000,-1853.5,-5000
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4671e-08,-2.287e-08,8000,-1853.5,-5000
1.676e-07,-1.7722e-08,4.81e-08,8000,-2421.5,-4927.9
1.4866e-07,-7.5818e-10,4.2688e-08,8000,-2472.2,-5000
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.4866e-07,-7.5818e-10,4.2688e-08,8000,-2472.2,-5000
1.4519e-07,2.6731e-08,4.022e-08,8000,-2639.1,-5000
1.2048e-08,-2.0867e-08,1.2396e-08,8000,-1500,-3455.7
1.2048e-08,-2.0867e-08,1.2396e-08,8000,-1500,-3455.7
2.6277e-08,2.1569e-09,6.5921e-08,8000,-1577.6,-3211.1
1.2048e-08,-2.0867e-08,1.2396e-08,8000,-1500,-3455.7
2.6277e-08,2.1569e-09,6.5921e-08,8000,-1577.6,-3211.1
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
1.2048e-08,-2.0867e-08,1.2396e-08,8000,-1500,-3455.7
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
1.8001e-07,-9.308e-08,1.9505e-07,8000,-1500,-3046.6
1.8001e-07,-9.308e-08,1.9505e-07,8000,-1500,-3046.6
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
1.8001e-07,-9.308e-08,1.9505e-07,8000,-1500,-3046.6
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.5092e-09,1.3078e-08,8000,-3500,-3445.9
1.8091e-07,-7.5092e-09,1.3078e-08,8000,-3500,-3445.9
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.5092e-09,1.3078e-08,8000,-3500,-3445.9
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
1.2518e-07,2.6509e-08,3.168e-08,8000,-3500,-3297.5
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
1.2518e-07,2.6509e-08,3.168e-08,8000,-3500,-3297.5
1.2132e-07,2.1115e-08,2.7255e-08,8000,-3500,-3154.7
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
1.725e-07,-7.6713e-08,-8.1964e-08,8000,-1629.2,-5000
6.4773e-08,-1.8855e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
2.0264e-07,5.3568e-08,2.227e-08,8000,-3500,-3737.8
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.7412e-08,1.4531e-08,2.5235e-08,8000,-3460.9,-2041.7
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
5.7412e-08,1.4531e-08,2.5235e-08,8000,-3460.9,-2041.7
6.6189e-08,2.0841e-08,1.5123e-08,8000,-3218.4,-2000
1.8482e-07,3.9885e-09,-2.84e-08,8000,-2377.4,-2000
1.7509e-07,-9.8736e-09,8.2466e-09,8000,-2213.6,-2000
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5485e-08,-6.4185e-08,8000,-1854.6,-2032.6
1.6071e-07,-3.8427e-08,-4.2801e-08,8000,-1811.8,-2000
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.6071e-07,-3.8427e-08,-4.2801e-08,8000,-1811.8,-2000
1.4947e-07,-9.6511e-08,7.3134e-08,8000,-1607.4,-2000
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
1.9616e-07,-2.3085e-08,5.561e-08,8000,-2204.8,-5000
1.9616e-07,-2.3085e-08,5.561e-08,8000,-2204.8,-5000
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
1.9616e-07,-2.3085e-08,5.561e-08,8000,-2204.8,-5000
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.5092e-09,1.3078e-08,8000,-3500,-3445.9
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6509e-08,3.168e-08,8000,-3500,-3297.5
1.2518e-07,2.6509e-08,3.168e-08,8000,-3500,-3297.5
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
2.0546e-07,6.6952e-09,-2.478e-08,8000,-2383.3,-2067.7
1.7509e-07,-9.8736e-09,8.2466e-09,8000,-2213.6,-2000
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
1.7509e-07,-9.8736e-09,8.2466e-09,8000,-2213.6,-2000
1.6467e-07,-3.0382e-08,2.1593e-08,8000,-2123.3,-2000
3.9997e-08,2.3428e-08,4.1163e-08,8000,-3500,-2662.2
6.4019e-08,5.2616e-09,3.0534e-08,8000,-3500,-2842.8
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
2.0091e-07,-8.2806e-08,2.2926e-07,8000,-1500,-3074
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
1.8001e-07,-9.308e-08,1.9505e-07,8000,-1500,-3046.6
1.8001e-07,-9.308e-08,1.9505e-07,8000,-1500,-3046.6
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
3.9997e-08,2.3428e-08,4.1163e-08,8000,-3500,-2662.2
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
6.5423e-08,-1.8897e-07,-9.8827e-08,8000,-1500,-4838.1
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
6.5423e-08,-1.8897e-07,-9.8827e-08,8000,-1500,-4838.1
6.4773e-08,-1.8855e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0496e-07,1.3058e-08,1.4574e-08,8000,-3500,-3606.1
2.0496e-07,1.3058e-08,1.4574e-08,8000,-3500,-3606.1
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3058e-08,1.4574e-08,8000,-3500,-3606.1
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.1334e-07,1.2194e-08,-7.5687e-09,8000,-2863.4,-2000
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.1334e-07,1.2194e-08,-7.5687e-09,8000,-2863.4,-2000
1.2502e-07,4.519e-08,-1.5357e-08,8000,-2715.5,-2000
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
1.6717e-07,-2.4446e-08,9.5993e-08,8000,-1500,-4345.7
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
1.6717e-07,-2.4446e-08,9.5993e-08,8000,-1500,-4345.7
1.1185e-07,-2.9161e-09,1.0615e-07,8000,-1500,-4292.9
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
2.974e-07,-9.0449e-08,6.4126e-08,8000,-1500,-2376.5
2.974e-07,-9.0449e-08,6.4126e-08,8000,-1500,-2376.5
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
2.974e-07,-9.0449e-08,6.4126e-08,8000,-1500,-2376.5
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
8.6757e-08,2.0038e-08,2.7548e-08,8000,-3368.2,-2406.2
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
5.9188e-08,1.9748e-08,-9.8011e-10,8000,-3372.5,-4994.1
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
6.1174e-08,2.2436e-08,-1.8617e-08,8000,-3499.4,-4705.7
6.1174e-08,2.2436e-08,-1.8617e-08,8000,-3499.4,-4705.7
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
6.2017e-08,1.2062e-08,3.5497e-08,8000,-3500,-2559.4
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
1.9616e-07,-2.3085e-08,5.561e-08,8000,-2204.8,-5000
2.1985e-07,-2.8372e-08,5.0286e-08,8000,-2056.8,-5000
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.1985e-07,-2.8372e-08,5.0286e-08,8000,-2056.8,-5000
2.4917e-07,-2.8093e-08,5.6668e-08,8000,-2006,-4966
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
5.9188e-08,1.9748e-08,-9.8011e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.2048e-08,-2.0867e-08,1.2396e-08,8000,-1500,-3455.7
2.6277e-08,2.1569e-09,6.5921e-08,8000,-1577.6,-3211.1
3.2433e-08,-9.1802e-09,3.8311e-08,8000,-1500,-3220.4
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
6.1174e-08,2.2436e-08,-1.8617e-08,8000,-3499.4,-4705.7
6.8105e-08,2.2168e-08,-1.7897e-08,8000,-3500,-4668.1
1.2676e-07,2.1303e-08,3.1377e-08,8000,-3440.1,-3076
3.0048e-07,1.4342e-07,2.6557e-08,8000,-3243.8,-2889.2
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
1.299e-06,-5.1693e-07,-2.1292e-07,8000,-2598.3,-3131.7
1.5481e-06,-8.6093e-07,-2.3804e-07,8000,-2562.5,-3224.9
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
1.7175e-07,4.789e-08,-1.8191e-08,8000,-2871.4,-2177.3
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
5.3094e-07,-1.8316e-08,-1.1935e-07,8000,-2568.7,-2717.5
6.209e-07,4.4818e-08,-1.3379e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.8316e-08,-1.1935e-07,8000,-2568.7,-2717.5
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
4.0604e-07,-4.1434e-07,-9.1407e-08,8000,-2227.3,-2570.7
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
2.4143e-07,1.7519e-08,1.4618e-08,8000,-3163.3,-4495.4
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4646e-08,2.5194e-08,8000,-3064.4,-4721.6
1.2292e-07,4.6109e-08,2.9186e-08,8000,-3350.1,-2501
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
1.5651e-08,-4.4754e-08,-2.9433e-09,8000,-1820.2,-3661.8
6.2303e-08,2.1607e-09,9.534e-10,8000,-3497.6,-4954.7
5.956e-08,3.7823e-10,-8.4575e-10,8000,-3500,-4908.1
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
1.7175e-07,4.789e-08,-1.8191e-08,8000,-2871.4,-2177.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
3.0048e-07,1.4342e-07,2.6557e-08,8000,-3243.8,-2889.2
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
5.3094e-07,-1.8316e-08,-1.1935e-07,8000,-2568.7,-2717.5
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
3.0048e-07,1.4342e-07,2.6557e-08,8000,-3243.8,-2889.2
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
3.0048e-07,1.4342e-07,2.6557e-08,8000,-3243.8,-2889.2
3.404e-08,4.2405e-08,4.1098e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
1.7175e-07,4.789e-08,-1.8191e-08,8000,-2871.4,-2177.3
5.3094e-07,-1.8316e-08,-1.1935e-07,8000,-2568.7,-2717.5
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
5.3094e-07,-1.8316e-08,-1.1935e-07,8000,-2568.7,-2717.5
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
2.8125e-07,-1.412e-09,-3.7021e-08,8000,-2582.7,-2291.5
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
3.1928e-07,-1.3426e-07,1.2996e-07,8000,-1980.2,-3497.7
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
1.6831e-07,-1.7434e-07,-1.8344e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7519e-08,1.4618e-08,8000,-3163.3,-4495.4
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.4963e-07,1.4646e-08,2.5194e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7519e-08,1.4618e-08,8000,-3163.3,-4495.4
6.209e-07,4.4818e-08,-1.3379e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.8316e-08,-1.1935e-07,8000,-2568.7,-2717.5
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.4525e-07,-2.9488e-07,1.6985e-08,8000,-2178.3,-3247.3
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
5.8417e-08,1.7665e-08,-1.742e-08,8000,-3500,-4745.9
5.956e-08,3.7823e-10,-8.4575e-10,8000,-3500,-4908.1
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
1.2292e-07,4.6109e-08,2.9186e-08,8000,-3350.1,-2501
8.6757e-08,2.0038e-08,2.7548e-08,8000,-3368.2,-2406.2
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.4917e-07,-2.8093e-08,5.6668e-08,8000,-2006,-4966
2.7942e-07,-1.5587e-07,-3.1087e-08,8000,-2012.2,-4750.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
4.0604e-07,-4.1434e-07,-9.1407e-08,8000,-2227.3,-2570.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
2.8125e-07,-1.412e-09,-3.7021e-08,8000,-2582.7,-2291.5
5.3277e-07,-2.6165e-07,-2.3334e-08,8000,-2147.2,-2549.1
4.0604e-07,-4.1434e-07,-9.1407e-08,8000,-2227.3,-2570.7
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
2.4917e-07,-2.8093e-08,5.6668e-08,8000,-2006,-4966
2.7942e-07,-1.5587e-07,-3.1087e-08,8000,-2012.2,-4750.9
1.9529e-07,-4.2173e-08,-8.0472e-08,8000,-1776.8,-4901.8
3.2433e-08,-9.1802e-09,3.8311e-08,8000,-1500,-3220.4
3.2433e-08,-9.1802e-09,3.8311e-08,8000,-1500,-3220.4
2.6277e-08,2.1569e-09,6.5921e-08,8000,-1577.6,-3211.1
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
1.5651e-08,-4.4754e-08,-2.9433e-09,8000,-1820.2,-3661.8
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
