"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
2.8579e-06,-6.4478e-07,2.2788e-07,8000,-2560.9,-3773.3
2.8579e-06,-6.4478e-07,2.2788e-07,8000,-2560.9,-3773.3
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.8579e-06,-6.4478e-07,2.2788e-07,8000,-2560.9,-3773.3
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
2.8579e-06,-6.4478e-07,2.2788e-07,8000,-2560.9,-3773.3
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
4.4386e-07,-2.6434e-07,3.7041e-08,8000,-2217.6,-4427.2
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
4.4386e-07,-2.6434e-07,3.7041e-08,8000,-2217.6,-4427.2
4.4386e-07,-2.6434e-07,3.7041e-08,8000,-2217.6,-4427.2
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.3352e-08,-3.6486e-09,3.4111e-08,8000,-1687.9,-3300.2
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
5.7307e-08,2.3942e-09,2.4413e-10,8000,-3497.6,-4954.7
5.7982e-08,-1.2507e-10,-2.1003e-09,8000,-3455,-4990.6
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
5.2463e-07,-4.1135e-07,-1.0241e-07,8000,-2227.3,-2570.7
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.3352e-08,-3.6486e-09,3.4111e-08,8000,-1687.9,-3300.2
5.7982e-08,-1.2507e-10,-2.1003e-09,8000,-3455,-4990.6
5.7982e-08,-1.2507e-10,-2.1003e-09,8000,-3455,-4990.6
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
5.7982e-08,-1.2507e-10,-2.1003e-09,8000,-3455,-4990.6
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
5.9093e-07,-3.1376e-08,-1.6743e-07,8000,-2568.7,-2717.5
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
5.2463e-07,-4.1135e-07,-1.0241e-07,8000,-2227.3,-2570.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
5.2463e-07,-4.1135e-07,-1.0241e-07,8000,-2227.3,-2570.7
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
4.1754e-09,-4.4191e-08,-3.6765e-09,8000,-1820.2,-3661.8
5.9093e-07,-3.1376e-08,-1.6743e-07,8000,-2568.7,-2717.5
6.8437e-07,4.0467e-08,-1.5389e-07,8000,-2602.4,-2793.5
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
5.4887e-08,2.3568e-08,-3.1352e-09,8000,-3372.5,-4994.1
5.7982e-08,-1.2507e-10,-2.1003e-09,8000,-3455,-4990.6
5.7982e-08,-1.2507e-10,-2.1003e-09,8000,-3455,-4990.6
5.4887e-08,2.3568e-08,-3.1352e-09,8000,-3372.5,-4994.1
5.4887e-08,2.3568e-08,-3.1352e-09,8000,-3372.5,-4994.1
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
5.9093e-07,-3.1376e-08,-1.6743e-07,8000,-2568.7,-2717.5
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
4.72e-07,-3.1011e-07,1.7352e-08,8000,-2178.3,-3247.3
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
2.309e-07,2.6112e-08,2.6339e-08,8000,-3163.3,-4495.4
3.198e-07,2.1599e-07,1.3298e-07,8000,-3002.3,-4329
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
1.7143e-06,-8.309e-07,-2.8581e-07,8000,-2562.5,-3224.9
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
1.7143e-06,-8.309e-07,-2.8581e-07,8000,-2562.5,-3224.9
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
1.7143e-06,-8.309e-07,-2.8581e-07,8000,-2562.5,-3224.9
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
2.3451e-07,-2.3927e-08,6.0248e-08,8000,-2056.8,-5000
2.5481e-07,-2.9421e-08,6.8784e-08,8000,-2000.2,-5000
2.6648e-07,-2.3988e-08,6.4611e-08,8000,-2006,-4966
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
3.2242e-07,1.8852e-07,-3.1093e-09,8000,-3243.8,-2889.2
1.635e-07,2.2724e-07,2.308e-08,8000,-3190.8,-3085.2
3.9733e-08,1.7939e-08,2.5937e-08,8000,-3500,-2399.1
8.3375e-08,2.6162e-08,2.2136e-08,8000,-3500,-2499.9
3.9733e-08,1.7939e-08,2.5937e-08,8000,-3500,-2399.1
3.9733e-08,1.7939e-08,2.5937e-08,8000,-3500,-2399.1
8.3375e-08,2.6162e-08,2.2136e-08,8000,-3500,-2499.9
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
1.7143e-06,-8.309e-07,-2.8581e-07,8000,-2562.5,-3224.9
1.4333e-06,-4.9255e-07,-2.3281e-07,8000,-2598.3,-3131.7
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
2.8348e-08,-1.3328e-08,4.0223e-08,8000,-1500,-3220.4
8.4769e-08,-3.6494e-08,9.9898e-08,8000,-1500,-3171.6
1.9691e-08,-3.3051e-10,6.7363e-08,8000,-1577.6,-3211.1
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
2.309e-07,2.6112e-08,2.6339e-08,8000,-3163.3,-4495.4
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
1.7143e-06,-8.309e-07,-2.8581e-07,8000,-2562.5,-3224.9
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
5.2463e-07,-4.1135e-07,-1.0241e-07,8000,-2227.3,-2570.7
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
5.2463e-07,-4.1135e-07,-1.0241e-07,8000,-2227.3,-2570.7
1.3352e-08,-3.6486e-09,3.4111e-08,8000,-1687.9,-3300.2
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.6512e-07,-1.8464e-07,-1.71e-08,8000,-1820.1,-3332.4
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
8.3375e-08,2.6162e-08,2.2136e-08,8000,-3500,-2499.9
8.3375e-08,2.6162e-08,2.2136e-08,8000,-3500,-2499.9
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
6.2019e-08,3.0072e-08,2.1088e-08,8000,-3500,-2559.4
3.198e-07,2.1599e-07,1.3298e-07,8000,-3002.3,-4329
2.309e-07,2.6112e-08,2.6339e-08,8000,-3163.3,-4495.4
2.4864e-07,1.767e-07,8.4655e-08,8000,-2907.2,-4559.9
1.7143e-06,-8.309e-07,-2.8581e-07,8000,-2562.5,-3224.9
7.4434e-07,5.7686e-07,6.8562e-08,8000,-2803.8,-3220.6
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
5.2463e-07,-4.1135e-07,-1.0241e-07,8000,-2227.3,-2570.7
6.301e-07,-2.6926e-07,-3.0846e-08,8000,-2147.2,-2549.1
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
5.9093e-07,-3.1376e-08,-1.6743e-07,8000,-2568.7,-2717.5
1.4333e-06,-4.9255e-07,-2.3281e-07,8000,-2598.3,-3131.7
1.7143e-06,-8.309e-07,-2.8581e-07,8000,-2562.5,-3224.9
7.4434e-07,5.7686e-07,6.8562e-08,8000,-2803.8,-3220.6
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
1.7941e-07,6.5134e-08,-3.3603e-08,8000,-2871.4,-2177.3
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
5.9093e-07,-3.1376e-08,-1.6743e-07,8000,-2568.7,-2717.5
6.8437e-07,4.0467e-08,-1.5389e-07,8000,-2602.4,-2793.5
5.9093e-07,-3.1376e-08,-1.6743e-07,8000,-2568.7,-2717.5
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
5.2463e-07,-4.1135e-07,-1.0241e-07,8000,-2227.3,-2570.7
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
2.309e-07,2.6112e-08,2.6339e-08,8000,-3163.3,-4495.4
2.4864e-07,1.767e-07,8.4655e-08,8000,-2907.2,-4559.9
1.3945e-07,3.5574e-08,4.8982e-08,8000,-3064.4,-4721.6
1.23e-07,6.8346e-08,1.3781e-08,8000,-3350.1,-2501
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
2.1288e-07,8.0259e-08,1.6365e-08,8000,-3500,-3825
1.5308e-07,3.5447e-08,1.5892e-09,8000,-3500,-3963.3
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
4.1754e-09,-4.4191e-08,-3.6765e-09,8000,-1820.2,-3661.8
5.7307e-08,2.3942e-09,2.4413e-10,8000,-3497.6,-4954.7
5.4601e-08,5.3013e-10,-1.5557e-09,8000,-3500,-4908.1
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
1.7941e-07,6.5134e-08,-3.3603e-08,8000,-2871.4,-2177.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
1.5308e-07,3.5447e-08,1.5892e-09,8000,-3500,-3963.3
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
5.5867e-07,7.8301e-09,1.5604e-07,8000,-2937.4,-2952.7
3.2242e-07,1.8852e-07,-3.1093e-09,8000,-3243.8,-2889.2
1.635e-07,2.2724e-07,2.308e-08,8000,-3190.8,-3085.2
5.9093e-07,-3.1376e-08,-1.6743e-07,8000,-2568.7,-2717.5
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
1.7825e-07,5.1987e-08,1.7356e-09,8000,-3414.1,-3952.6
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
5.5867e-07,7.8301e-09,1.5604e-07,8000,-2937.4,-2952.7
3.2242e-07,1.8852e-07,-3.1093e-09,8000,-3243.8,-2889.2
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
3.2242e-07,1.8852e-07,-3.1093e-09,8000,-3243.8,-2889.2
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
1.7941e-07,6.5134e-08,-3.3603e-08,8000,-2871.4,-2177.3
5.9093e-07,-3.1376e-08,-1.6743e-07,8000,-2568.7,-2717.5
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
5.9093e-07,-3.1376e-08,-1.6743e-07,8000,-2568.7,-2717.5
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
2.9963e-07,-2.4847e-09,-4.7045e-08,8000,-2582.7,-2291.5
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.6512e-07,-1.8464e-07,-1.71e-08,8000,-1820.1,-3332.4
2.309e-07,2.6112e-08,2.6339e-08,8000,-3163.3,-4495.4
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.3945e-07,3.5574e-08,4.8982e-08,8000,-3064.4,-4721.6
2.309e-07,2.6112e-08,2.6339e-08,8000,-3163.3,-4495.4
6.8437e-07,4.0467e-08,-1.5389e-07,8000,-2602.4,-2793.5
5.9093e-07,-3.1376e-08,-1.6743e-07,8000,-2568.7,-2717.5
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
4.72e-07,-3.1011e-07,1.7352e-08,8000,-2178.3,-3247.3
7.1243e-07,-5.391e-07,7.9042e-08,8000,-2333.4,-3246.3
5.1536e-08,1.5981e-08,-1.6965e-08,8000,-3500,-4745.9
5.4601e-08,5.3013e-10,-1.5557e-09,8000,-3500,-4908.1
5.5402e-08,1.0437e-09,-8.7932e-10,8000,-3455,-4919.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
7.7154e-08,2.8189e-08,1.5998e-08,8000,-3441.3,-2501.7
1.23e-07,6.8346e-08,1.3781e-08,8000,-3350.1,-2501
9.2309e-08,3.7904e-08,1.2481e-08,8000,-3368.2,-2406.2
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
2.6648e-07,-2.3988e-08,6.4611e-08,8000,-2006,-4966
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
5.2463e-07,-4.1135e-07,-1.0241e-07,8000,-2227.3,-2570.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
2.4721e-07,1.379e-07,-2.9476e-08,8000,-2741.4,-2285
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
2.9963e-07,-2.4847e-09,-4.7045e-08,8000,-2582.7,-2291.5
6.301e-07,-2.6926e-07,-3.0846e-08,8000,-2147.2,-2549.1
5.2463e-07,-4.1135e-07,-1.0241e-07,8000,-2227.3,-2570.7
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
2.6648e-07,-2.3988e-08,6.4611e-08,8000,-2006,-4966
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.8348e-08,-1.3328e-08,4.0223e-08,8000,-1500,-3220.4
2.8348e-08,-1.3328e-08,4.0223e-08,8000,-1500,-3220.4
1.9691e-08,-3.3051e-10,6.7363e-08,8000,-1577.6,-3211.1
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
4.1754e-09,-4.4191e-08,-3.6765e-09,8000,-1820.2,-3661.8
1.7988e-08,-3.628e-08,-8.6673e-08,8000,-1753.2,-3496.9
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
9.1858e-08,3.3009e-08,1.4117e-08,8000,-3129.1,-5000
9.1858e-08,3.3009e-08,1.4117e-08,8000,-3129.1,-5000
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
9.1858e-08,3.3009e-08,1.4117e-08,8000,-3129.1,-5000
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
2.3023e-07,3.9253e-08,1.5902e-08,8000,-3500,-3606.1
2.3023e-07,3.9253e-08,1.5902e-08,8000,-3500,-3606.1
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
2.3023e-07,3.9253e-08,1.5902e-08,8000,-3500,-3606.1
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.1767e-07,3.9638e-08,1.367e-08,8000,-3500,-4469.5
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.1767e-07,3.9638e-08,1.367e-08,8000,-3500,-4469.5
1.1767e-07,3.9638e-08,1.367e-08,8000,-3500,-4469.5
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1348e-07,1.9892e-08,-3.7377e-08,8000,-3500,-4163
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1348e-07,1.9892e-08,-3.7377e-08,8000,-3500,-4163
2.1348e-07,1.9892e-08,-3.7377e-08,8000,-3500,-4163
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
