"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
5.2567e-07,-1.0349e-07,-1.1656e-07,8000,-2568.7,-2717.5
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
2.3409e-07,-3.5997e-08,-4.0715e-08,8000,-2582.7,-2291.5
1.9016e-07,1.0266e-07,-2.9689e-08,8000,-2741.4,-2285
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
7.6063e-08,-9.904e-08,2.249e-08,8000,-1820.1,-3332.4
2.3978e-07,7.2213e-08,5.7414e-08,8000,-3163.3,-4495.4
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.5673e-07,4.5605e-08,3.1244e-08,8000,-3064.4,-4721.6
2.3978e-07,7.2213e-08,5.7414e-08,8000,-3163.3,-4495.4
6.1455e-07,-1.7471e-08,-1.2226e-07,8000,-2602.4,-2793.5
5.2567e-07,-1.0349e-07,-1.1656e-07,8000,-2568.7,-2717.5
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
2.5726e-07,-2.8633e-07,3.0878e-08,8000,-2178.3,-3247.3
7.5706e-07,-7.0305e-07,1.2649e-07,8000,-2333.4,-3246.3
6.6414e-08,2.1785e-08,-7.7535e-11,8000,-3500,-4745.9
5.7535e-08,8.1228e-09,-1.2558e-09,8000,-3500,-4908.1
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
1.1098e-07,3.9568e-08,1.0835e-08,8000,-3350.1,-2501
7.357e-08,1.8398e-08,2.6458e-08,8000,-3368.2,-2406.2
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
1.9979e-07,1.1849e-08,-1.2337e-08,8000,-3500,-4171.5
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
1.9979e-07,1.1849e-08,-1.2337e-08,8000,-3500,-4171.5
1.9979e-07,1.1849e-08,-1.2337e-08,8000,-3500,-4171.5
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
2.7564e-07,-6.8737e-08,2.2177e-07,8000,-1500,-2623.5
2.7564e-07,-6.8737e-08,2.2177e-07,8000,-1500,-2623.5
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
2.7564e-07,-6.8737e-08,2.2177e-07,8000,-1500,-2623.5
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
1.181e-07,-6.1029e-08,1.557e-07,8000,-1500,-2694.2
1.181e-07,-6.1029e-08,1.557e-07,8000,-1500,-2694.2
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
1.181e-07,-6.1029e-08,1.557e-07,8000,-1500,-2694.2
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
1.181e-07,-6.1029e-08,1.557e-07,8000,-1500,-2694.2
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
1.181e-07,-6.1029e-08,1.557e-07,8000,-1500,-2694.2
2.7564e-07,-6.8737e-08,2.2177e-07,8000,-1500,-2623.5
1.0721e-07,3.8815e-08,-1.9063e-08,8000,-2953.3,-2070.7
5.5642e-08,3.0637e-08,5.7479e-10,8000,-3065.4,-2000
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
5.5642e-08,3.0637e-08,5.7479e-10,8000,-3065.4,-2000
5.5642e-08,3.0637e-08,5.7479e-10,8000,-3065.4,-2000
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.0721e-07,3.8815e-08,-1.9063e-08,8000,-2953.3,-2070.7
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
2.5691e-07,-3.7646e-08,9.9685e-09,8000,-1763.5,-2303.2
2.7835e-07,-5.8012e-08,3.6877e-09,8000,-1505.7,-2350.9
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
2.7835e-07,-5.8012e-08,3.6877e-09,8000,-1505.7,-2350.9
2.5935e-07,-7.3692e-08,2.9234e-08,8000,-1502.6,-2302.4
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.9121e-07,6.7077e-08,4.3065e-09,8000,-3500,-3606.1
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.9121e-07,6.7077e-08,4.3065e-09,8000,-3500,-3606.1
1.6985e-07,5.7281e-08,2.1839e-08,8000,-3500,-3737.8
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
2.7564e-07,-6.8737e-08,2.2177e-07,8000,-1500,-2623.5
2.7564e-07,-6.8737e-08,2.2177e-07,8000,-1500,-2623.5
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
2.7564e-07,-6.8737e-08,2.2177e-07,8000,-1500,-2623.5
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
7.1977e-08,1.5179e-08,2.6061e-08,8000,-3500,-2850.5
7.1977e-08,1.5179e-08,2.6061e-08,8000,-3500,-2850.5
7.1977e-08,1.5179e-08,2.6061e-08,8000,-3500,-2850.5
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.6985e-07,5.7281e-08,2.1839e-08,8000,-3500,-3737.8
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.6985e-07,5.7281e-08,2.1839e-08,8000,-3500,-3737.8
1.6985e-07,5.7281e-08,2.1839e-08,8000,-3500,-3737.8
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
2.1818e-07,-2.5804e-08,3.5106e-08,8000,-2006,-4966
2.1818e-07,-2.5804e-08,3.5106e-08,8000,-2006,-4966
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
6.6414e-08,2.1785e-08,-7.7535e-11,8000,-3500,-4745.9
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
6.6414e-08,2.1785e-08,-7.7535e-11,8000,-3500,-4745.9
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
7.0807e-08,2.3879e-08,7.6453e-10,8000,-3499.4,-4705.7
6.6414e-08,2.1785e-08,-7.7535e-11,8000,-3500,-4745.9
7.1555e-08,3.3504e-08,-7.3107e-09,8000,-2991.8,-2000
1.0721e-07,3.8815e-08,-1.9063e-08,8000,-2953.3,-2070.7
7.1555e-08,3.3504e-08,-7.3107e-09,8000,-2991.8,-2000
2.1818e-07,-2.5804e-08,3.5106e-08,8000,-2006,-4966
2.0869e-07,-3.0767e-08,4.0667e-08,8000,-2000.2,-5000
2.0869e-07,-3.0767e-08,4.0667e-08,8000,-2000.2,-5000
2.1818e-07,-2.5804e-08,3.5106e-08,8000,-2006,-4966
2.0869e-07,-3.0767e-08,4.0667e-08,8000,-2000.2,-5000
2.1818e-07,-2.5804e-08,3.5106e-08,8000,-2006,-4966
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
2.4374e-07,1.1762e-07,5.2686e-08,8000,-3243.8,-2889.2
7.1977e-08,1.5179e-08,2.6061e-08,8000,-3500,-2850.5
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
7.357e-08,1.8398e-08,2.6458e-08,8000,-3368.2,-2406.2
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
7.1555e-08,3.3504e-08,-7.3107e-09,8000,-2991.8,-2000
1.0721e-07,3.8815e-08,-1.9063e-08,8000,-2953.3,-2070.7
5.5642e-08,3.0637e-08,5.7479e-10,8000,-3065.4,-2000
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
7.1555e-08,3.3504e-08,-7.3107e-09,8000,-2991.8,-2000
8.316e-08,3.1326e-08,-1.0428e-08,8000,-2949,-2000
1.0721e-07,3.8815e-08,-1.9063e-08,8000,-2953.3,-2070.7
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
2.0569e-08,-5.6798e-08,4.8487e-08,8000,-1687.9,-3300.2
2.7283e-08,-5.4099e-08,2.9223e-08,8000,-1753.2,-3496.9
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.0441e-07,-2.6718e-08,-2.9588e-08,8000,-1754.7,-5000
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.0441e-07,-2.6718e-08,-2.9588e-08,8000,-1754.7,-5000
2.0441e-07,-2.6718e-08,-2.9588e-08,8000,-1754.7,-5000
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.6518e-07,-3.6647e-08,-1.6015e-09,8000,-1959.8,-2000
1.6518e-07,-3.6647e-08,-1.6015e-09,8000,-1959.8,-2000
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.6518e-07,-3.6647e-08,-1.6015e-09,8000,-1959.8,-2000
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
2.778e-08,-1.1599e-08,8.1875e-09,8000,-1500,-3946.5
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
2.778e-08,-1.1599e-08,8.1875e-09,8000,-1500,-3946.5
3.1141e-08,-1.4865e-08,8.5551e-09,8000,-1500,-3917.5
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.0683e-07,2.4625e-08,2.4677e-08,8000,-2868.2,-5000
1.0683e-07,2.4625e-08,2.4677e-08,8000,-2868.2,-5000
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.0683e-07,2.4625e-08,2.4677e-08,8000,-2868.2,-5000
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
2.0569e-08,-5.6798e-08,4.8487e-08,8000,-1687.9,-3300.2
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
2.0569e-08,-5.6798e-08,4.8487e-08,8000,-1687.9,-3300.2
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
1.5639e-07,3.1601e-09,-1.5159e-08,8000,-2454,-2000
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
1.5639e-07,3.1601e-09,-1.5159e-08,8000,-2454,-2000
1.5639e-07,3.1601e-09,-1.5159e-08,8000,-2454,-2000
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
7.3868e-08,1.7134e-08,2.4607e-08,8000,-3500,-2875
7.1977e-08,1.5179e-08,2.6061e-08,8000,-3500,-2850.5
7.1977e-08,1.5179e-08,2.6061e-08,8000,-3500,-2850.5
7.3868e-08,1.7134e-08,2.4607e-08,8000,-3500,-2875
7.1977e-08,1.5179e-08,2.6061e-08,8000,-3500,-2850.5
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
7.3868e-08,1.7134e-08,2.4607e-08,8000,-3500,-2875
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
2.0441e-07,-2.6718e-08,-2.9588e-08,8000,-1754.7,-5000
2.1105e-07,-6.5787e-08,4.3783e-09,8000,-1629.2,-5000
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.541e-07,-8.5358e-08,5.6052e-09,8000,-1500,-4604.3
3.541e-07,-8.5358e-08,5.6052e-09,8000,-1500,-4604.3
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.541e-07,-8.5358e-08,5.6052e-09,8000,-1500,-4604.3
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
7.8982e-08,3.9907e-09,7.9042e-08,8000,-1500,-3074
7.8982e-08,3.9907e-09,7.9042e-08,8000,-1500,-3074
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
7.8982e-08,3.9907e-09,7.9042e-08,8000,-1500,-3074
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
7.4974e-08,3.045e-08,2.5148e-09,8000,-3259.6,-5000
5.6511e-08,1.6014e-08,5.4371e-09,8000,-3372.5,-4994.1
5.6511e-08,1.6014e-08,5.4371e-09,8000,-3372.5,-4994.1
7.4974e-08,3.045e-08,2.5148e-09,8000,-3259.6,-5000
5.6511e-08,1.6014e-08,5.4371e-09,8000,-3372.5,-4994.1
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
7.4974e-08,3.045e-08,2.5148e-09,8000,-3259.6,-5000
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
1.5554e-07,-1.833e-08,2.7069e-08,8000,-2081.9,-2000
1.5554e-07,-1.833e-08,2.7069e-08,8000,-2081.9,-2000
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
1.5554e-07,-1.833e-08,2.7069e-08,8000,-2081.9,-2000
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
1.5554e-07,-1.833e-08,2.7069e-08,8000,-2081.9,-2000
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
1.5554e-07,-1.833e-08,2.7069e-08,8000,-2081.9,-2000
1.6514e-07,-8.4655e-09,1.0728e-08,8000,-2123.3,-2000
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
1.6514e-07,-8.4655e-09,1.0728e-08,8000,-2123.3,-2000
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
1.6514e-07,-8.4655e-09,1.0728e-08,8000,-2123.3,-2000
1.6514e-07,-8.4655e-09,1.0728e-08,8000,-2123.3,-2000
1.5639e-07,3.1601e-09,-1.5159e-08,8000,-2454,-2000
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
1.6357e-07,-1.4777e-08,-6.4831e-09,8000,-2377.4,-2000
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
1.9515e-07,-5.2486e-08,5.8961e-08,8000,-1500,-4409.9
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
1.9515e-07,-5.2486e-08,5.8961e-08,8000,-1500,-4409.9
1.6638e-07,-4.8322e-08,1.7726e-08,8000,-1500,-4345.7
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.3854e-07,2.4744e-08,4.2532e-08,8000,-2711.1,-5000
1.3854e-07,2.4744e-08,4.2532e-08,8000,-2711.1,-5000
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.3854e-07,2.4744e-08,4.2532e-08,8000,-2711.1,-5000
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.3256e-08,-4.4813e-08,1.5108e-08,8000,-1500,-3773.8
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
3.3256e-08,-4.4813e-08,1.5108e-08,8000,-1500,-3773.8
4.228e-09,-1.1363e-08,9.5478e-09,8000,-1500,-3535.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
2.0371e-07,-4.125e-08,-1.1695e-08,8000,-1853.5,-5000
2.0441e-07,-2.6718e-08,-2.9588e-08,8000,-1754.7,-5000
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
6.6335e-08,1.5001e-08,2.4847e-08,8000,-3500,-2842.8
7.1977e-08,1.5179e-08,2.6061e-08,8000,-3500,-2850.5
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
7.1977e-08,1.5179e-08,2.6061e-08,8000,-3500,-2850.5
7.1977e-08,1.5179e-08,2.6061e-08,8000,-3500,-2850.5
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
7.1977e-08,1.5179e-08,2.6061e-08,8000,-3500,-2850.5
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.9979e-07,1.1849e-08,-1.2337e-08,8000,-3500,-4171.5
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
1.1479e-07,2.1558e-08,6.2661e-10,8000,-3500,-4410.5
1.1479e-07,2.1558e-08,6.2661e-10,8000,-3500,-4410.5
2.0223e-07,1.1922e-08,-1.258e-08,8000,-3494.2,-4168.6
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.5554e-07,-1.833e-08,2.7069e-08,8000,-2081.9,-2000
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
1.6518e-07,-3.6647e-08,-1.6015e-09,8000,-1959.8,-2000
1.6518e-07,-3.6647e-08,-1.6015e-09,8000,-1959.8,-2000
1.8927e-07,-7.3125e-08,1.7722e-07,8000,-1982.7,-2212.6
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.0683e-07,2.4625e-08,2.4677e-08,8000,-2868.2,-5000
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.0683e-07,2.4625e-08,2.4677e-08,8000,-2868.2,-5000
1.3854e-07,2.4744e-08,4.2532e-08,8000,-2711.1,-5000
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
