"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.6544e-08,2.1781e-08,1.1513e-10,8000,-3500,-4745.9
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
6.6544e-08,2.1781e-08,1.1513e-10,8000,-3500,-4745.9
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
7.0956e-08,2.3841e-08,9.8063e-10,8000,-3499.4,-4705.7
6.6544e-08,2.1781e-08,1.1513e-10,8000,-3500,-4745.9
7.1599e-08,3.3463e-08,-7.4166e-09,8000,-2991.8,-2000
1.0711e-07,3.8923e-08,-1.9171e-08,8000,-2953.3,-2070.7
7.1599e-08,3.3463e-08,-7.4166e-09,8000,-2991.8,-2000
2.1791e-07,-2.5672e-08,3.4757e-08,8000,-2006,-4966
2.0842e-07,-3.0657e-08,4.0388e-08,8000,-2000.2,-5000
2.0842e-07,-3.0657e-08,4.0388e-08,8000,-2000.2,-5000
2.1791e-07,-2.5672e-08,3.4757e-08,8000,-2006,-4966
2.0842e-07,-3.0657e-08,4.0388e-08,8000,-2000.2,-5000
2.1791e-07,-2.5672e-08,3.4757e-08,8000,-2006,-4966
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
2.4292e-07,1.1722e-07,5.307e-08,8000,-3243.8,-2889.2
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
7.3426e-08,1.849e-08,2.6335e-08,8000,-3368.2,-2406.2
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
7.1599e-08,3.3463e-08,-7.4166e-09,8000,-2991.8,-2000
1.0711e-07,3.8923e-08,-1.9171e-08,8000,-2953.3,-2070.7
5.5705e-08,3.0551e-08,4.9669e-10,8000,-3065.4,-2000
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
7.1599e-08,3.3463e-08,-7.4166e-09,8000,-2991.8,-2000
8.3153e-08,3.137e-08,-1.054e-08,8000,-2949,-2000
1.0711e-07,3.8923e-08,-1.9171e-08,8000,-2953.3,-2070.7
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
5.9948e-08,8.9761e-09,1.3376e-09,8000,-3497.6,-4954.7
6.0686e-08,8.2642e-09,1.9885e-09,8000,-3455,-4990.6
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
6.2184e-07,-3.0621e-07,-1.3655e-07,8000,-2227.3,-2570.7
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
2.0021e-08,-5.6886e-08,4.7995e-08,8000,-1687.9,-3300.2
6.0686e-08,8.2642e-09,1.9885e-09,8000,-3455,-4990.6
6.0686e-08,8.2642e-09,1.9885e-09,8000,-3455,-4990.6
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
6.0686e-08,8.2642e-09,1.9885e-09,8000,-3455,-4990.6
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
5.2567e-07,-1.0358e-07,-1.1745e-07,8000,-2568.7,-2717.5
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
6.2184e-07,-3.0621e-07,-1.3655e-07,8000,-2227.3,-2570.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
6.2184e-07,-3.0621e-07,-1.3655e-07,8000,-2227.3,-2570.7
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
2.216e-08,-5.7256e-08,-3.596e-09,8000,-1820.2,-3661.8
5.2567e-07,-1.0358e-07,-1.1745e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7445e-08,-1.2282e-07,8000,-2602.4,-2793.5
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
5.7956e-08,1.0004e-08,7.9312e-11,8000,-3455,-4919.8
5.6503e-08,1.5945e-08,5.5209e-09,8000,-3372.5,-4994.1
6.0686e-08,8.2642e-09,1.9885e-09,8000,-3455,-4990.6
6.0686e-08,8.2642e-09,1.9885e-09,8000,-3455,-4990.6
5.6503e-08,1.5945e-08,5.5209e-09,8000,-3372.5,-4994.1
5.6503e-08,1.5945e-08,5.5209e-09,8000,-3372.5,-4994.1
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2567e-07,-1.0358e-07,-1.1745e-07,8000,-2568.7,-2717.5
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
2.5564e-07,-2.8662e-07,3.105e-08,8000,-2178.3,-3247.3
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
7.1507e-08,-1.1377e-07,9.8327e-08,8000,-1980.2,-3497.7
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
2.3978e-07,7.2787e-08,5.7846e-08,8000,-3163.3,-4495.4
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.29e-07,9.9658e-08,1.506e-08,8000,-3195.6,-3931.9
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
1.5591e-06,-2.7612e-07,-4.1728e-07,8000,-2562.5,-3224.9
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
1.5591e-06,-2.7612e-07,-4.1728e-07,8000,-2562.5,-3224.9
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
1.5591e-06,-2.7612e-07,-4.1728e-07,8000,-2562.5,-3224.9
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
1.9678e-07,-2.4613e-08,3.4367e-08,8000,-2056.8,-5000
2.0842e-07,-3.0657e-08,4.0388e-08,8000,-2000.2,-5000
2.1791e-07,-2.5672e-08,3.4757e-08,8000,-2006,-4966
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
2.4292e-07,1.1722e-07,5.307e-08,8000,-3243.8,-2889.2
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
7.3344e-08,1.0431e-08,2.5081e-08,8000,-3500,-2499.9
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
7.3344e-08,1.0431e-08,2.5081e-08,8000,-3500,-2499.9
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
1.5591e-06,-2.7612e-07,-4.1728e-07,8000,-2562.5,-3224.9
1.3035e-06,-1.3247e-07,-3.2271e-07,8000,-2598.3,-3131.7
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
2.1999e-08,-4.1052e-08,4.6407e-08,8000,-1500,-3220.4
4.0301e-08,-2.5769e-08,5.654e-08,8000,-1500,-3171.6
1.9375e-08,-4.9823e-08,5.1802e-08,8000,-1577.6,-3211.1
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
2.3978e-07,7.2787e-08,5.7846e-08,8000,-3163.3,-4495.4
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
1.5591e-06,-2.7612e-07,-4.1728e-07,8000,-2562.5,-3224.9
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
7.5828e-07,-7.049e-07,1.2665e-07,8000,-2333.4,-3246.3
6.2184e-07,-3.0621e-07,-1.3655e-07,8000,-2227.3,-2570.7
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
6.2184e-07,-3.0621e-07,-1.3655e-07,8000,-2227.3,-2570.7
2.0021e-08,-5.6886e-08,4.7995e-08,8000,-1687.9,-3300.2
2.6563e-08,-5.3468e-08,2.9591e-08,8000,-1753.2,-3496.9
7.4064e-08,-9.7769e-08,2.2426e-08,8000,-1820.1,-3332.4
6.6494e-08,7.488e-09,2.2477e-08,8000,-3441.3,-2501.7
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
7.3344e-08,1.0431e-08,2.5081e-08,8000,-3500,-2499.9
7.3344e-08,1.0431e-08,2.5081e-08,8000,-3500,-2499.9
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
5.9008e-08,1.2716e-08,3.0609e-08,8000,-3500,-2559.4
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
2.3978e-07,7.2787e-08,5.7846e-08,8000,-3163.3,-4495.4
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
1.5591e-06,-2.7612e-07,-4.1728e-07,8000,-2562.5,-3224.9
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
6.2184e-07,-3.0621e-07,-1.3655e-07,8000,-2227.3,-2570.7
6.6277e-07,-2.0502e-07,-8.228e-08,8000,-2147.2,-2549.1
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
1.8955e-07,1.0245e-07,-2.9844e-08,8000,-2741.4,-2285
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
5.2567e-07,-1.0358e-07,-1.1745e-07,8000,-2568.7,-2717.5
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
1.5645e-07,5.0385e-08,5.9659e-08,8000,-3315.5,-3705.3
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
1.5138e-07,6.944e-08,-1.4038e-09,8000,-3414.1,-3952.6
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.9219e-07,-7.2905e-08,1.7552e-07,8000,-1982.7,-2212.6
2.5729e-07,-3.8069e-08,7.6523e-09,8000,-1763.5,-2303.2
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
1.1392e-06,3.8648e-07,-1.323e-07,8000,-2686.5,-3498.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
1.3362e-06,2.2983e-07,2.015e-07,8000,-2666.3,-4053.3
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
2.019e-07,1.2318e-08,-1.2183e-08,8000,-3494.2,-4168.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1021e-07,4.6788e-08,-1.1147e-08,8000,-3185.7,-4895.1
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
5.4724e-08,8.1789e-08,1.4865e-08,8000,-3323.4,-2690.9
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
1.9958e-08,-5.915e-08,-2.019e-08,8000,-1853.7,-3744.2
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
1.2038e-07,-7.5993e-09,3.7544e-08,8000,-1874.2,-2764.5
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.2332e-07,4.5213e-08,-2.4441e-08,8000,-2715.5,-2000
1.2332e-07,4.5213e-08,-2.4441e-08,8000,-2715.5,-2000
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.2332e-07,4.5213e-08,-2.4441e-08,8000,-2715.5,-2000
1.1269e-07,5.2135e-08,6.2592e-08,8000,-2735.6,-4730.3
3.3087e-07,1.1542e-08,3.8564e-08,8000,-2679.4,-4495.9
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
3.3087e-07,1.1542e-08,3.8564e-08,8000,-2679.4,-4495.9
3.3087e-07,1.1542e-08,3.8564e-08,8000,-2679.4,-4495.9
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
3.3087e-07,1.1542e-08,3.8564e-08,8000,-2679.4,-4495.9
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
8.2028e-07,6.2609e-07,1.6949e-08,8000,-2803.8,-3220.6
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.0494e-07,-2.6435e-08,-2.8893e-08,8000,-1754.7,-5000
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
2.0494e-07,-2.6435e-08,-2.8893e-08,8000,-1754.7,-5000
2.0494e-07,-2.6435e-08,-2.8893e-08,8000,-1754.7,-5000
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.6539e-07,-3.6601e-08,-1.561e-09,8000,-1959.8,-2000
1.6539e-07,-3.6601e-08,-1.561e-09,8000,-1959.8,-2000
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.6539e-07,-3.6601e-08,-1.561e-09,8000,-1959.8,-2000
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
2.7233e-08,-1.1527e-08,9.0508e-09,8000,-1500,-3946.5
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
2.7233e-08,-1.1527e-08,9.0508e-09,8000,-1500,-3946.5
3.0261e-08,-1.4542e-08,9.7903e-09,8000,-1500,-3917.5
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.0684e-07,2.4744e-08,2.4735e-08,8000,-2868.2,-5000
1.0684e-07,2.4744e-08,2.4735e-08,8000,-2868.2,-5000
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.0684e-07,2.4744e-08,2.4735e-08,8000,-2868.2,-5000
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
2.0021e-08,-5.6886e-08,4.7995e-08,8000,-1687.9,-3300.2
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
2.0021e-08,-5.6886e-08,4.7995e-08,8000,-1687.9,-3300.2
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
1.5596e-07,2.8664e-09,-1.485e-08,8000,-2454,-2000
1.7696e-07,-1.7354e-08,4.51e-09,8000,-2383.3,-2067.7
1.5596e-07,2.8664e-09,-1.485e-08,8000,-2454,-2000
1.5596e-07,2.8664e-09,-1.485e-08,8000,-2454,-2000
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
7.394e-08,1.7423e-08,2.4488e-08,8000,-3500,-2875
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
7.394e-08,1.7423e-08,2.4488e-08,8000,-3500,-2875
7.2027e-08,1.5423e-08,2.5978e-08,8000,-3500,-2850.5
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
7.394e-08,1.7423e-08,2.4488e-08,8000,-3500,-2875
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
1.2891e-07,5.6907e-08,1.915e-08,8000,-3440.1,-3076
2.0494e-07,-2.6435e-08,-2.8893e-08,8000,-1754.7,-5000
2.1177e-07,-6.531e-08,5.8569e-09,8000,-1629.2,-5000
2.2873e-07,-3.3167e-08,-6.042e-08,8000,-1776.8,-4901.8
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.5348e-07,-8.6236e-08,5.5972e-09,8000,-1500,-4604.3
3.5348e-07,-8.6236e-08,5.5972e-09,8000,-1500,-4604.3
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.5348e-07,-8.6236e-08,5.5972e-09,8000,-1500,-4604.3
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
7.6905e-08,4.7978e-09,7.6807e-08,8000,-1500,-3074
7.6905e-08,4.7978e-09,7.6807e-08,8000,-1500,-3074
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
7.6905e-08,4.7978e-09,7.6807e-08,8000,-1500,-3074
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
