"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
3.3743e-07,-2.3282e-07,2.538e-09,8000,-2169.7,-3947.6
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.0266e-07,1.8038e-08,2.7844e-08,8000,-3012,-5000
1.0687e-07,2.5299e-08,2.5024e-08,8000,-2868.2,-5000
2.4366e-07,-8.4504e-08,-4.5884e-08,8000,-2529.8,-2293.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
2.294e-07,-3.801e-08,-4.2081e-08,8000,-2582.7,-2291.5
2.294e-07,-3.801e-08,-4.2081e-08,8000,-2582.7,-2291.5
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
1.2788e-07,-1.1973e-08,4.3645e-08,8000,-1874.2,-2764.5
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
3.6193e-08,-2.5218e-08,5.2155e-08,8000,-1500,-3171.6
1.7646e-08,-5.12e-08,4.8907e-08,8000,-1577.6,-3211.1
6.7106e-08,8.2692e-09,6.6333e-08,8000,-1500,-3074
3.6193e-08,-2.5218e-08,5.2155e-08,8000,-1500,-3171.6
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
1.6644e-07,-3.6344e-08,-1.5632e-09,8000,-1959.8,-2000
1.7494e-07,-5.3675e-08,5.6331e-10,8000,-1857.7,-2000
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
1.9774e-07,1.034e-07,-1.5633e-08,8000,-3167.6,-2499.6
9.5303e-08,7.0793e-08,2.8017e-08,8000,-3070.4,-2278.7
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
5.5976e-07,-1.8043e-07,1.7136e-07,8000,-2217.6,-4427.2
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.4057e-07,3.0621e-08,4.746e-08,8000,-2639.1,-5000
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.4057e-07,3.0621e-08,4.746e-08,8000,-2639.1,-5000
1.4057e-07,3.0621e-08,4.746e-08,8000,-2639.1,-5000
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
5.5976e-07,-1.8043e-07,1.7136e-07,8000,-2217.6,-4427.2
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.665e-08,1.5023e-08,1.9834e-08,8000,-3490.9,-2044.1
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.665e-08,1.5023e-08,1.9834e-08,8000,-3490.9,-2044.1
5.665e-08,1.5023e-08,1.9834e-08,8000,-3490.9,-2044.1
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
2.1486e-07,9.7974e-10,-1.4965e-08,8000,-1874.6,-4229.7
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.5275e-07,5.9528e-08,-3.1212e-08,8000,-2871.4,-2177.3
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
2.3976e-07,7.5364e-08,5.9794e-08,8000,-3163.3,-4495.4
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
1.5476e-06,-2.4394e-07,-4.2138e-07,8000,-2562.5,-3224.9
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
1.5476e-06,-2.4394e-07,-4.2138e-07,8000,-2562.5,-3224.9
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
1.5476e-06,-2.4394e-07,-4.2138e-07,8000,-2562.5,-3224.9
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
1.9594e-07,-2.4054e-08,3.3196e-08,8000,-2056.8,-5000
2.0731e-07,-3.006e-08,3.9154e-08,8000,-2000.2,-5000
2.1685e-07,-2.4965e-08,3.3204e-08,8000,-2006,-4966
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
2.3904e-07,1.1533e-07,5.4897e-08,8000,-3243.8,-2889.2
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
7.2861e-08,1.0872e-08,2.3908e-08,8000,-3500,-2499.9
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
7.2861e-08,1.0872e-08,2.3908e-08,8000,-3500,-2499.9
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
1.5476e-06,-2.4394e-07,-4.2138e-07,8000,-2562.5,-3224.9
1.2958e-06,-1.1052e-07,-3.2535e-07,8000,-2598.3,-3131.7
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
2.0736e-08,-4.1962e-08,4.5065e-08,8000,-1500,-3220.4
3.6193e-08,-2.5218e-08,5.2155e-08,8000,-1500,-3171.6
1.7646e-08,-5.12e-08,4.8907e-08,8000,-1577.6,-3211.1
9.8191e-08,8.5891e-08,2.6517e-08,8000,-3228.2,-4180
2.3976e-07,7.5364e-08,5.9794e-08,8000,-3163.3,-4495.4
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
1.5476e-06,-2.4394e-07,-4.2138e-07,8000,-2562.5,-3224.9
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
7.6337e-07,-7.1288e-07,1.271e-07,8000,-2333.4,-3246.3
6.3168e-07,-2.9408e-07,-1.4003e-07,8000,-2227.3,-2570.7
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
6.3168e-07,-2.9408e-07,-1.4003e-07,8000,-2227.3,-2570.7
1.7341e-08,-5.7026e-08,4.5503e-08,8000,-1687.9,-3300.2
2.2909e-08,-5.0201e-08,3.1012e-08,8000,-1753.2,-3496.9
6.4613e-08,-9.1862e-08,2.2073e-08,8000,-1820.1,-3332.4
6.6153e-08,8.0085e-09,2.1115e-08,8000,-3441.3,-2501.7
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
7.2861e-08,1.0872e-08,2.3908e-08,8000,-3500,-2499.9
7.2861e-08,1.0872e-08,2.3908e-08,8000,-3500,-2499.9
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
2.5742e-07,1.1254e-07,3.2951e-08,8000,-3002.3,-4329
2.3976e-07,7.5364e-08,5.9794e-08,8000,-3163.3,-4495.4
2.2016e-07,1.0825e-07,3.8379e-08,8000,-2907.2,-4559.9
1.5476e-06,-2.4394e-07,-4.2138e-07,8000,-2562.5,-3224.9
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
1.6239e-07,6.4105e-08,6.2202e-09,8000,-3500,-3825
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.4065e-07,5.1038e-08,-5.7957e-10,8000,-3500,-3963.3
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
1.5071e-07,7.1214e-08,-1.6199e-09,8000,-3414.1,-3952.6
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.603e-08,1.4821e-08,2.002e-08,8000,-3500,-2068.4
5.3416e-08,1.438e-08,2.0621e-08,8000,-3500,-2107.7
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
1.6243e-07,7.0735e-08,-9.7733e-09,8000,-3059.6,-2687.8
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
2.294e-07,-3.801e-08,-4.2081e-08,8000,-2582.7,-2291.5
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
2.294e-07,-3.801e-08,-4.2081e-08,8000,-2582.7,-2291.5
2.4366e-07,-8.4504e-08,-4.5884e-08,8000,-2529.8,-2293.6
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
1.1447e-07,5.141e-08,6.3066e-08,8000,-2735.6,-4730.3
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
3.028e-07,-3.2549e-07,-2.119e-08,8000,-2099.9,-3748.4
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.603e-08,1.4821e-08,2.002e-08,8000,-3500,-2068.4
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.603e-08,1.4821e-08,2.002e-08,8000,-3500,-2068.4
5.603e-08,1.4821e-08,2.002e-08,8000,-3500,-2068.4
2.9964e-07,-2.5376e-08,-4.1483e-08,8000,-2933.4,-4044.4
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
1.2475e-07,8.8119e-08,1.11e-08,8000,-3195.6,-3931.9
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.4609e-07,-1.8134e-08,4.7198e-08,8000,-2344.6,-5000
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.4609e-07,-1.8134e-08,4.7198e-08,8000,-2344.6,-5000
1.4609e-07,-1.8134e-08,4.7198e-08,8000,-2344.6,-5000
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
8.5465e-08,-1.1269e-07,1.7604e-08,8000,-1853.6,-3250.1
6.0664e-07,1.4022e-07,1.4584e-07,8000,-2343.5,-4279.2
8.8498e-07,1.8893e-07,3.0789e-07,8000,-2558.3,-4282
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
2.3506e-07,-2.0271e-08,9.6798e-08,8000,-2534.4,-4708.4
2.5967e-07,6.4034e-08,1.2209e-07,8000,-2421.2,-4513.3
3.2931e-07,1.2856e-08,4.3211e-08,8000,-2679.4,-4495.9
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
3.1103e-07,5.7948e-09,4.5137e-09,8000,-2253,-4670.7
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
1.1424e-06,3.8577e-07,-1.1881e-07,8000,-2686.5,-3498.8
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
8.2809e-07,6.2822e-07,3.2274e-09,8000,-2803.8,-3220.6
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
7.7229e-08,7.8319e-08,3.5139e-08,8000,-3190.8,-3085.2
2.4366e-07,-8.4504e-08,-4.5884e-08,8000,-2529.8,-2293.6
3.2806e-07,1.1224e-07,-8.3322e-08,8000,-2437,-2517.3
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
1.3973e-07,1.1998e-08,-2.8869e-08,8000,-2928.7,-2440.5
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
3.346e-07,1.159e-07,-1.0007e-08,8000,-2680,-2505.6
4.1558e-07,-6.7576e-08,1.1283e-07,8000,-1996.3,-4473.4
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
2.7036e-07,-1.7921e-07,-2.364e-08,8000,-2012.2,-4750.9
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
5.4225e-07,1.45e-07,2.6407e-08,8000,-2937.4,-2952.7
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.6061e-07,-6.9033e-08,7.7495e-08,8000,-1607.4,-2000
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.6061e-07,-6.9033e-08,7.7495e-08,8000,-1607.4,-2000
1.6061e-07,-6.9033e-08,7.7495e-08,8000,-1607.4,-2000
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
-9.0615e-10,-7.5902e-08,-2.6062e-08,8000,-1500,-2906
6.5147e-08,-1.2008e-10,5.5726e-08,8000,-1500,-3046.6
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
1.1234e-07,1.0711e-07,5.5349e-08,8000,-3185,-3499.5
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
4.83e-07,6.6044e-08,-1.1668e-07,8000,-3062.1,-3743.6
6.0664e-07,1.4022e-07,1.4584e-07,8000,-2343.5,-4279.2
5.7404e-07,-3.1997e-07,-1.7651e-07,8000,-2112.6,-4193.7
7.8157e-07,-1.6578e-07,-3.174e-07,8000,-2384.3,-4041.9
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
2.4366e-07,-8.4504e-08,-4.5884e-08,8000,-2529.8,-2293.6
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
4.2344e-07,2.5989e-08,1.7993e-07,8000,-1806.1,-4634.5
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
3.2931e-07,1.2856e-08,4.3211e-08,8000,-2679.4,-4495.9
3.9699e-07,6.9705e-08,5.8093e-08,8000,-2777.2,-4304.7
8.8498e-07,1.8893e-07,3.0789e-07,8000,-2558.3,-4282
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
4.365e-07,-3.8221e-07,1.7371e-07,8000,-2172.3,-3049.7
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
1.9408e-07,-5.5607e-08,5.1825e-08,8000,-1500,-4409.9
3.5044e-07,-9.028e-08,5.4109e-09,8000,-1500,-4604.3
1.5365e-08,-5.8286e-08,-1.9402e-08,8000,-1853.7,-3744.2
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
1.788e-08,-5.5591e-08,-2.5977e-09,8000,-1820.2,-3661.8
1.788e-08,-5.5591e-08,-2.5977e-09,8000,-1820.2,-3661.8
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
5.4739e-08,-1.0809e-07,9.9294e-08,8000,-1980.2,-3497.7
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
5.8593e-07,-2.4939e-07,2.0588e-07,8000,-2460.4,-3498.8
2.1105e-06,-6.8389e-07,2.0152e-07,8000,-2560.9,-3773.3
3.1558e-07,-1.5393e-08,1.0737e-07,8000,-2332,-3751.1
5.3312e-07,9.6617e-08,-2.3262e-08,8000,-2344.7,-2743.7
5.0814e-07,-3.3307e-07,2.5852e-08,8000,-2115,-2802.9
4.5256e-07,5.4576e-08,-4.1718e-08,8000,-2397.1,-2956.3
-8.7604e-09,-7.6033e-08,-1.5738e-08,8000,-2100.8,-3247.8
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
2.4862e-07,-2.8831e-07,3.1873e-08,8000,-2178.3,-3247.3
2.4862e-07,-2.8831e-07,3.1873e-08,8000,-2178.3,-3247.3
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
2.2191e-07,-3.1417e-07,-8.4148e-08,8000,-2224.1,-3498.5
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
2.5905e-07,-4.0155e-08,-3.0656e-09,8000,-1763.5,-2303.2
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
1.2788e-07,-1.1973e-08,4.3645e-08,8000,-1874.2,-2764.5
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
1.7497e-07,-1.1236e-07,1.0282e-07,8000,-1929.6,-3023.6
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
1.6234e-07,-3.181e-08,-1.6995e-07,8000,-2249.9,-2328
7.3701e-07,-8.7988e-09,2.3128e-08,8000,-1986.9,-2505.9
1.7773e-07,6.4254e-08,2.2067e-09,8000,-3500,-3506.3
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.7882e-07,6.3784e-08,6.4255e-09,8000,-3500,-3445.9
6.145e-07,-1.6811e-08,-1.2586e-07,8000,-2602.4,-2793.5
7.9224e-07,1.5632e-07,-1.3329e-07,8000,-2669.7,-2945.4
2.844e-07,2.8691e-07,-4.6894e-08,8000,-2799.3,-2697.2
