"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9266e-07,-4.4542e-08,-2.2762e-08,8000,-1853.5,-5000
1.8191e-07,-3.3363e-08,-4.6115e-08,8000,-1754.7,-5000
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
6.4049e-08,5.269e-09,3.059e-08,8000,-3500,-2842.8
7.2197e-08,7.7523e-09,3.0003e-08,8000,-3500,-2850.5
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
7.2197e-08,7.7523e-09,3.0003e-08,8000,-3500,-2850.5
7.2197e-08,7.7523e-09,3.0003e-08,8000,-3500,-2850.5
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
7.2197e-08,7.7523e-09,3.0003e-08,8000,-3500,-2850.5
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
2.1909e-07,-8.3457e-10,-2.6935e-08,8000,-3500,-4171.5
2.2203e-07,-7.832e-10,-2.7518e-08,8000,-3494.2,-4168.6
1.2211e-07,2.0032e-08,1.8185e-09,8000,-3500,-4410.5
1.2211e-07,2.0032e-08,1.8185e-09,8000,-3500,-4410.5
2.2203e-07,-7.832e-10,-2.7518e-08,8000,-3494.2,-4168.6
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.3282e-07,-2.5196e-08,5.64e-08,8000,-2081.9,-2000
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
1.6142e-07,-3.4888e-08,-2.4694e-08,8000,-1959.8,-2000
1.6142e-07,-3.4888e-08,-2.4694e-08,8000,-1959.8,-2000
2.4122e-08,-4.5808e-08,1.8172e-07,8000,-1982.7,-2212.6
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9021e-08,2.3153e-08,8000,-2868.2,-5000
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9021e-08,2.3153e-08,8000,-2868.2,-5000
1.434e-07,2.0468e-08,3.8228e-08,8000,-2711.1,-5000
6.2109e-08,1.2183e-08,3.5435e-08,8000,-3500,-2559.4
6.2109e-08,1.2183e-08,3.5435e-08,8000,-3500,-2559.4
6.2109e-08,1.2183e-08,3.5435e-08,8000,-3500,-2559.4
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2138e-07,2.0863e-08,2.7286e-08,8000,-3500,-3154.7
1.2138e-07,2.0863e-08,2.7286e-08,8000,-3500,-3154.7
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2138e-07,2.0863e-08,2.7286e-08,8000,-3500,-3154.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
3.9063e-07,-4.9042e-09,-1.4488e-08,8000,-1500,-4604.3
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
6.4056e-08,-1.9109e-07,-9.8827e-08,8000,-1500,-4838.1
1.7636e-07,2.0408e-08,-3.5914e-08,8000,-2454,-2000
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
1.4276e-07,6.217e-08,-3.7619e-08,8000,-2630.9,-2000
1.4276e-07,6.217e-08,-3.7619e-08,8000,-2630.9,-2000
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
4.7041e-08,1.1323e-08,3.0293e-08,8000,-3500,-2399.1
8.6983e-08,2.0197e-08,2.743e-08,8000,-3368.2,-2406.2
4.7041e-08,1.1323e-08,3.0293e-08,8000,-3500,-2399.1
4.7041e-08,1.1323e-08,3.0293e-08,8000,-3500,-2399.1
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
8.6983e-08,2.0197e-08,2.743e-08,8000,-3368.2,-2406.2
4.7041e-08,1.1323e-08,3.0293e-08,8000,-3500,-2399.1
3.8968e-08,1.4743e-08,2.8042e-08,8000,-3500,-2316.6
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.2481e-08,1.4302e-08,2.5691e-08,8000,-3500,-2107.7
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
5.2481e-08,1.4302e-08,2.5691e-08,8000,-3500,-2107.7
3.8968e-08,1.4743e-08,2.8042e-08,8000,-3500,-2316.6
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2343e-08,4.0431e-08,8000,-2344.6,-5000
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
1.5001e-07,-2.2343e-08,4.0431e-08,8000,-2344.6,-5000
1.9629e-07,-2.3032e-08,5.5461e-08,8000,-2204.8,-5000
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.9266e-07,-4.4542e-08,-2.2762e-08,8000,-1853.5,-5000
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
1.9266e-07,-4.4542e-08,-2.2762e-08,8000,-1853.5,-5000
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
1.9266e-07,-4.4542e-08,-2.2762e-08,8000,-1853.5,-5000
1.6749e-07,-1.7818e-08,4.7661e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.1843e-10,4.2402e-08,8000,-2472.2,-5000
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.4857e-07,-8.1843e-10,4.2402e-08,8000,-2472.2,-5000
1.4521e-07,2.6628e-08,4.0175e-08,8000,-2639.1,-5000
1.2561e-08,-2.1865e-08,1.2818e-08,8000,-1500,-3455.7
1.2561e-08,-2.1865e-08,1.2818e-08,8000,-1500,-3455.7
2.5893e-08,3.0666e-09,6.5743e-08,8000,-1577.6,-3211.1
1.2561e-08,-2.1865e-08,1.2818e-08,8000,-1500,-3455.7
2.5893e-08,3.0666e-09,6.5743e-08,8000,-1577.6,-3211.1
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
1.2561e-08,-2.1865e-08,1.2818e-08,8000,-1500,-3455.7
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
1.807e-07,-9.4156e-08,1.9638e-07,8000,-1500,-3046.6
1.807e-07,-9.4156e-08,1.9638e-07,8000,-1500,-3046.6
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
1.807e-07,-9.4156e-08,1.9638e-07,8000,-1500,-3046.6
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
1.8093e-07,-8.3238e-09,1.3201e-08,8000,-3500,-3445.9
1.8093e-07,-8.3238e-09,1.3201e-08,8000,-3500,-3445.9
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
1.8093e-07,-8.3238e-09,1.3201e-08,8000,-3500,-3445.9
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
1.2521e-07,2.6148e-08,3.1813e-08,8000,-3500,-3297.5
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2685e-07,2.085e-08,3.1494e-08,8000,-3440.1,-3076
1.2521e-07,2.6148e-08,3.1813e-08,8000,-3500,-3297.5
1.2138e-07,2.0863e-08,2.7286e-08,8000,-3500,-3154.7
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
1.7229e-07,-7.6654e-08,-8.2742e-08,8000,-1629.2,-5000
6.3411e-08,-1.9068e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
2.0296e-07,5.3573e-08,2.2305e-08,8000,-3500,-3737.8
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
1.8839e-07,4.1623e-08,9.7142e-09,8000,-3500,-3825
1.8839e-07,4.1623e-08,9.7142e-09,8000,-3500,-3825
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
1.8839e-07,4.1623e-08,9.7142e-09,8000,-3500,-3825
2.0012e-07,5.4255e-08,3.1255e-08,8000,-3315.5,-3705.3
1.8839e-07,4.1623e-08,9.7142e-09,8000,-3500,-3825
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.7409e-08,1.451e-08,2.5301e-08,8000,-3460.9,-2041.7
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
5.7409e-08,1.451e-08,2.5301e-08,8000,-3460.9,-2041.7
6.6262e-08,2.0795e-08,1.5141e-08,8000,-3218.4,-2000
1.8497e-07,4.1452e-09,-2.8687e-08,8000,-2377.4,-2000
1.753e-07,-9.9238e-09,8.3827e-09,8000,-2213.6,-2000
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
1.6079e-07,-3.8223e-08,-4.3568e-08,8000,-1811.8,-2000
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.5782e-07,-1.6885e-07,9.3782e-08,8000,-1585.9,-2111.2
1.6079e-07,-3.8223e-08,-4.3568e-08,8000,-1811.8,-2000
1.4975e-07,-9.6995e-08,7.2583e-08,8000,-1607.4,-2000
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
1.9629e-07,-2.3032e-08,5.5461e-08,8000,-2204.8,-5000
1.9629e-07,-2.3032e-08,5.5461e-08,8000,-2204.8,-5000
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
1.9629e-07,-2.3032e-08,5.5461e-08,8000,-2204.8,-5000
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
1.8093e-07,-8.3238e-09,1.3201e-08,8000,-3500,-3445.9
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
1.2521e-07,2.6148e-08,3.1813e-08,8000,-3500,-3297.5
1.2521e-07,2.6148e-08,3.1813e-08,8000,-3500,-3297.5
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
2.0566e-07,6.8696e-09,-2.5145e-08,8000,-2383.3,-2067.7
1.753e-07,-9.9238e-09,8.3827e-09,8000,-2213.6,-2000
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
1.753e-07,-9.9238e-09,8.3827e-09,8000,-2213.6,-2000
1.649e-07,-3.0635e-08,2.1617e-08,8000,-2123.3,-2000
3.9921e-08,2.3206e-08,4.1236e-08,8000,-3500,-2662.2
6.4049e-08,5.269e-09,3.059e-08,8000,-3500,-2842.8
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
2.0177e-07,-8.3779e-08,2.3076e-07,8000,-1500,-3074
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
1.807e-07,-9.4156e-08,1.9638e-07,8000,-1500,-3046.6
1.807e-07,-9.4156e-08,1.9638e-07,8000,-1500,-3046.6
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
3.9921e-08,2.3206e-08,4.1236e-08,8000,-3500,-2662.2
6.2109e-08,1.2183e-08,3.5435e-08,8000,-3500,-2559.4
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
6.2109e-08,1.2183e-08,3.5435e-08,8000,-3500,-2559.4
6.2109e-08,1.2183e-08,3.5435e-08,8000,-3500,-2559.4
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
6.2109e-08,1.2183e-08,3.5435e-08,8000,-3500,-2559.4
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
6.4056e-08,-1.9109e-07,-9.8827e-08,8000,-1500,-4838.1
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.1992e-08,-8.0345e-08,8000,-1776.8,-4901.8
6.4056e-08,-1.9109e-07,-9.8827e-08,8000,-1500,-4838.1
6.3411e-08,-1.9068e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0509e-07,1.2447e-08,1.476e-08,8000,-3500,-3606.1
2.0509e-07,1.2447e-08,1.476e-08,8000,-3500,-3606.1
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
2.0509e-07,1.2447e-08,1.476e-08,8000,-3500,-3606.1
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8871e-08,1.0934e-08,8000,-3459.9,-3498.3
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.1339e-07,1.2043e-08,-7.481e-09,8000,-2863.4,-2000
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.1339e-07,1.2043e-08,-7.481e-09,8000,-2863.4,-2000
1.2502e-07,4.5226e-08,-1.5266e-08,8000,-2715.5,-2000
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
1.6739e-07,-2.4148e-08,9.664e-08,8000,-1500,-4345.7
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
1.6739e-07,-2.4148e-08,9.664e-08,8000,-1500,-4345.7
1.1222e-07,-2.8899e-09,1.0662e-07,8000,-1500,-4292.9
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9686e-07,-9.0769e-08,6.4971e-08,8000,-1500,-2376.5
2.9686e-07,-9.0769e-08,6.4971e-08,8000,-1500,-2376.5
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9686e-07,-9.0769e-08,6.4971e-08,8000,-1500,-2376.5
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
8.6983e-08,2.0197e-08,2.743e-08,8000,-3368.2,-2406.2
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
4.7041e-08,1.1323e-08,3.0293e-08,8000,-3500,-2399.1
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
6.2109e-08,1.2183e-08,3.5435e-08,8000,-3500,-2559.4
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
5.9263e-08,1.9821e-08,-1.0479e-09,8000,-3372.5,-4994.1
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
6.107e-08,2.2358e-08,-1.8869e-08,8000,-3499.4,-4705.7
6.107e-08,2.2358e-08,-1.8869e-08,8000,-3499.4,-4705.7
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
6.2109e-08,1.2183e-08,3.5435e-08,8000,-3500,-2559.4
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
1.9629e-07,-2.3032e-08,5.5461e-08,8000,-2204.8,-5000
2.2014e-07,-2.8382e-08,5.0377e-08,8000,-2056.8,-5000
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.2014e-07,-2.8382e-08,5.0377e-08,8000,-2056.8,-5000
2.4956e-07,-2.8075e-08,5.6788e-08,8000,-2006,-4966
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
5.9263e-08,1.9821e-08,-1.0479e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3841e-08,-5.7978e-09,8000,-3185.7,-4895.1
1.2561e-08,-2.1865e-08,1.2818e-08,8000,-1500,-3455.7
2.5893e-08,3.0666e-09,6.5743e-08,8000,-1577.6,-3211.1
3.2336e-08,-8.6973e-09,3.7972e-08,8000,-1500,-3220.4
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
6.0374e-08,3.2181e-10,-2.2338e-10,8000,-3455,-4919.8
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
6.107e-08,2.2358e-08,-1.8869e-08,8000,-3499.4,-4705.7
6.8032e-08,2.2096e-08,-1.8128e-08,8000,-3500,-4668.1
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
8.6983e-08,2.0197e-08,2.743e-08,8000,-3368.2,-2406.2
4.7041e-08,1.1323e-08,3.0293e-08,8000,-3500,-2399.1
6.8962e-08,3.3182e-08,2.7763e-09,8000,-2991.8,-2000
1.1223e-07,2.7681e-08,-5.7192e-09,8000,-2953.3,-2070.7
5.3299e-08,3.469e-08,6.4884e-09,8000,-3065.4,-2000
1.8839e-07,4.1623e-08,9.7142e-09,8000,-3500,-3825
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
3.2336e-08,-8.6973e-09,3.7972e-08,8000,-1500,-3220.4
3.2336e-08,-8.6973e-09,3.7972e-08,8000,-1500,-3220.4
2.5893e-08,3.0666e-09,6.5743e-08,8000,-1577.6,-3211.1
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
1.4519e-08,-4.4191e-08,-2.8163e-09,8000,-1820.2,-3661.8
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
1.2983e-06,-5.2151e-07,-2.1124e-07,8000,-2598.3,-3131.7
1.5469e-06,-8.6802e-07,-2.3526e-07,8000,-2562.5,-3224.9
6.5953e-07,5.3902e-07,1.8446e-07,8000,-2803.8,-3220.6
2.21e-07,1.2462e-07,-2.9337e-08,8000,-2741.4,-2285
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
2.21e-07,1.2462e-07,-2.9337e-08,8000,-2741.4,-2285
2.21e-07,1.2462e-07,-2.9337e-08,8000,-2741.4,-2285
1.7187e-07,4.779e-08,-1.7995e-08,8000,-2871.4,-2177.3
2.21e-07,1.2462e-07,-2.9337e-08,8000,-2741.4,-2285
2.21e-07,1.2462e-07,-2.9337e-08,8000,-2741.4,-2285
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
2.21e-07,1.2462e-07,-2.9337e-08,8000,-2741.4,-2285
5.3097e-07,-1.6319e-08,-1.2017e-07,8000,-2568.7,-2717.5
6.2108e-07,4.6294e-08,-1.3452e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.6319e-08,-1.2017e-07,8000,-2568.7,-2717.5
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
4.0331e-07,-4.1501e-07,-9.098e-08,8000,-2227.3,-2570.7
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
2.4144e-07,1.6707e-08,1.3969e-08,8000,-3163.3,-4495.4
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
1.4951e-07,1.4262e-08,2.536e-08,8000,-3064.4,-4721.6
1.2307e-07,4.6333e-08,2.9324e-08,8000,-3350.1,-2501
7.4559e-08,1.1159e-08,3.1729e-08,8000,-3441.3,-2501.7
3.3807e-08,4.1763e-08,4.1477e-08,8000,-3323.4,-2690.9
1.632e-07,2.2369e-08,-6.7398e-09,8000,-3414.1,-3952.6
1.8839e-07,4.1623e-08,9.7142e-09,8000,-3500,-3825
1.4724e-07,1.0255e-08,-5.4755e-09,8000,-3500,-3963.3
2.5693e-08,-3.565e-08,-8.0508e-08,8000,-1753.2,-3496.9
