"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
2.2326e-07,-1.4659e-08,3.7852e-08,8000,-2006,-4966
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
1.4549e-07,6.841e-08,6.0207e-09,8000,-3500,-3825
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.3915e-07,5.8917e-08,-2.5744e-09,8000,-3500,-3963.3
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.4708e-07,7.4639e-08,-6.2983e-09,8000,-3414.1,-3952.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8271e-07,2.9625e-08,6.3473e-09,8000,-3500,-4163
1.8262e-07,2.9459e-08,6.244e-09,8000,-3500,-4171.5
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
4.3567e-07,1.9895e-07,1.2581e-07,8000,-2777.2,-4304.7
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
7.8888e-07,1.324e-07,3.0136e-07,8000,-2558.3,-4282
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.5797e-07,5.3861e-08,3.8566e-08,8000,-3064.4,-4721.6
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.2508e-07,4.1305e-08,6.2083e-08,8000,-2735.6,-4730.3
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
3.4537e-07,5.0046e-08,1.1999e-07,8000,-2679.4,-4495.9
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
7.8888e-07,1.324e-07,3.0136e-07,8000,-2558.3,-4282
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
3.0068e-07,-9.3113e-08,-2.8362e-08,8000,-1874.6,-4229.7
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
3.0068e-07,-9.3113e-08,-2.8362e-08,8000,-1874.6,-4229.7
3.0068e-07,-9.3113e-08,-2.8362e-08,8000,-1874.6,-4229.7
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
3.6256e-07,1.3826e-07,3.765e-08,8000,-2933.4,-4044.4
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
1.1367e-07,2.7385e-08,6.2471e-09,8000,-3500,-4469.5
1.1349e-07,2.8005e-08,7.2164e-09,8000,-3500,-4410.5
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.5797e-07,5.3861e-08,3.8566e-08,8000,-3064.4,-4721.6
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.5797e-07,5.3861e-08,3.8566e-08,8000,-3064.4,-4721.6
1.5797e-07,5.3861e-08,3.8566e-08,8000,-3064.4,-4721.6
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
1.1389e-06,7.4814e-09,-2.9832e-07,8000,-2598.3,-3131.7
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
8.2971e-07,5.7927e-07,-9.7599e-08,8000,-2803.8,-3220.6
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
3.6256e-07,1.3826e-07,3.765e-08,8000,-2933.4,-4044.4
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
4.3567e-07,1.9895e-07,1.2581e-07,8000,-2777.2,-4304.7
3.6256e-07,1.3826e-07,3.765e-08,8000,-2933.4,-4044.4
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
3.6256e-07,1.3826e-07,3.765e-08,8000,-2933.4,-4044.4
3.6256e-07,1.3826e-07,3.765e-08,8000,-2933.4,-4044.4
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
2.7049e-07,-6.1044e-08,-6.3292e-08,8000,-1763.5,-2303.2
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.5797e-07,5.3861e-08,3.8566e-08,8000,-3064.4,-4721.6
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
1.5797e-07,5.3861e-08,3.8566e-08,8000,-3064.4,-4721.6
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
1.5797e-07,5.3861e-08,3.8566e-08,8000,-3064.4,-4721.6
6.5295e-08,-5.9539e-08,-8.9488e-08,8000,-1500,-4080.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.0418e-08,-2.0199e-08,2.0299e-08,8000,-1500,-3946.5
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
1.7611e-07,8.4935e-08,4.4013e-09,8000,-3500,-3506.3
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.7519e-07,8.6015e-08,6.5034e-09,8000,-3500,-3606.1
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
1.2032e-06,6.4943e-07,1.5224e-07,8000,-2802.9,-3778
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
2.8382e-07,-1.0719e-07,2.0336e-07,8000,-1500,-2623.5
3.0877e-07,-8.1864e-08,3.0867e-08,8000,-1500,-2376.5
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.3811e-07,-6.2938e-08,-4.5464e-08,8000,-1500,-4292.9
6.5295e-08,-5.9539e-08,-8.9488e-08,8000,-1500,-4080.8
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
9.4941e-08,7.2019e-08,2.0528e-08,8000,-3070.4,-2278.7
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
9.4941e-08,7.2019e-08,2.0528e-08,8000,-3070.4,-2278.7
9.4941e-08,7.2019e-08,2.0528e-08,8000,-3070.4,-2278.7
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
2.1911e-07,1.0694e-07,4.1628e-08,8000,-2907.2,-4559.9
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
3.0068e-07,-9.3113e-08,-2.8362e-08,8000,-1874.6,-4229.7
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
2.3172e-08,-8.1284e-08,2.5829e-08,8000,-1820.1,-3332.4
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1367e-07,2.7385e-08,6.2471e-09,8000,-3500,-4469.5
8.233e-08,2.5196e-08,8.6229e-09,8000,-3500,-4668.1
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
5.9614e-07,-2.0701e-07,1.502e-07,8000,-1691.9,-2568.1
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
1.9324e-07,-6.1532e-08,8.9066e-08,8000,-1874.2,-2764.5
-8.5034e-09,-6.2575e-08,-9.3605e-09,8000,-1853.7,-3744.2
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
-6.7139e-09,-5.2197e-08,5.1854e-09,8000,-1820.2,-3661.8
-6.7139e-09,-5.2197e-08,5.1854e-09,8000,-1820.2,-3661.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.0248e-07,3.3518e-08,-2.1737e-08,8000,-2863.4,-2000
1.0343e-07,4.0363e-08,-2.201e-08,8000,-2953.3,-2070.7
1.0343e-07,4.0363e-08,-2.201e-08,8000,-2953.3,-2070.7
1.0248e-07,3.3518e-08,-2.1737e-08,8000,-2863.4,-2000
8.3606e-08,3.1558e-08,-1.4458e-08,8000,-2949,-2000
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
2.1893e-07,-7.526e-08,-7.7776e-08,8000,-2529.8,-2293.6
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
2.1893e-07,-7.526e-08,-7.7776e-08,8000,-2529.8,-2293.6
2.1893e-07,-7.526e-08,-7.7776e-08,8000,-2529.8,-2293.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
4.3567e-07,1.9895e-07,1.2581e-07,8000,-2777.2,-4304.7
3.6256e-07,1.3826e-07,3.765e-08,8000,-2933.4,-4044.4
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
3.0068e-07,-9.3113e-08,-2.8362e-08,8000,-1874.6,-4229.7
3.0068e-07,-9.3113e-08,-2.8362e-08,8000,-1874.6,-4229.7
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
