"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
1.7383e-07,-1.8635e-07,-9.1374e-09,8000,-1820.2,-3661.8
3.2874e-07,2.1863e-08,-1.3855e-07,8000,-2568.7,-2717.5
3.5635e-07,4.527e-08,-1.2169e-07,8000,-2602.4,-2793.5
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
7.507e-08,2.3692e-08,2.3929e-08,8000,-3455,-4919.8
7.4056e-08,2.2785e-08,2.7113e-08,8000,-3372.5,-4994.1
7.44e-08,2.0184e-08,2.4123e-08,8000,-3455,-4990.6
7.44e-08,2.0184e-08,2.4123e-08,8000,-3455,-4990.6
7.4056e-08,2.2785e-08,2.7113e-08,8000,-3372.5,-4994.1
7.4056e-08,2.2785e-08,2.7113e-08,8000,-3372.5,-4994.1
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
1.1582e-07,1.0715e-07,-1.543e-08,8000,-3323.4,-2690.9
9.205e-08,4.3903e-08,-3.172e-08,8000,-3441.3,-2501.7
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.2874e-07,2.1863e-08,-1.3855e-07,8000,-2568.7,-2717.5
4.0859e-07,-2.4349e-07,-8.0036e-09,8000,-2333.4,-3246.3
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
3.0947e-07,-2.3025e-07,-7.9841e-09,8000,-2178.3,-3247.3
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
1.432e-07,-1.9292e-07,2.1613e-08,8000,-1753.2,-3496.9
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8604e-08,2.172e-08,9.9909e-10,8000,-3500,-2068.4
6.0085e-08,2.2448e-08,1.124e-09,8000,-3500,-2107.7
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.9725e-07,4.4159e-08,-1.2827e-07,8000,-2582.7,-2291.5
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.9725e-07,4.4159e-08,-1.2827e-07,8000,-2582.7,-2291.5
2.0449e-07,3.2479e-08,-1.4429e-07,8000,-2529.8,-2293.6
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
1.6706e-07,2.6322e-08,9.2141e-08,8000,-2735.6,-4730.3
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8604e-08,2.172e-08,9.9909e-10,8000,-3500,-2068.4
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8604e-08,2.172e-08,9.9909e-10,8000,-3500,-2068.4
5.8604e-08,2.172e-08,9.9909e-10,8000,-3500,-2068.4
3.1087e-07,1.8986e-07,1.1381e-07,8000,-2933.4,-4044.4
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.6584e-07,-4.6851e-09,8.263e-08,8000,-2344.6,-5000
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
1.6584e-07,-4.6851e-09,8.263e-08,8000,-2344.6,-5000
1.6584e-07,-4.6851e-09,8.263e-08,8000,-2344.6,-5000
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
3.4169e-07,-4.1537e-08,1.3637e-07,8000,-2343.5,-4279.2
3.8091e-07,1.1155e-08,1.4777e-07,8000,-2558.3,-4282
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.8828e-07,9.5522e-08,1.9733e-07,8000,-2679.4,-4495.9
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.6632e-07,5.5566e-08,2.1077e-08,8000,-2686.5,-3498.8
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
4.1276e-07,1.7159e-07,-7.7602e-08,8000,-2803.8,-3220.6
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
2.0449e-07,3.2479e-08,-1.4429e-07,8000,-2529.8,-2293.6
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.581e-07,-5.068e-08,-2.7035e-08,8000,-1607.4,-2000
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.581e-07,-5.068e-08,-2.7035e-08,8000,-1607.4,-2000
1.581e-07,-5.068e-08,-2.7035e-08,8000,-1607.4,-2000
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.2131e-07,-1.2796e-07,9.6664e-08,8000,-1500,-2906
1.1032e-07,-1.2616e-07,8.3139e-08,8000,-1500,-3046.6
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
3.4169e-07,-4.1537e-08,1.3637e-07,8000,-2343.5,-4279.2
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
1.7065e-07,1.7305e-08,-5.1015e-08,8000,-2383.3,-2067.7
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.0449e-07,3.2479e-08,-1.4429e-07,8000,-2529.8,-2293.6
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.8828e-07,9.5522e-08,1.9733e-07,8000,-2679.4,-4495.9
3.1137e-07,1.5007e-07,1.4363e-07,8000,-2777.2,-4304.7
3.8091e-07,1.1155e-08,1.4777e-07,8000,-2558.3,-4282
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
1.6762e-07,-1.0647e-07,-2.8111e-08,8000,-1500,-4409.9
1.9374e-07,-1.072e-07,-5.6921e-09,8000,-1500,-4604.3
1.8914e-07,-1.8306e-07,-2.4512e-08,8000,-1853.7,-3744.2
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
1.7383e-07,-1.8635e-07,-9.1374e-09,8000,-1820.2,-3661.8
1.7383e-07,-1.8635e-07,-9.1374e-09,8000,-1820.2,-3661.8
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
4.8503e-07,-8.0015e-08,9.7495e-08,8000,-2560.9,-3773.3
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
2.5991e-07,-2.2362e-07,-7.9744e-09,8000,-2100.8,-3247.8
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
3.0947e-07,-2.3025e-07,-7.9841e-09,8000,-2178.3,-3247.3
3.0947e-07,-2.3025e-07,-7.9841e-09,8000,-2178.3,-3247.3
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
2.0165e-07,-7.6741e-08,-4.7415e-08,8000,-1763.5,-2303.2
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.3513e-07,-1.1973e-07,5.7893e-08,8000,-1874.2,-2764.5
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
1.9524e-07,1.4263e-07,1.1577e-08,8000,-3500,-3506.3
2.1394e-07,1.6202e-07,9.3889e-09,8000,-3459.9,-3498.3
1.8962e-07,1.405e-07,1.0372e-08,8000,-3500,-3445.9
3.5635e-07,4.527e-08,-1.2169e-07,8000,-2602.4,-2793.5
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
3.5635e-07,4.527e-08,-1.2169e-07,8000,-2602.4,-2793.5
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
2.7075e-07,-1.5616e-07,1.4838e-08,8000,-1874.6,-4229.7
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
3.4006e-07,-5.6205e-08,8.7194e-08,8000,-2217.6,-4427.2
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
3.4169e-07,-4.1537e-08,1.3637e-07,8000,-2343.5,-4279.2
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
1.7364e-07,-3.1826e-08,-3.9416e-08,8000,-1811.8,-2000
1.7723e-07,-2.8468e-08,-4.2498e-08,8000,-1857.7,-2000
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
3.1087e-07,1.8986e-07,1.1381e-07,8000,-2933.4,-4044.4
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
2.1268e-07,1.4182e-07,4.2612e-08,8000,-3195.6,-3931.9
2.414e-07,1.4934e-07,6.1194e-08,8000,-3315.5,-3705.3
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
1.823e-07,-6.4908e-08,-2.1533e-08,8000,-1585.9,-2111.2
1.7702e-07,-6.0482e-08,-2.1197e-08,8000,-1508.2,-2049.6
1.581e-07,-5.068e-08,-2.7035e-08,8000,-1607.4,-2000
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
2.1642e-07,-3.1214e-08,6.5837e-08,8000,-1776.8,-4901.8
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
1.1453e-07,7.8816e-08,-3.2849e-08,8000,-3070.4,-2278.7
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
3.5635e-07,4.527e-08,-1.2169e-07,8000,-2602.4,-2793.5
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.8069e-07,-6.5455e-09,8.828e-08,8000,-2421.5,-4927.9
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
2.8828e-07,9.5522e-08,1.9733e-07,8000,-2679.4,-4495.9
3.8091e-07,1.1155e-08,1.4777e-07,8000,-2558.3,-4282
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
1.8914e-07,-1.8306e-07,-2.4512e-08,8000,-1853.7,-3744.2
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.3992e-07,7.1652e-08,-7.4518e-08,8000,-2871.4,-2177.3
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
7.4056e-08,2.2785e-08,2.7113e-08,8000,-3372.5,-4994.1
7.4056e-08,2.2785e-08,2.7113e-08,8000,-3372.5,-4994.1
7.4056e-08,2.2785e-08,2.7113e-08,8000,-3372.5,-4994.1
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
2.3709e-07,-2.6983e-07,9.5057e-08,8000,-1980.2,-3497.7
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
2.5991e-07,-2.2362e-07,-7.9744e-09,8000,-2100.8,-3247.8
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.5392e-07,-5.7521e-08,-6.3678e-08,8000,-1982.7,-2212.6
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8571e-08,2.2801e-08,2.4202e-10,8000,-3460.9,-2041.7
5.7836e-08,2.1262e-08,1.2264e-09,8000,-3490.9,-2044.1
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8157e-08,2.1335e-08,9.3288e-10,8000,-3499.8,-2057.5
5.8604e-08,2.172e-08,9.9909e-10,8000,-3500,-2068.4
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.4006e-07,-5.6205e-08,8.7194e-08,8000,-2217.6,-4427.2
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
2.0732e-07,-2.5905e-07,5.5447e-08,8000,-1853.6,-3250.1
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
2.4632e-07,-1.9683e-07,7.427e-08,8000,-1929.6,-3023.6
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
2.7075e-07,-1.5616e-07,1.4838e-08,8000,-1874.6,-4229.7
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
1.5919e-07,1.1012e-07,-8.0895e-09,8000,-3500,-3154.7
1.791e-07,1.2588e-07,-1.9515e-08,8000,-3440.1,-3076
1.6257e-07,1.1134e-07,-1.4367e-08,8000,-3500,-3071.5
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
9.6063e-08,-1.0688e-07,-2.5536e-08,8000,-1500,-3773.8
1.0009e-07,-9.9217e-08,-4.0117e-08,8000,-1500,-3917.5
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
4.3493e-07,-1.6619e-07,7.0885e-08,8000,-2332,-3751.1
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
1.1453e-07,7.8816e-08,-3.2849e-08,8000,-3070.4,-2278.7
