"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
2.5419e-07,1.1097e-08,-9.9448e-08,8000,-2568.7,-2717.5
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
2.1533e-07,1.3487e-07,5.063e-08,8000,-3315.5,-3705.3
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.7961e-07,1.5882e-07,-4.5203e-08,8000,-3243.8,-2889.2
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
1.7961e-07,1.5882e-07,-4.5203e-08,8000,-3243.8,-2889.2
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
1.2891e-07,6.4723e-08,-7.3139e-08,8000,-2871.4,-2177.3
2.5419e-07,1.1097e-08,-9.9448e-08,8000,-2568.7,-2717.5
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.5419e-07,1.1097e-08,-9.9448e-08,8000,-2568.7,-2717.5
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.6847e-07,3.1932e-08,-1.0178e-07,8000,-2582.7,-2291.5
1.5645e-07,5.9997e-08,-6.9383e-08,8000,-2741.4,-2285
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.8675e-07,-2.0356e-07,3.2077e-08,8000,-1820.1,-3332.4
1.5398e-07,1.0764e-07,1.0646e-07,8000,-3163.3,-4495.4
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.3964e-07,7.5695e-08,8.4365e-08,8000,-3064.4,-4721.6
1.5398e-07,1.0764e-07,1.0646e-07,8000,-3163.3,-4495.4
2.7128e-07,2.5345e-08,-8.6476e-08,8000,-2602.4,-2793.5
2.5419e-07,1.1097e-08,-9.9448e-08,8000,-2568.7,-2717.5
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.6261e-07,-1.6678e-07,-8.8274e-09,8000,-2178.3,-3247.3
3.1264e-07,-1.542e-07,-1.1901e-08,8000,-2333.4,-3246.3
8.9169e-08,3.7828e-08,3.6345e-08,8000,-3500,-4745.9
7.7051e-08,2.5714e-08,2.9199e-08,8000,-3500,-4908.1
7.8548e-08,2.8062e-08,3.2787e-08,8000,-3455,-4919.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
1.1267e-07,7.2675e-08,-4.9614e-08,8000,-3350.1,-2501
9.1726e-08,5.9281e-08,-2.8352e-08,8000,-3368.2,-2406.2
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.5398e-07,1.0764e-07,1.0646e-07,8000,-3163.3,-4495.4
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
3.1264e-07,-1.542e-07,-1.1901e-08,8000,-2333.4,-3246.3
3.4153e-07,-8.637e-08,2.9502e-08,8000,-2460.4,-3498.8
3.2775e-07,-2.5536e-08,-5.4845e-08,8000,-2562.5,-3224.9
3.4153e-07,-8.637e-08,2.9502e-08,8000,-2460.4,-3498.8
3.4153e-07,-8.637e-08,2.9502e-08,8000,-2460.4,-3498.8
3.1264e-07,-1.542e-07,-1.1901e-08,8000,-2333.4,-3246.3
3.1264e-07,-1.542e-07,-1.1901e-08,8000,-2333.4,-3246.3
3.2775e-07,-2.5536e-08,-5.4845e-08,8000,-2562.5,-3224.9
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
3.2775e-07,-2.5536e-08,-5.4845e-08,8000,-2562.5,-3224.9
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
1.6387e-07,-2.5668e-08,8.4926e-08,8000,-2056.8,-5000
1.6716e-07,-3.0127e-08,8.6979e-08,8000,-2000.2,-5000
1.7231e-07,-3.1436e-08,8.8091e-08,8000,-2006,-4966
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.7961e-07,1.5882e-07,-4.5203e-08,8000,-3243.8,-2889.2
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
9.2227e-08,5.1436e-08,-3.2527e-08,8000,-3500,-2499.9
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
9.2227e-08,5.1436e-08,-3.2527e-08,8000,-3500,-2499.9
9.757e-08,5.1588e-08,-3.9911e-08,8000,-3441.3,-2501.7
3.2775e-07,-2.5536e-08,-5.4845e-08,8000,-2562.5,-3224.9
3.2033e-07,9.2304e-10,-5.6741e-08,8000,-2598.3,-3131.7
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
9.8996e-08,-1.1267e-07,5.5811e-08,8000,-1500,-3220.4
1.0416e-07,-1.1939e-07,5.9231e-08,8000,-1500,-3171.6
1.1689e-07,-1.2506e-07,5.4767e-08,8000,-1577.6,-3211.1
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.5398e-07,1.0764e-07,1.0646e-07,8000,-3163.3,-4495.4
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
3.4002e-07,3.2059e-08,2.0683e-08,8000,-2686.5,-3498.8
3.4153e-07,-8.637e-08,2.9502e-08,8000,-2460.4,-3498.8
3.2775e-07,-2.5536e-08,-5.4845e-08,8000,-2562.5,-3224.9
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
2.2778e-07,-2.1381e-07,6.208e-08,8000,-1980.2,-3497.7
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.435e-07,-1.5263e-07,4.1491e-08,8000,-1687.9,-3300.2
1.6094e-07,-1.8298e-07,1.7025e-08,8000,-1753.2,-3496.9
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.968e-07,1.2243e-07,4.7332e-08,8000,-3195.6,-3931.9
1.5921e-07,1.2104e-07,2.8469e-08,8000,-3414.1,-3952.6
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.6372e-07,-3.8828e-08,6.4171e-08,8000,-1754.7,-5000
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.6372e-07,-3.8828e-08,6.4171e-08,8000,-1754.7,-5000
1.6372e-07,-3.8828e-08,6.4171e-08,8000,-1754.7,-5000
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
1.5385e-07,-3.3919e-08,-3.1312e-08,8000,-1854.6,-2032.6
1.4553e-07,-2.6078e-08,-4.2992e-08,8000,-1959.8,-2000
1.4553e-07,-2.6078e-08,-4.2992e-08,8000,-1959.8,-2000
1.5385e-07,-3.3919e-08,-3.1312e-08,8000,-1854.6,-2032.6
1.5385e-07,-3.3919e-08,-3.1312e-08,8000,-1854.6,-2032.6
1.4553e-07,-2.6078e-08,-4.2992e-08,8000,-1959.8,-2000
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
1.2421e-07,-1.0994e-07,-2.7151e-08,8000,-1500,-3946.5
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.2421e-07,-1.0994e-07,-2.7151e-08,8000,-1500,-3946.5
1.217e-07,-1.1108e-07,-2.5819e-08,8000,-1500,-3917.5
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.1675e-07,3.2137e-08,7.0516e-08,8000,-2868.2,-5000
1.1675e-07,3.2137e-08,7.0516e-08,8000,-2868.2,-5000
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.1675e-07,3.2137e-08,7.0516e-08,8000,-2868.2,-5000
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
1.435e-07,-1.5263e-07,4.1491e-08,8000,-1687.9,-3300.2
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.435e-07,-1.5263e-07,4.1491e-08,8000,-1687.9,-3300.2
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.3588e-07,1.8378e-08,-5.5987e-08,8000,-2454,-2000
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.3588e-07,1.8378e-08,-5.5987e-08,8000,-2454,-2000
1.3588e-07,1.8378e-08,-5.5987e-08,8000,-2454,-2000
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.1795e-07,7.3258e-08,-1.1822e-08,8000,-3500,-2875
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
1.1795e-07,7.3258e-08,-1.1822e-08,8000,-3500,-2875
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.1795e-07,7.3258e-08,-1.1822e-08,8000,-3500,-2875
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.6372e-07,-3.8828e-08,6.4171e-08,8000,-1754.7,-5000
1.5929e-07,-4.5961e-08,6.7463e-08,8000,-1629.2,-5000
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.6094e-07,-9.4392e-08,4.8451e-09,8000,-1500,-4604.3
1.6094e-07,-9.4392e-08,4.8451e-09,8000,-1500,-4604.3
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.6094e-07,-9.4392e-08,4.8451e-09,8000,-1500,-4604.3
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.1449e-07,-1.3284e-07,6.607e-08,8000,-1500,-3074
1.1449e-07,-1.3284e-07,6.607e-08,8000,-1500,-3074
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.1449e-07,-1.3284e-07,6.607e-08,8000,-1500,-3074
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
8.4724e-08,3.7863e-08,3.466e-08,8000,-3259.6,-5000
7.7655e-08,2.6951e-08,3.4367e-08,8000,-3372.5,-4994.1
7.7655e-08,2.6951e-08,3.4367e-08,8000,-3372.5,-4994.1
8.4724e-08,3.7863e-08,3.466e-08,8000,-3259.6,-5000
7.7655e-08,2.6951e-08,3.4367e-08,8000,-3372.5,-4994.1
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
8.4724e-08,3.7863e-08,3.466e-08,8000,-3259.6,-5000
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
9.8766e-08,5.9124e-08,3.2729e-08,8000,-3185.7,-4895.1
1.4487e-07,-2.22e-08,-5.7256e-08,8000,-2081.9,-2000
1.4487e-07,-2.22e-08,-5.7256e-08,8000,-2081.9,-2000
1.9594e-07,-5.4661e-08,-4.9673e-08,8000,-1982.7,-2212.6
1.4487e-07,-2.22e-08,-5.7256e-08,8000,-2081.9,-2000
1.9594e-07,-5.4661e-08,-4.9673e-08,8000,-1982.7,-2212.6
1.9594e-07,-5.4661e-08,-4.9673e-08,8000,-1982.7,-2212.6
1.9594e-07,-5.4661e-08,-4.9673e-08,8000,-1982.7,-2212.6
1.4487e-07,-2.22e-08,-5.7256e-08,8000,-2081.9,-2000
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.4487e-07,-2.22e-08,-5.7256e-08,8000,-2081.9,-2000
1.4448e-07,-9.5187e-09,-6.6131e-08,8000,-2123.3,-2000
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.4448e-07,-9.5187e-09,-6.6131e-08,8000,-2123.3,-2000
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.4448e-07,-9.5187e-09,-6.6131e-08,8000,-2123.3,-2000
1.4448e-07,-9.5187e-09,-6.6131e-08,8000,-2123.3,-2000
1.3588e-07,1.8378e-08,-5.5987e-08,8000,-2454,-2000
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.3944e-07,1.1792e-08,-5.5934e-08,8000,-2377.4,-2000
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.5144e-07,-9.965e-08,-1.0382e-08,8000,-1500,-4409.9
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
1.5144e-07,-9.965e-08,-1.0382e-08,8000,-1500,-4409.9
1.5198e-07,-1.0515e-07,-1.7679e-08,8000,-1500,-4345.7
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.3298e-07,2.2937e-08,8.4001e-08,8000,-2711.1,-5000
1.3298e-07,2.2937e-08,8.4001e-08,8000,-2711.1,-5000
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.3298e-07,2.2937e-08,8.4001e-08,8000,-2711.1,-5000
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.1565e-07,-1.2066e-07,-1.6891e-08,8000,-1500,-3773.8
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
1.1565e-07,-1.2066e-07,-1.6891e-08,8000,-1500,-3773.8
9.5666e-08,-1.2288e-07,1.9926e-08,8000,-1500,-3535.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.6527e-07,-3.3862e-08,6.7827e-08,8000,-1853.5,-5000
1.6372e-07,-3.8828e-08,6.4171e-08,8000,-1754.7,-5000
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.1181e-07,6.8209e-08,-1.113e-08,8000,-3500,-2842.8
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.1344e-07,6.946e-08,-1.1619e-08,8000,-3500,-2850.5
1.1974e-07,1.009e-07,-2.299e-08,8000,-3323.4,-2690.9
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.2819e-07,9.2397e-08,4.1223e-08,8000,-3500,-4171.5
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.1456e-07,6.5304e-08,5.0978e-08,8000,-3500,-4410.5
1.1456e-07,6.5304e-08,5.0978e-08,8000,-3500,-4410.5
1.2893e-07,9.335e-08,4.1609e-08,8000,-3494.2,-4168.6
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.4487e-07,-2.22e-08,-5.7256e-08,8000,-2081.9,-2000
1.9594e-07,-5.4661e-08,-4.9673e-08,8000,-1982.7,-2212.6
1.4553e-07,-2.6078e-08,-4.2992e-08,8000,-1959.8,-2000
1.4553e-07,-2.6078e-08,-4.2992e-08,8000,-1959.8,-2000
1.9594e-07,-5.4661e-08,-4.9673e-08,8000,-1982.7,-2212.6
1.5385e-07,-3.3919e-08,-3.1312e-08,8000,-1854.6,-2032.6
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.1675e-07,3.2137e-08,7.0516e-08,8000,-2868.2,-5000
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.1675e-07,3.2137e-08,7.0516e-08,8000,-2868.2,-5000
1.3298e-07,2.2937e-08,8.4001e-08,8000,-2711.1,-5000
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
9.7335e-08,5.618e-08,-2.375e-08,8000,-3500,-2559.4
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.5277e-07,1.1228e-07,-1.0663e-08,8000,-3500,-3154.7
1.5277e-07,1.1228e-07,-1.0663e-08,8000,-3500,-3154.7
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.688e-07,1.2393e-07,-2.1274e-08,8000,-3440.1,-3076
1.5277e-07,1.1228e-07,-1.0663e-08,8000,-3500,-3154.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.6094e-07,-9.4392e-08,4.8451e-09,8000,-1500,-4604.3
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.6477e-07,-7.3173e-08,2.7952e-08,8000,-1500,-4838.1
1.3588e-07,1.8378e-08,-5.5987e-08,8000,-2454,-2000
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.223e-07,3.5632e-08,-6.9281e-08,8000,-2630.9,-2000
1.223e-07,3.5632e-08,-6.9281e-08,8000,-2630.9,-2000
1.5107e-07,1.1384e-08,-5.2818e-08,8000,-2383.3,-2067.7
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
9.1726e-08,5.9281e-08,-2.8352e-08,8000,-3368.2,-2406.2
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
9.1726e-08,5.9281e-08,-2.8352e-08,8000,-3368.2,-2406.2
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
7.2048e-08,3.9996e-08,-7.5366e-09,8000,-3500,-2316.6
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.1959e-08,2.6743e-08,-5.6069e-09,8000,-3500,-2107.7
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
6.1959e-08,2.6743e-08,-5.6069e-09,8000,-3500,-2107.7
7.2048e-08,3.9996e-08,-7.5366e-09,8000,-3500,-2316.6
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.5377e-07,-7.354e-09,8.0814e-08,8000,-2344.6,-5000
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.5377e-07,-7.354e-09,8.0814e-08,8000,-2344.6,-5000
1.6095e-07,-4.9039e-09,9.2539e-08,8000,-2204.8,-5000
1.5385e-07,-3.3919e-08,-3.1312e-08,8000,-1854.6,-2032.6
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.5385e-07,-3.3919e-08,-3.1312e-08,8000,-1854.6,-2032.6
1.5385e-07,-3.3919e-08,-3.1312e-08,8000,-1854.6,-2032.6
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.4584e-07,-5.9616e-08,-1.3812e-08,8000,-1585.9,-2111.2
1.6527e-07,-3.3862e-08,6.7827e-08,8000,-1853.5,-5000
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.6527e-07,-3.3862e-08,6.7827e-08,8000,-1853.5,-5000
1.7895e-07,-4.0037e-08,5.8807e-08,8000,-1776.8,-4901.8
1.6527e-07,-3.3862e-08,6.7827e-08,8000,-1853.5,-5000
1.6519e-07,-7.8492e-09,8.4896e-08,8000,-2421.5,-4927.9
1.4771e-07,7.1071e-09,8.6192e-08,8000,-2472.2,-5000
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.4771e-07,7.1071e-09,8.6192e-08,8000,-2472.2,-5000
1.3392e-07,2.9065e-08,9.2581e-08,8000,-2639.1,-5000
9.3121e-08,-1.2459e-07,3.0389e-08,8000,-1500,-3455.7
9.3121e-08,-1.2459e-07,3.0389e-08,8000,-1500,-3455.7
1.1689e-07,-1.2506e-07,5.4767e-08,8000,-1577.6,-3211.1
9.3121e-08,-1.2459e-07,3.0389e-08,8000,-1500,-3455.7
1.1689e-07,-1.2506e-07,5.4767e-08,8000,-1577.6,-3211.1
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
9.3121e-08,-1.2459e-07,3.0389e-08,8000,-1500,-3455.7
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
1.1586e-07,-1.3456e-07,6.7991e-08,8000,-1500,-3046.6
1.1586e-07,-1.3456e-07,6.7991e-08,8000,-1500,-3046.6
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
