"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.4023e-07,-7.2407e-08,1.6819e-08,8000,-1505.7,-2350.9
1.5228e-07,-6.7464e-08,-3.2863e-08,8000,-1763.5,-2303.2
1.5228e-07,-6.7464e-08,-3.2863e-08,8000,-1763.5,-2303.2
1.4023e-07,-7.2407e-08,1.6819e-08,8000,-1505.7,-2350.9
1.5228e-07,-6.7464e-08,-3.2863e-08,8000,-1763.5,-2303.2
1.4023e-07,-7.2407e-08,1.6819e-08,8000,-1505.7,-2350.9
9.4905e-08,4.5272e-08,4.191e-08,8000,-3500,-4668.1
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.4905e-08,4.5272e-08,4.191e-08,8000,-3500,-4668.1
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.4905e-08,4.5272e-08,4.191e-08,8000,-3500,-4668.1
9.4905e-08,4.5272e-08,4.191e-08,8000,-3500,-4668.1
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
9.4905e-08,4.5272e-08,4.191e-08,8000,-3500,-4668.1
9.4905e-08,4.5272e-08,4.191e-08,8000,-3500,-4668.1
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
9.4905e-08,4.5272e-08,4.191e-08,8000,-3500,-4668.1
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.1734e-07,3.2561e-08,-6.7294e-08,8000,-2630.9,-2000
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.1734e-07,3.2561e-08,-6.7294e-08,8000,-2630.9,-2000
1.1734e-07,3.2561e-08,-6.7294e-08,8000,-2630.9,-2000
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1299e-07,6.569e-08,5.2102e-08,8000,-3500,-4410.5
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1299e-07,6.569e-08,5.2102e-08,8000,-3500,-4410.5
1.1299e-07,6.569e-08,5.2102e-08,8000,-3500,-4410.5
1.4211e-07,-7.6825e-08,2.2165e-08,8000,-1500,-2376.5
1.4023e-07,-7.2407e-08,1.6819e-08,8000,-1505.7,-2350.9
1.5228e-07,-6.7464e-08,-3.2863e-08,8000,-1763.5,-2303.2
1.4211e-07,-7.6825e-08,2.2165e-08,8000,-1500,-2376.5
1.5228e-07,-6.7464e-08,-3.2863e-08,8000,-1763.5,-2303.2
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3826e-07,-6.9566e-08,1.4577e-08,8000,-1502.6,-2302.4
1.3826e-07,-6.9566e-08,1.4577e-08,8000,-1502.6,-2302.4
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3826e-07,-6.9566e-08,1.4577e-08,8000,-1502.6,-2302.4
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
9.8156e-08,3.7075e-08,4.8863e-08,8000,-3129.1,-5000
1.0867e-07,2.8576e-08,6.8035e-08,8000,-3012,-5000
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
9.8156e-08,3.7075e-08,4.8863e-08,8000,-3129.1,-5000
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1138e-07,6.2986e-08,5.1213e-08,8000,-3500,-4469.5
1.1138e-07,6.2986e-08,5.1213e-08,8000,-3500,-4469.5
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1138e-07,6.2986e-08,5.1213e-08,8000,-3500,-4469.5
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2461e-07,9.1741e-08,4.1915e-08,8000,-3500,-4171.5
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.2461e-07,9.1741e-08,4.1915e-08,8000,-3500,-4171.5
1.2461e-07,9.1741e-08,4.1915e-08,8000,-3500,-4171.5
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.3991e-07,-1.0343e-07,5.5448e-08,8000,-1500,-2623.5
1.3991e-07,-1.0343e-07,5.5448e-08,8000,-1500,-2623.5
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.3991e-07,-1.0343e-07,5.5448e-08,8000,-1500,-2623.5
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.3531e-07,-1.1211e-07,6.3509e-08,8000,-1500,-2694.2
1.3531e-07,-1.1211e-07,6.3509e-08,8000,-1500,-2694.2
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.3531e-07,-1.1211e-07,6.3509e-08,8000,-1500,-2694.2
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.3531e-07,-1.1211e-07,6.3509e-08,8000,-1500,-2694.2
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.3531e-07,-1.1211e-07,6.3509e-08,8000,-1500,-2694.2
1.3991e-07,-1.0343e-07,5.5448e-08,8000,-1500,-2623.5
1.0051e-07,4.8482e-08,-5.8051e-08,8000,-2953.3,-2070.7
7.4758e-08,3.0285e-08,-3.4733e-08,8000,-3065.4,-2000
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
7.4758e-08,3.0285e-08,-3.4733e-08,8000,-3065.4,-2000
7.4758e-08,3.0285e-08,-3.4733e-08,8000,-3065.4,-2000
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.0051e-07,4.8482e-08,-5.8051e-08,8000,-2953.3,-2070.7
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
1.5228e-07,-6.7464e-08,-3.2863e-08,8000,-1763.5,-2303.2
1.4023e-07,-7.2407e-08,1.6819e-08,8000,-1505.7,-2350.9
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.4023e-07,-7.2407e-08,1.6819e-08,8000,-1505.7,-2350.9
1.3826e-07,-6.9566e-08,1.4577e-08,8000,-1502.6,-2302.4
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.6469e-07,1.401e-07,1.5544e-08,8000,-3500,-3606.1
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
1.6469e-07,1.401e-07,1.5544e-08,8000,-3500,-3606.1
1.5469e-07,1.3409e-07,2.4232e-08,8000,-3500,-3737.8
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.3991e-07,-1.0343e-07,5.5448e-08,8000,-1500,-2623.5
1.3991e-07,-1.0343e-07,5.5448e-08,8000,-1500,-2623.5
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.3991e-07,-1.0343e-07,5.5448e-08,8000,-1500,-2623.5
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.1272e-07,6.9543e-08,-1.2525e-08,8000,-3500,-2850.5
1.1272e-07,6.9543e-08,-1.2525e-08,8000,-3500,-2850.5
1.1272e-07,6.9543e-08,-1.2525e-08,8000,-3500,-2850.5
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
1.5469e-07,1.3409e-07,2.4232e-08,8000,-3500,-3737.8
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
1.5469e-07,1.3409e-07,2.4232e-08,8000,-3500,-3737.8
1.5469e-07,1.3409e-07,2.4232e-08,8000,-3500,-3737.8
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.9326e-07,-2.5761e-08,1.0725e-07,8000,-2253,-4670.7
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
2.1378e-07,-7.2231e-08,-5.2251e-08,8000,-2147.2,-2549.1
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.6193e-07,1.8677e-08,-1.0235e-07,8000,-2529.8,-2293.6
1.5873e-07,2.7405e-08,-9.2962e-08,8000,-2582.7,-2291.5
1.6193e-07,1.8677e-08,-1.0235e-07,8000,-2529.8,-2293.6
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
1.8844e-07,3.7232e-08,1.2788e-07,8000,-2534.4,-4708.4
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1002e-07,7.0059e-08,-4.2899e-08,8000,-3070.4,-2278.7
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.684e-07,-5.5099e-08,-2.3392e-08,8000,-2397.1,-2956.3
2.7738e-07,4.4812e-08,-5.3099e-08,8000,-2669.7,-2945.4
2.89e-07,-4.3967e-10,-4.8739e-08,8000,-2598.3,-3131.7
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
2.1089e-07,-1.2415e-07,3.5068e-08,8000,-1874.6,-4229.7
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
9.1817e-08,5.9436e-08,-3.0042e-08,8000,-3368.2,-2406.2
9.1817e-08,5.9436e-08,-3.0042e-08,8000,-3368.2,-2406.2
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
1.1066e-07,7.0758e-08,-4.9054e-08,8000,-3350.1,-2501
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
1.3992e-07,1.0506e-07,3.1237e-08,8000,-3500,-3963.3
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
1.3992e-07,1.0506e-07,3.1237e-08,8000,-3500,-3963.3
1.3992e-07,1.0506e-07,3.1237e-08,8000,-3500,-3963.3
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.2359e-07,1.1417e-07,-5.1703e-08,8000,-2937.4,-2952.7
1.8834e-07,1.2281e-07,-2.0122e-08,8000,-3190.8,-3085.2
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.4236e-07,-5.2653e-08,7.1674e-08,8000,-2217.6,-4427.2
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.4678e-07,-4.3511e-08,1.0025e-07,8000,-2343.5,-4279.2
1.6193e-07,1.8677e-08,-1.0235e-07,8000,-2529.8,-2293.6
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.1002e-07,7.0059e-08,-4.2899e-08,8000,-3070.4,-2278.7
1.5545e-07,5.5154e-08,-6.9145e-08,8000,-2928.7,-2440.5
1.3658e-07,1.0742e-07,-6.5701e-08,8000,-3167.6,-2499.6
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.4678e-07,-4.3511e-08,1.0025e-07,8000,-2343.5,-4279.2
2.2354e-07,-1.0268e-08,1.0333e-07,8000,-2421.2,-4513.3
2.4678e-07,-4.3511e-08,1.0025e-07,8000,-2343.5,-4279.2
2.4678e-07,-4.3511e-08,1.0025e-07,8000,-2343.5,-4279.2
2.4236e-07,-5.2653e-08,7.1674e-08,8000,-2217.6,-4427.2
2.4236e-07,-5.2653e-08,7.1674e-08,8000,-2217.6,-4427.2
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.4236e-07,-5.2653e-08,7.1674e-08,8000,-2217.6,-4427.2
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.3812e-07,-1.1536e-07,3.9134e-08,8000,-2112.6,-4193.7
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.2319e-07,-8.5522e-08,4.8931e-08,8000,-1996.3,-4473.4
2.4678e-07,-4.3511e-08,1.0025e-07,8000,-2343.5,-4279.2
2.6009e-07,-2.1525e-09,1.0205e-07,8000,-2558.3,-4282
2.7276e-07,-6.1821e-08,5.025e-08,8000,-2384.3,-4041.9
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
2.6009e-07,-2.1525e-09,1.0205e-07,8000,-2558.3,-4282
2.6009e-07,-2.1525e-09,1.0205e-07,8000,-2558.3,-4282
2.4678e-07,-4.3511e-08,1.0025e-07,8000,-2343.5,-4279.2
2.6009e-07,-2.1525e-09,1.0205e-07,8000,-2558.3,-4282
2.4678e-07,-4.3511e-08,1.0025e-07,8000,-2343.5,-4279.2
2.4678e-07,-4.3511e-08,1.0025e-07,8000,-2343.5,-4279.2
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
2.3361e-07,1.1738e-07,8.6939e-08,8000,-2933.4,-4044.4
2.3536e-07,1.4409e-07,5.0726e-08,8000,-3062.1,-3743.6
2.972e-07,9.4131e-08,6.4653e-08,8000,-2802.9,-3778
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.9148e-07,-8.4017e-08,6.2784e-08,8000,-1806.1,-4634.5
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.1983e-07,-1.2439e-07,4.9551e-08,8000,-1577.6,-3211.1
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
2.6037e-07,1.4035e-07,1.9382e-08,8000,-2937.1,-3500.8
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
1.87e-07,-7.5919e-08,-1.7601e-08,8000,-1986.9,-2505.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
2.3543e-07,-1.37e-07,-2.471e-09,8000,-2115,-2802.9
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.0216e-07,-1.2587e-07,1.9627e-08,8000,-1500,-3535.6
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.0216e-07,-1.2587e-07,1.9627e-08,8000,-1500,-3535.6
1.0216e-07,-1.2587e-07,1.9627e-08,8000,-1500,-3535.6
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
2.1373e-07,8.9529e-08,-7.7239e-08,8000,-2799.3,-2697.2
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.6937e-07,9.5765e-08,6.9422e-08,8000,-3228.2,-4180
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
1.9468e-07,7.8098e-08,9.2878e-08,8000,-3002.3,-4329
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.0631e-07,1.4674e-07,1.7265e-08,8000,-3185,-3499.5
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.5146e-07,1.4624e-07,-3.1321e-08,8000,-3062.1,-3257.3
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.2621e-07,-2.0736e-07,-2.9267e-09,8000,-2099.9,-3748.4
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.4728e-07,-2.9518e-08,-5.0416e-08,8000,-2344.7,-2743.7
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
2.1657e-07,1.0171e-08,-6.7386e-08,8000,-2437,-2517.3
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.8113e-07,-2.1915e-08,-7.383e-08,8000,-2249.9,-2328
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
1.9586e-07,6.3137e-08,-8.5939e-08,8000,-2680,-2505.6
