"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
2.0563e-07,6.856e-09,-2.5105e-08,8000,-2383.3,-2067.7
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
3.0188e-07,-4.283e-08,-3.9659e-08,8000,-2529.8,-2293.6
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2022e-08,-8.0366e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2022e-08,-8.0366e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2022e-08,-8.0366e-08,8000,-1776.8,-4901.8
4.354e-07,3.4632e-08,4.8865e-08,8000,-2679.4,-4495.9
3.7475e-07,-6.6641e-08,-7.7243e-10,8000,-2777.2,-4304.7
9.5872e-07,1.4538e-07,3.0493e-07,8000,-2558.3,-4282
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
3.4536e-07,-2.1757e-08,1.5101e-07,8000,-1598.2,-4616.9
2.0524e-07,-1.8207e-09,1.1145e-07,8000,-1500,-4409.9
3.9054e-07,-5.0387e-09,-1.4433e-08,8000,-1500,-4604.3
9.1179e-09,-4.852e-08,3.5838e-08,8000,-1853.7,-3744.2
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
1.4677e-08,-4.4265e-08,-2.833e-09,8000,-1820.2,-3661.8
1.4677e-08,-4.4265e-08,-2.833e-09,8000,-1820.2,-3661.8
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
-2.1771e-07,-1.1002e-07,-3.0044e-07,8000,-1648.7,-2878.3
-2.1771e-07,-1.1002e-07,-3.0044e-07,8000,-1648.7,-2878.3
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
-2.1771e-07,-1.1002e-07,-3.0044e-07,8000,-1648.7,-2878.3
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
2.8355e-06,-7.1394e-07,2.4448e-07,8000,-2560.9,-3773.3
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
3.7247e-07,-1.9412e-07,-9.0228e-09,8000,-2100.8,-3247.8
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
4.4776e-07,-2.9524e-07,1.6712e-08,8000,-2178.3,-3247.3
4.4776e-07,-2.9524e-07,1.6712e-08,8000,-2178.3,-3247.3
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
1.5778e-07,-1.6875e-07,9.3968e-08,8000,-1585.9,-2111.2
2.0912e-07,-2.1592e-08,2.0152e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5236e-08,-6.5108e-08,8000,-1854.6,-2032.6
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
4.0195e-08,2.0074e-08,-4.4222e-08,8000,-1874.2,-2764.5
-2.1771e-07,-1.1002e-07,-3.0044e-07,8000,-1648.7,-2878.3
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
2.429e-08,-4.5906e-08,1.8187e-07,8000,-1982.7,-2212.6
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.8316e-08,1.1542e-08,8000,-3500,-3506.3
2.0609e-07,-1.8713e-08,1.0913e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.2099e-09,1.319e-08,8000,-3500,-3445.9
6.2106e-07,4.6082e-08,-1.3441e-07,8000,-2602.4,-2793.5
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
6.2106e-07,4.6082e-08,-1.3441e-07,8000,-2602.4,-2793.5
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
1.675e-07,-1.7806e-08,4.7717e-08,8000,-2421.5,-4927.9
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
2.1359e-07,7.3948e-08,6.4993e-08,8000,-1874.6,-4229.7
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
3.8473e-07,-2.7087e-07,3.2694e-08,8000,-2217.6,-4427.2
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
3.8704e-07,1.0486e-07,1.4965e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5236e-08,-6.5108e-08,8000,-1854.6,-2032.6
1.6077e-07,-3.825e-08,-4.347e-08,8000,-1811.8,-2000
1.6435e-07,-4.2404e-08,-5.9471e-08,8000,-1857.7,-2000
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
2.2527e-07,-1.4431e-07,-5.258e-08,8000,-2933.4,-4044.4
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
2.0004e-07,5.429e-08,3.1303e-08,8000,-3315.5,-3705.3
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
1.5778e-07,-1.6875e-07,9.3968e-08,8000,-1585.9,-2111.2
1.4741e-07,-1.2334e-07,8.4102e-08,8000,-1508.2,-2049.6
1.4969e-07,-9.6929e-08,7.2659e-08,8000,-1607.4,-2000
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
1.9523e-07,-4.2022e-08,-8.0366e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
8.1577e-08,2.9989e-08,2.3896e-09,8000,-3176.3,-2104.6
9.936e-08,2.9207e-08,2.3162e-08,8000,-3295.1,-2310.7
9.227e-08,6.5228e-08,2.4429e-08,8000,-3070.4,-2278.7
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
6.2106e-07,4.6082e-08,-1.3441e-07,8000,-2602.4,-2793.5
1.6179e-07,2.4023e-08,4.4148e-08,8000,-2674.1,-4930.4
1.675e-07,-1.7806e-08,4.7717e-08,8000,-2421.5,-4927.9
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
4.354e-07,3.4632e-08,4.8865e-08,8000,-2679.4,-4495.9
9.5872e-07,1.4538e-07,3.0493e-07,8000,-2558.3,-4282
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
9.1179e-09,-4.852e-08,3.5838e-08,8000,-1853.7,-3744.2
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.7185e-07,4.7794e-08,-1.802e-08,8000,-2871.4,-2177.3
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
5.9251e-08,1.981e-08,-1.0379e-09,8000,-3372.5,-4994.1
5.9251e-08,1.981e-08,-1.0379e-09,8000,-3372.5,-4994.1
5.9251e-08,1.981e-08,-1.0379e-09,8000,-3372.5,-4994.1
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
-2.1771e-07,-1.1002e-07,-3.0044e-07,8000,-1648.7,-2878.3
3.2132e-07,-1.3351e-07,1.3095e-07,8000,-1980.2,-3497.7
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.7247e-07,-1.9412e-07,-9.0228e-09,8000,-2100.8,-3247.8
1.9487e-07,-6.1514e-08,-5.7855e-09,8000,-2188.9,-2140.6
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
2.429e-08,-4.5906e-08,1.8187e-07,8000,-1982.7,-2212.6
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.7406e-08,1.4514e-08,2.529e-08,8000,-3460.9,-2041.7
5.8602e-08,1.4808e-08,2.4725e-08,8000,-3490.9,-2044.1
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.7559e-08,1.4416e-08,2.4995e-08,8000,-3499.8,-2057.5
5.7688e-08,1.4506e-08,2.5106e-08,8000,-3500,-2068.4
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
3.8473e-07,-2.7087e-07,3.2694e-08,8000,-2217.6,-4427.2
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
2.1359e-07,7.3948e-08,6.4993e-08,8000,-1874.6,-4229.7
2.4046e-07,-1.9729e-07,9.2576e-08,8000,-1706.9,-4405.3
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
1.2136e-07,2.0901e-08,2.7276e-08,8000,-3500,-3154.7
1.2682e-07,2.0914e-08,3.1472e-08,8000,-3440.1,-3076
1.2072e-07,1.4894e-08,3.0512e-08,8000,-3500,-3071.5
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
5.4698e-08,-5.8366e-08,3.0242e-08,8000,-1500,-3773.8
5.9093e-08,-4.6713e-08,-5.2506e-08,8000,-1500,-3917.5
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
-2.3563e-08,2.0118e-07,1.7839e-07,8000,-2332,-3751.1
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
9.936e-08,2.9207e-08,2.3162e-08,8000,-3295.1,-2310.7
9.227e-08,6.5228e-08,2.4429e-08,8000,-3070.4,-2278.7
8.1577e-08,2.9989e-08,2.3896e-09,8000,-3176.3,-2104.6
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2022e-08,-8.0366e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.1757e-08,1.5101e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
3.0188e-07,-4.283e-08,-3.9659e-08,8000,-2529.8,-2293.6
2.0563e-07,6.856e-09,-2.5105e-08,8000,-2383.3,-2067.7
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
2.397e-07,-2.4445e-07,1.0606e-08,8000,-1853.6,-3250.1
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
3.7247e-07,-1.9412e-07,-9.0228e-09,8000,-2100.8,-3247.8
1.6179e-07,2.4023e-08,4.4148e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
7.039e-08,4.7812e-08,3.5659e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4663e-08,4.9745e-08,8000,-2414,-5000
1.675e-07,-1.7806e-08,4.7717e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2335e-08,4.0463e-08,8000,-2344.6,-5000
1.6387e-07,-1.4663e-08,4.9745e-08,8000,-2414,-5000
1.675e-07,-1.7806e-08,4.7717e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.1101e-10,4.2438e-08,8000,-2472.2,-5000
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
2.2527e-07,-1.4431e-07,-5.258e-08,8000,-2933.4,-4044.4
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
2.4046e-07,-1.9729e-07,9.2576e-08,8000,-1706.9,-4405.3
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.2682e-07,2.0914e-08,3.1472e-08,8000,-3440.1,-3076
1.2072e-07,1.4894e-08,3.0512e-08,8000,-3500,-3071.5
7.23e-08,5.6412e-09,3.0269e-08,8000,-3500,-2875
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
3.7247e-07,-1.9412e-07,-9.0228e-09,8000,-2100.8,-3247.8
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
1.2682e-07,2.0914e-08,3.1472e-08,8000,-3440.1,-3076
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
2.0004e-07,5.429e-08,3.1303e-08,8000,-3315.5,-3705.3
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
1.8199e-07,2.4897e-07,3.677e-08,8000,-3195.6,-3931.9
2.0004e-07,5.429e-08,3.1303e-08,8000,-3315.5,-3705.3
2.0004e-07,5.429e-08,3.1303e-08,8000,-3315.5,-3705.3
4.0195e-08,2.0074e-08,-4.4222e-08,8000,-1874.2,-2764.5
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.8657e-07,-2.9159e-08,1.9237e-07,8000,-1929.6,-3023.6
1.5778e-07,-1.6875e-07,9.3968e-08,8000,-1585.9,-2111.2
1.4741e-07,-1.2334e-07,8.4102e-08,8000,-1508.2,-2049.6
1.6601e-07,-8.1948e-08,8.827e-08,8000,-1507.5,-2128.7
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
7.54e-09,-2.1564e-08,1.4156e-08,8000,-1516.6,-3496.2
1.0794e-08,-2.0746e-08,1.3535e-08,8000,-1500,-3496.1
1.2495e-08,-2.1734e-08,1.276e-08,8000,-1500,-3455.7
1.9523e-07,-4.2022e-08,-8.0366e-08,8000,-1776.8,-4901.8
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2022e-08,-8.0366e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2022e-08,-8.0366e-08,8000,-1776.8,-4901.8
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5236e-08,-6.5108e-08,8000,-1854.6,-2032.6
2.429e-08,-4.5906e-08,1.8187e-07,8000,-1982.7,-2212.6
2.0912e-07,-2.1592e-08,2.0152e-07,8000,-1763.5,-2303.2
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
8.9288e-07,2.2392e-07,-3.2474e-07,8000,-2686.5,-3498.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4563e-07,-7.0223e-08,8000,-2666.3,-4053.3
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
2.22e-07,-7.727e-10,-2.7488e-08,8000,-3494.2,-4168.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.1488e-07,5.38e-08,-5.8104e-09,8000,-3185.7,-4895.1
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
3.3833e-08,4.1846e-08,4.1424e-08,8000,-3323.4,-2690.9
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
3.3833e-08,4.1846e-08,4.1424e-08,8000,-3323.4,-2690.9
3.3833e-08,4.1846e-08,4.1424e-08,8000,-3323.4,-2690.9
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
9.1179e-09,-4.852e-08,3.5838e-08,8000,-1853.7,-3744.2
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
4.0195e-08,2.0074e-08,-4.4222e-08,8000,-1874.2,-2764.5
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.2502e-07,4.521e-08,-1.5273e-08,8000,-2715.5,-2000
1.2502e-07,4.521e-08,-1.5273e-08,8000,-2715.5,-2000
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.2502e-07,4.521e-08,-1.5273e-08,8000,-2715.5,-2000
7.039e-08,4.7812e-08,3.5659e-08,8000,-2735.6,-4730.3
4.354e-07,3.4632e-08,4.8865e-08,8000,-2679.4,-4495.9
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
4.354e-07,3.4632e-08,4.8865e-08,8000,-2679.4,-4495.9
4.354e-07,3.4632e-08,4.8865e-08,8000,-2679.4,-4495.9
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
4.354e-07,3.4632e-08,4.8865e-08,8000,-2679.4,-4495.9
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
6.5976e-07,5.3926e-07,1.8425e-07,8000,-2803.8,-3220.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
