"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4071e-07,-2.8137e-08,-6.6793e-09,8000,-2253,-4670.7
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
2.4638e-07,-2.6287e-08,2.6697e-07,8000,-1500,-2623.5
3.0426e-07,-9.1941e-08,6.6464e-08,8000,-1500,-2376.5
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
1.1334e-07,-3.5491e-09,1.0592e-07,8000,-1500,-4292.9
-7.5925e-10,-8.949e-08,8.139e-09,8000,-1500,-4080.8
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
9.6271e-08,6.9984e-08,1.8917e-08,8000,-3070.4,-2278.7
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
9.6271e-08,6.9984e-08,1.8917e-08,8000,-3070.4,-2278.7
9.6271e-08,6.9984e-08,1.8917e-08,8000,-3070.4,-2278.7
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
4.0004e-07,-2.0971e-07,-2.4739e-07,8000,-1927.6,-3972.1
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
2.2513e-07,7.4478e-08,5.8497e-08,8000,-1874.6,-4229.7
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
1.6681e-07,-1.7861e-07,-2.0346e-08,8000,-1820.1,-3332.4
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2249e-07,2.6677e-08,2.5227e-09,8000,-3500,-4469.5
6.7136e-08,2.4058e-08,-1.6337e-08,8000,-3500,-4668.1
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
4.4276e-08,2.3655e-08,-3.8145e-08,8000,-1874.2,-2764.5
3.8893e-09,-4.8245e-08,3.7782e-08,8000,-1853.7,-3744.2
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
9.817e-09,-4.3868e-08,-2.9554e-09,8000,-1820.2,-3661.8
9.817e-09,-4.3868e-08,-2.9554e-09,8000,-1820.2,-3661.8
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.1249e-07,1.4565e-08,-1.2359e-08,8000,-2863.4,-2000
1.1214e-07,3.1476e-08,-1.0524e-08,8000,-2953.3,-2070.7
1.1214e-07,3.1476e-08,-1.0524e-08,8000,-2953.3,-2070.7
1.1249e-07,1.4565e-08,-1.2359e-08,8000,-2863.4,-2000
8.2981e-08,2.9391e-08,-4.6991e-09,8000,-2949,-2000
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.0734e-07,-4.4419e-08,-4.1755e-08,8000,-2529.8,-2293.6
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.0734e-07,-4.4419e-08,-4.1755e-08,8000,-2529.8,-2293.6
3.0734e-07,-4.4419e-08,-4.1755e-08,8000,-2529.8,-2293.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
3.8508e-07,-5.2324e-08,6.7882e-09,8000,-2777.2,-4304.7
2.3761e-07,-1.3151e-07,-4.6005e-08,8000,-2933.4,-4044.4
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
2.2513e-07,7.4478e-08,5.8497e-08,8000,-1874.6,-4229.7
2.2513e-07,7.4478e-08,5.8497e-08,8000,-1874.6,-4229.7
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
2.2513e-07,7.4478e-08,5.8497e-08,8000,-1874.6,-4229.7
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
2.5431e-07,-2.7206e-08,5.8452e-08,8000,-2006,-4966
2.5431e-07,-2.7206e-08,5.8452e-08,8000,-2006,-4966
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
5.8861e-08,1.0874e-09,3.086e-10,8000,-3455,-4919.8
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
5.7191e-08,1.8491e-08,-1.6429e-08,8000,-3500,-4745.9
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
5.7191e-08,1.8491e-08,-1.6429e-08,8000,-3500,-4745.9
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
5.9962e-08,2.3631e-08,-1.7195e-08,8000,-3499.4,-4705.7
5.7191e-08,1.8491e-08,-1.6429e-08,8000,-3500,-4745.9
6.8225e-08,3.6803e-08,-8.6895e-10,8000,-2991.8,-2000
1.1214e-07,3.1476e-08,-1.0524e-08,8000,-2953.3,-2070.7
6.8225e-08,3.6803e-08,-8.6895e-10,8000,-2991.8,-2000
2.5431e-07,-2.7206e-08,5.8452e-08,8000,-2006,-4966
2.4333e-07,-3.148e-08,6.0898e-08,8000,-2000.2,-5000
2.4333e-07,-3.148e-08,6.0898e-08,8000,-2000.2,-5000
2.5431e-07,-2.7206e-08,5.8452e-08,8000,-2006,-4966
2.4333e-07,-3.148e-08,6.0898e-08,8000,-2000.2,-5000
2.5431e-07,-2.7206e-08,5.8452e-08,8000,-2006,-4966
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
3.0893e-07,1.5491e-07,1.9675e-08,8000,-3243.8,-2889.2
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
1.6789e-07,2.9147e-08,-4.5486e-09,8000,-3414.1,-3952.6
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
3.0893e-07,1.5491e-07,1.9675e-08,8000,-3243.8,-2889.2
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
2.4333e-07,-3.148e-08,6.0898e-08,8000,-2000.2,-5000
1.9843e-07,-4.4091e-08,-2.1611e-08,8000,-1853.5,-5000
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
2.4333e-07,-3.148e-08,6.0898e-08,8000,-2000.2,-5000
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
2.5431e-07,-2.7206e-08,5.8452e-08,8000,-2006,-4966
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
1.7908e-08,-1.4309e-09,3.4381e-08,8000,-1687.9,-3300.2
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
1.8928e-07,-3.0294e-08,-4.5548e-08,8000,-1754.7,-5000
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
1.8928e-07,-3.0294e-08,-4.5548e-08,8000,-1754.7,-5000
1.8928e-07,-3.0294e-08,-4.5548e-08,8000,-1754.7,-5000
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
1.6841e-07,-3.4398e-08,-2.9619e-08,8000,-1959.8,-2000
1.6841e-07,-3.4398e-08,-2.9619e-08,8000,-1959.8,-2000
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
1.6841e-07,-3.4398e-08,-2.9619e-08,8000,-1959.8,-2000
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
-6.4686e-08,-4.114e-08,1.4438e-07,8000,-1647.1,-4114.8
4.634e-08,-3.673e-08,-4.0503e-08,8000,-1500,-3946.5
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
4.634e-08,-3.673e-08,-4.0503e-08,8000,-1500,-3946.5
5.768e-08,-4.8728e-08,-5.3609e-08,8000,-1500,-3917.5
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.0753e-07,2.1907e-08,2.8949e-08,8000,-2868.2,-5000
1.0753e-07,2.1907e-08,2.8949e-08,8000,-2868.2,-5000
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.0753e-07,2.1907e-08,2.8949e-08,8000,-2868.2,-5000
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
1.7908e-08,-1.4309e-09,3.4381e-08,8000,-1687.9,-3300.2
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
1.7908e-08,-1.4309e-09,3.4381e-08,8000,-1687.9,-3300.2
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
1.8139e-07,1.8838e-08,-3.768e-08,8000,-2454,-2000
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
1.8139e-07,1.8838e-08,-3.768e-08,8000,-2454,-2000
1.8139e-07,1.8838e-08,-3.768e-08,8000,-2454,-2000
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
7.5652e-08,8.2579e-09,2.9269e-08,8000,-3500,-2875
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
7.5652e-08,8.2579e-09,2.9269e-08,8000,-3500,-2875
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
7.5652e-08,8.2579e-09,2.9269e-08,8000,-3500,-2875
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.8928e-07,-3.0294e-08,-4.5548e-08,8000,-1754.7,-5000
1.7752e-07,-7.766e-08,-7.9542e-08,8000,-1629.2,-5000
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
4.0092e-07,-7.3824e-09,-1.6949e-08,8000,-1500,-4604.3
4.0092e-07,-7.3824e-09,-1.6949e-08,8000,-1500,-4604.3
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
4.0092e-07,-7.3824e-09,-1.6949e-08,8000,-1500,-4604.3
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
2.0119e-07,-8.4276e-08,2.2954e-07,8000,-1500,-3074
2.0119e-07,-8.4276e-08,2.2954e-07,8000,-1500,-3074
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
2.0119e-07,-8.4276e-08,2.2954e-07,8000,-1500,-3074
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
7.6655e-08,4.6413e-08,-2.3057e-09,8000,-3259.6,-5000
5.8098e-08,2.1666e-08,-7.9659e-10,8000,-3372.5,-4994.1
5.8098e-08,2.1666e-08,-7.9659e-10,8000,-3372.5,-4994.1
7.6655e-08,4.6413e-08,-2.3057e-09,8000,-3259.6,-5000
5.8098e-08,2.1666e-08,-7.9659e-10,8000,-3372.5,-4994.1
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
7.6655e-08,4.6413e-08,-2.3057e-09,8000,-3259.6,-5000
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
1.4355e-07,-2.4038e-08,5.0033e-08,8000,-2081.9,-2000
1.4355e-07,-2.4038e-08,5.0033e-08,8000,-2081.9,-2000
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
1.4355e-07,-2.4038e-08,5.0033e-08,8000,-2081.9,-2000
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
1.4355e-07,-2.4038e-08,5.0033e-08,8000,-2081.9,-2000
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
1.4355e-07,-2.4038e-08,5.0033e-08,8000,-2081.9,-2000
1.7652e-07,-2.9707e-08,1.5858e-08,8000,-2123.3,-2000
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
1.7652e-07,-2.9707e-08,1.5858e-08,8000,-2123.3,-2000
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
1.7652e-07,-2.9707e-08,1.5858e-08,8000,-2123.3,-2000
1.7652e-07,-2.9707e-08,1.5858e-08,8000,-2123.3,-2000
1.8139e-07,1.8838e-08,-3.768e-08,8000,-2454,-2000
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
1.9005e-07,1.6578e-09,-2.8918e-08,8000,-2377.4,-2000
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
2.0892e-07,-1.3277e-09,1.1027e-07,8000,-1500,-4409.9
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
2.0892e-07,-1.3277e-09,1.1027e-07,8000,-1500,-4409.9
1.7042e-07,-2.5e-08,9.5483e-08,8000,-1500,-4345.7
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.4851e-07,2.2108e-08,4.2632e-08,8000,-2711.1,-5000
1.4851e-07,2.2108e-08,4.2632e-08,8000,-2711.1,-5000
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.4851e-07,2.2108e-08,4.2632e-08,8000,-2711.1,-5000
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
5.2769e-08,-5.9239e-08,3.0724e-08,8000,-1500,-3773.8
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
5.2769e-08,-5.9239e-08,3.0724e-08,8000,-1500,-3773.8
1.3358e-08,-1.8982e-08,1.9358e-08,8000,-1500,-3535.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.9843e-07,-4.4091e-08,-2.1611e-08,8000,-1853.5,-5000
1.8928e-07,-3.0294e-08,-4.5548e-08,8000,-1754.7,-5000
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
6.7075e-08,8.0312e-09,2.9493e-08,8000,-3500,-2842.8
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
2.1993e-07,3.7839e-09,-3.1485e-08,8000,-3500,-4171.5
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
1.2171e-07,2.7039e-08,5.7367e-09,8000,-3500,-4410.5
1.2171e-07,2.7039e-08,5.7367e-09,8000,-3500,-4410.5
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.4355e-07,-2.4038e-08,5.0033e-08,8000,-2081.9,-2000
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
1.6841e-07,-3.4398e-08,-2.9619e-08,8000,-1959.8,-2000
1.6841e-07,-3.4398e-08,-2.9619e-08,8000,-1959.8,-2000
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.0753e-07,2.1907e-08,2.8949e-08,8000,-2868.2,-5000
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.0753e-07,2.1907e-08,2.8949e-08,8000,-2868.2,-5000
1.4851e-07,2.2108e-08,4.2632e-08,8000,-2711.1,-5000
6.3244e-08,1.784e-08,3.0958e-08,8000,-3500,-2559.4
6.3244e-08,1.784e-08,3.0958e-08,8000,-3500,-2559.4
6.3244e-08,1.784e-08,3.0958e-08,8000,-3500,-2559.4
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.2602e-07,2.3418e-08,2.701e-08,8000,-3500,-3154.7
1.2602e-07,2.3418e-08,2.701e-08,8000,-3500,-3154.7
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.2602e-07,2.3418e-08,2.701e-08,8000,-3500,-3154.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
4.0092e-07,-7.3824e-09,-1.6949e-08,8000,-1500,-4604.3
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
7.4917e-08,-1.9355e-07,-1.0032e-07,8000,-1500,-4838.1
1.8139e-07,1.8838e-08,-3.768e-08,8000,-2454,-2000
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
1.4215e-07,6.717e-08,-4.571e-08,8000,-2630.9,-2000
1.4215e-07,6.717e-08,-4.571e-08,8000,-2630.9,-2000
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
4.5965e-08,1.4341e-08,2.7799e-08,8000,-3500,-2399.1
8.9684e-08,2.5795e-08,2.2212e-08,8000,-3368.2,-2406.2
4.5965e-08,1.4341e-08,2.7799e-08,8000,-3500,-2399.1
4.5965e-08,1.4341e-08,2.7799e-08,8000,-3500,-2399.1
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
8.9684e-08,2.5795e-08,2.2212e-08,8000,-3368.2,-2406.2
4.5965e-08,1.4341e-08,2.7799e-08,8000,-3500,-2399.1
3.6431e-08,1.682e-08,2.7036e-08,8000,-3500,-2316.6
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.0711e-08,1.4502e-08,2.6797e-08,8000,-3500,-2107.7
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
5.0711e-08,1.4502e-08,2.6797e-08,8000,-3500,-2107.7
3.6431e-08,1.682e-08,2.7036e-08,8000,-3500,-2316.6
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.5472e-07,-2.1599e-08,4.3366e-08,8000,-2344.6,-5000
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
1.5472e-07,-2.1599e-08,4.3366e-08,8000,-2344.6,-5000
2.0539e-07,-2.1722e-08,5.9037e-08,8000,-2204.8,-5000
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
