"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
3.7916e-08,-5.5683e-08,-2.6064e-09,8000,-1500,-3773.8
3.1111e-08,-4.6533e-08,-1.4526e-08,8000,-1500,-3917.5
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
1.0306e-07,7.3355e-08,-3.1606e-10,8000,-3070.4,-2278.7
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
2.2552e-07,2.2551e-09,-1.5147e-07,8000,-2529.8,-2293.6
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
1.8365e-07,-2.4682e-07,2.0745e-09,8000,-2100.8,-3247.8
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.4822e-07,3.1833e-08,7.3061e-08,8000,-2735.6,-4730.3
1.6249e-07,-1.0906e-08,6.6222e-08,8000,-2414,-5000
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.5873e-07,-1.1166e-08,6.0785e-08,8000,-2344.6,-5000
1.6249e-07,-1.0906e-08,6.6222e-08,8000,-2414,-5000
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.5349e-07,3.0816e-09,6.5085e-08,8000,-2472.2,-5000
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
3.8591e-07,2.5509e-07,1.212e-07,8000,-2933.4,-4044.4
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.4426e-07,7.602e-08,-2.8529e-09,8000,-3500,-3071.5
9.2762e-08,3.7991e-08,7.5424e-09,8000,-3500,-2875
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
1.8365e-07,-2.4682e-07,2.0745e-09,8000,-2100.8,-3247.8
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
2.4934e-07,-1.1845e-07,1.011e-07,8000,-1874.2,-2764.5
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.2707e-07,-6.2875e-08,-1.8909e-08,8000,-1508.2,-2049.6
2.1885e-07,-4.9855e-08,-1.1473e-08,8000,-1507.5,-2128.7
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.0744e-08,-2.6936e-08,3.0608e-08,8000,-1500,-3496.1
1.231e-08,-2.935e-08,3.2847e-08,8000,-1500,-3455.7
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
4.8551e-07,-5.4778e-08,1.2666e-07,8000,-2217.6,-4427.2
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
4.8551e-07,-5.4778e-08,1.2666e-07,8000,-2217.6,-4427.2
4.8551e-07,-5.4778e-08,1.2666e-07,8000,-2217.6,-4427.2
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
5.1253e-07,-1.0439e-07,-1.4715e-07,8000,-2227.3,-2570.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1253e-07,-1.0439e-07,-1.4715e-07,8000,-2227.3,-2570.7
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
7.0888e-08,-1.2719e-07,-8.5108e-09,8000,-1820.2,-3661.8
4.5654e-07,1.9954e-08,-2.0782e-07,8000,-2568.7,-2717.5
5.1281e-07,7.1081e-08,-1.8395e-07,8000,-2602.4,-2793.5
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
6.5423e-08,1.6263e-08,1.5846e-08,8000,-3372.5,-4994.1
6.7763e-08,1.4169e-08,1.2488e-08,8000,-3455,-4990.6
6.7763e-08,1.4169e-08,1.2488e-08,8000,-3455,-4990.6
6.5423e-08,1.6263e-08,1.5846e-08,8000,-3372.5,-4994.1
6.5423e-08,1.6263e-08,1.5846e-08,8000,-3372.5,-4994.1
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
4.5654e-07,1.9954e-08,-2.0782e-07,8000,-2568.7,-2717.5
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
3.1998e-07,-3.253e-07,1.1819e-08,8000,-2178.3,-3247.3
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
6.5423e-08,1.6263e-08,1.5846e-08,8000,-3372.5,-4994.1
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.231e-08,-2.935e-08,3.2847e-08,8000,-1500,-3455.7
4.346e-08,-6.502e-08,4.8174e-08,8000,-1577.6,-3211.1
3.3072e-08,-5.0612e-08,4.3058e-08,8000,-1500,-3220.4
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
8.7464e-08,2.5966e-08,1.783e-08,8000,-3499.4,-4705.7
9.0315e-08,2.8652e-08,1.8647e-08,8000,-3500,-4668.1
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
2.1916e-07,1.6363e-07,2.785e-08,8000,-3243.8,-2889.2
8.8459e-08,3.5387e-08,9.9211e-09,8000,-3500,-2850.5
2.2276e-07,-1.4256e-08,8.6903e-08,8000,-2000.2,-5000
2.3175e-07,-1.6049e-08,7.1159e-08,8000,-1853.5,-5000
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.2276e-07,-1.4256e-08,8.6903e-08,8000,-2000.2,-5000
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.3451e-07,-1.169e-08,8.4955e-08,8000,-2006,-4966
3.3072e-08,-5.0612e-08,4.3058e-08,8000,-1500,-3220.4
3.3072e-08,-5.0612e-08,4.3058e-08,8000,-1500,-3220.4
4.346e-08,-6.502e-08,4.8174e-08,8000,-1577.6,-3211.1
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
7.0888e-08,-1.2719e-07,-8.5108e-09,8000,-1820.2,-3661.8
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.0352e-07,3.0169e-08,2.09e-08,8000,-3129.1,-5000
1.0352e-07,3.0169e-08,2.09e-08,8000,-3129.1,-5000
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.0352e-07,3.0169e-08,2.09e-08,8000,-3129.1,-5000
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.8192e-07,1.128e-07,8.0071e-09,8000,-3500,-3606.1
1.8192e-07,1.128e-07,8.0071e-09,8000,-3500,-3606.1
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.8192e-07,1.128e-07,8.0071e-09,8000,-3500,-3606.1
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.1241e-07,3.5504e-08,2.128e-08,8000,-3500,-4469.5
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.1241e-07,3.5504e-08,2.128e-08,8000,-3500,-4469.5
1.1241e-07,3.5504e-08,2.128e-08,8000,-3500,-4469.5
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.5624e-07,4.7204e-08,2.0119e-08,8000,-3500,-4163
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.5624e-07,4.7204e-08,2.0119e-08,8000,-3500,-4163
1.5624e-07,4.7204e-08,2.0119e-08,8000,-3500,-4163
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.574e-07,4.7276e-08,2.0398e-08,8000,-3494.2,-4168.6
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
5.2506e-08,-9.0658e-08,4.7465e-08,8000,-1687.9,-3300.2
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
1.0685e-07,5.1835e-08,-1.4538e-09,8000,-3185.7,-4895.1
7.6299e-07,2.8457e-08,-1.8306e-07,8000,-2598.3,-3131.7
8.3181e-07,-4.3982e-08,-2.0648e-07,8000,-2562.5,-3224.9
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
1.4135e-07,6.4161e-08,-5.4146e-08,8000,-2871.4,-2177.3
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
4.5654e-07,1.9954e-08,-2.0782e-07,8000,-2568.7,-2717.5
5.1281e-07,7.1081e-08,-1.8395e-07,8000,-2602.4,-2793.5
4.5654e-07,1.9954e-08,-2.0782e-07,8000,-2568.7,-2717.5
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
5.1253e-07,-1.0439e-07,-1.4715e-07,8000,-2227.3,-2570.7
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
2.1081e-07,1.0916e-07,9.7077e-08,8000,-3163.3,-4495.4
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
1.5604e-07,6.3724e-08,5.1396e-08,8000,-3064.4,-4721.6
1.076e-07,5.8488e-08,-2.6035e-08,8000,-3350.1,-2501
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
7.0888e-08,-1.2719e-07,-8.5108e-09,8000,-1820.2,-3661.8
6.6972e-08,1.4419e-08,1.0687e-08,8000,-3497.6,-4954.7
6.6395e-08,1.4484e-08,8.365e-09,8000,-3500,-4908.1
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
1.4135e-07,6.4161e-08,-5.4146e-08,8000,-2871.4,-2177.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
2.1916e-07,1.6363e-07,2.785e-08,8000,-3243.8,-2889.2
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
4.5654e-07,1.9954e-08,-2.0782e-07,8000,-2568.7,-2717.5
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
1.5679e-07,9.3467e-08,-2.8459e-09,8000,-3414.1,-3952.6
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
2.1916e-07,1.6363e-07,2.785e-08,8000,-3243.8,-2889.2
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
2.1916e-07,1.6363e-07,2.785e-08,8000,-3243.8,-2889.2
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
1.4135e-07,6.4161e-08,-5.4146e-08,8000,-2871.4,-2177.3
4.5654e-07,1.9954e-08,-2.0782e-07,8000,-2568.7,-2717.5
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
4.5654e-07,1.9954e-08,-2.0782e-07,8000,-2568.7,-2717.5
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
2.1412e-07,2.4995e-08,-1.3232e-07,8000,-2582.7,-2291.5
1.7991e-07,9.3213e-08,-7.4844e-08,8000,-2741.4,-2285
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
1.0387e-07,-1.8875e-07,4.7927e-08,8000,-1820.1,-3332.4
2.1081e-07,1.0916e-07,9.7077e-08,8000,-3163.3,-4495.4
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.5604e-07,6.3724e-08,5.1396e-08,8000,-3064.4,-4721.6
2.1081e-07,1.0916e-07,9.7077e-08,8000,-3163.3,-4495.4
5.1281e-07,7.1081e-08,-1.8395e-07,8000,-2602.4,-2793.5
4.5654e-07,1.9954e-08,-2.0782e-07,8000,-2568.7,-2717.5
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
3.1998e-07,-3.253e-07,1.1819e-08,8000,-2178.3,-3247.3
5.9265e-07,-4.8226e-07,3.1307e-08,8000,-2333.4,-3246.3
8.2418e-08,2.4999e-08,1.6153e-08,8000,-3500,-4745.9
6.6395e-08,1.4484e-08,8.365e-09,8000,-3500,-4908.1
6.706e-08,1.6572e-08,1.0551e-08,8000,-3455,-4919.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
4.9824e-08,-1.1312e-07,3.5815e-08,8000,-1753.2,-3496.9
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
7.488e-08,2.5451e-08,-9.3632e-09,8000,-3441.3,-2501.7
1.076e-07,5.8488e-08,-2.6035e-08,8000,-3350.1,-2501
7.3641e-08,3.4482e-08,3.9009e-09,8000,-3368.2,-2406.2
