"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
4.0536e-07,-4.1449e-07,-9.1288e-08,8000,-2227.3,-2570.7
5.3232e-07,-2.6174e-07,-2.3154e-08,8000,-2147.2,-2549.1
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
2.2082e-07,1.243e-07,-2.9312e-08,8000,-2741.4,-2285
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
5.3096e-07,-1.7882e-08,-1.1953e-07,8000,-2568.7,-2717.5
3.2413e-08,-9.0621e-09,3.8232e-08,8000,-1500,-3220.4
3.2413e-08,-9.0621e-09,3.8232e-08,8000,-1500,-3220.4
2.6191e-08,2.3729e-09,6.5881e-08,8000,-1577.6,-3211.1
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
1.5393e-08,-4.462e-08,-2.9134e-09,8000,-1820.2,-3661.8
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.044e-07,2.6846e-08,9.6076e-09,8000,-3129.1,-5000
1.044e-07,2.6846e-08,9.6076e-09,8000,-3129.1,-5000
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.044e-07,2.6846e-08,9.6076e-09,8000,-3129.1,-5000
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2915e-08,1.4622e-08,8000,-3500,-3606.1
2.0498e-07,1.2915e-08,1.4622e-08,8000,-3500,-3606.1
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2915e-08,1.4622e-08,8000,-3500,-3606.1
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.233e-07,2.0452e-08,-4.9837e-10,8000,-3500,-4469.5
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.233e-07,2.0452e-08,-4.9837e-10,8000,-3500,-4469.5
1.233e-07,2.0452e-08,-4.9837e-10,8000,-3500,-4469.5
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.1853e-07,-1.1945e-09,-2.6616e-08,8000,-3500,-4163
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.1853e-07,-1.1945e-09,-2.6616e-08,8000,-3500,-4163
2.1853e-07,-1.1945e-09,-2.6616e-08,8000,-3500,-4163
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2064e-08,-2.8983e-09,3.6149e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2292e-08,2.2753e-08,8000,-3012,-5000
1.0175e-07,1.2292e-08,2.2753e-08,8000,-3012,-5000
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2292e-08,2.2753e-08,8000,-3012,-5000
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.1853e-07,-1.1945e-09,-2.6616e-08,8000,-3500,-4163
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
2.1853e-07,-1.1945e-09,-2.6616e-08,8000,-3500,-4163
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2766e-07,-7.7882e-08,6.3025e-08,8000,-1505.7,-2350.9
2.0961e-07,-2.1601e-08,2.0002e-07,8000,-1763.5,-2303.2
2.0961e-07,-2.1601e-08,2.0002e-07,8000,-1763.5,-2303.2
2.2766e-07,-7.7882e-08,6.3025e-08,8000,-1505.7,-2350.9
2.0961e-07,-2.1601e-08,2.0002e-07,8000,-1763.5,-2303.2
2.2766e-07,-7.7882e-08,6.3025e-08,8000,-1505.7,-2350.9
6.8083e-08,2.2151e-08,-1.7956e-08,8000,-3500,-4668.1
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
6.8083e-08,2.2151e-08,-1.7956e-08,8000,-3500,-4668.1
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
6.8083e-08,2.2151e-08,-1.7956e-08,8000,-3500,-4668.1
6.8083e-08,2.2151e-08,-1.7956e-08,8000,-3500,-4668.1
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
6.8083e-08,2.2151e-08,-1.7956e-08,8000,-3500,-4668.1
6.8083e-08,2.2151e-08,-1.7956e-08,8000,-3500,-4668.1
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
6.8083e-08,2.2151e-08,-1.7956e-08,8000,-3500,-4668.1
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2133e-08,-3.771e-08,8000,-2630.9,-2000
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2133e-08,-3.771e-08,8000,-2630.9,-2000
1.4275e-07,6.2133e-08,-3.771e-08,8000,-2630.9,-2000
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2201e-07,1.9965e-08,1.7697e-09,8000,-3500,-4410.5
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2201e-07,1.9965e-08,1.7697e-09,8000,-3500,-4410.5
1.2201e-07,1.9965e-08,1.7697e-09,8000,-3500,-4410.5
2.9727e-07,-9.0511e-08,6.4342e-08,8000,-1500,-2376.5
2.2766e-07,-7.7882e-08,6.3025e-08,8000,-1505.7,-2350.9
2.0961e-07,-2.1601e-08,2.0002e-07,8000,-1763.5,-2303.2
2.9727e-07,-9.0511e-08,6.4342e-08,8000,-1500,-2376.5
2.0961e-07,-2.1601e-08,2.0002e-07,8000,-1763.5,-2303.2
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
2.1382e-07,-1.0212e-07,5.9003e-08,8000,-1502.6,-2302.4
2.1382e-07,-1.0212e-07,5.9003e-08,8000,-1502.6,-2302.4
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
2.1382e-07,-1.0212e-07,5.9003e-08,8000,-1502.6,-2302.4
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
1.044e-07,2.6846e-08,9.6076e-09,8000,-3129.1,-5000
1.0175e-07,1.2292e-08,2.2753e-08,8000,-3012,-5000
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.044e-07,2.6846e-08,9.6076e-09,8000,-3129.1,-5000
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.233e-07,2.0452e-08,-4.9837e-10,8000,-3500,-4469.5
1.233e-07,2.0452e-08,-4.9837e-10,8000,-3500,-4469.5
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.233e-07,2.0452e-08,-4.9837e-10,8000,-3500,-4469.5
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.1896e-07,-7.9082e-10,-2.6798e-08,8000,-3500,-4171.5
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.1896e-07,-7.9082e-10,-2.6798e-08,8000,-3500,-4171.5
2.1896e-07,-7.9082e-10,-2.6798e-08,8000,-3500,-4171.5
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4315e-08,2.6178e-07,8000,-1500,-2623.5
2.4979e-07,-2.4315e-08,2.6178e-07,8000,-1500,-2623.5
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4315e-08,2.6178e-07,8000,-1500,-2623.5
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
1.508e-08,-2.0777e-08,1.3886e-07,8000,-1500,-2694.2
1.508e-08,-2.0777e-08,1.3886e-07,8000,-1500,-2694.2
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
1.508e-08,-2.0777e-08,1.3886e-07,8000,-1500,-2694.2
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
1.508e-08,-2.0777e-08,1.3886e-07,8000,-1500,-2694.2
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
1.508e-08,-2.0777e-08,1.3886e-07,8000,-1500,-2694.2
2.4979e-07,-2.4315e-08,2.6178e-07,8000,-1500,-2623.5
1.1221e-07,2.7788e-08,-5.8681e-09,8000,-2953.3,-2070.7
5.3304e-08,3.4653e-08,6.4601e-09,8000,-3065.4,-2000
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
5.3304e-08,3.4653e-08,6.4601e-09,8000,-3065.4,-2000
5.3304e-08,3.4653e-08,6.4601e-09,8000,-3065.4,-2000
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7788e-08,-5.8681e-09,8000,-2953.3,-2070.7
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
2.0961e-07,-2.1601e-08,2.0002e-07,8000,-1763.5,-2303.2
2.2766e-07,-7.7882e-08,6.3025e-08,8000,-1505.7,-2350.9
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
2.2766e-07,-7.7882e-08,6.3025e-08,8000,-1505.7,-2350.9
2.1382e-07,-1.0212e-07,5.9003e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2915e-08,1.4622e-08,8000,-3500,-3606.1
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
2.0498e-07,1.2915e-08,1.4622e-08,8000,-3500,-3606.1
2.0271e-07,5.3561e-08,2.2276e-08,8000,-3500,-3737.8
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4315e-08,2.6178e-07,8000,-1500,-2623.5
2.4979e-07,-2.4315e-08,2.6178e-07,8000,-1500,-2623.5
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4315e-08,2.6178e-07,8000,-1500,-2623.5
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
7.2144e-08,7.7152e-09,2.9983e-08,8000,-3500,-2850.5
7.2144e-08,7.7152e-09,2.9983e-08,8000,-3500,-2850.5
7.2144e-08,7.7152e-09,2.9983e-08,8000,-3500,-2850.5
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
2.0271e-07,5.3561e-08,2.2276e-08,8000,-3500,-3737.8
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
2.0271e-07,5.3561e-08,2.2276e-08,8000,-3500,-3737.8
2.0271e-07,5.3561e-08,2.2276e-08,8000,-3500,-3737.8
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
1.8819e-07,4.1746e-08,9.6753e-09,8000,-3500,-3825
1.8819e-07,4.1746e-08,9.6753e-09,8000,-3500,-3825
1.8819e-07,4.1746e-08,9.6753e-09,8000,-3500,-3825
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.7693e-08,1.4513e-08,2.5064e-08,8000,-3500,-2068.4
5.251e-08,1.4314e-08,2.5635e-08,8000,-3500,-2107.7
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
2.8137e-07,-1.3008e-09,-3.7031e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
2.8137e-07,-1.3008e-09,-3.7031e-08,8000,-2582.7,-2291.5
3.0155e-07,-4.3169e-08,-3.9604e-08,8000,-2529.8,-2293.6
3.1984e-07,-1.3407e-07,1.3023e-07,8000,-1980.2,-3497.7
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
1.6176e-07,2.4121e-08,4.4193e-08,8000,-2674.1,-4930.4
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
7.0799e-08,4.7938e-08,3.5941e-08,8000,-2735.6,-4730.3
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
1.2676e-07,2.1201e-08,3.1398e-08,8000,-3440.1,-3076
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
1.2676e-07,2.1201e-08,3.1398e-08,8000,-3440.1,-3076
1.2676e-07,2.1201e-08,3.1398e-08,8000,-3440.1,-3076
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
1.6176e-07,2.4121e-08,4.4193e-08,8000,-2674.1,-4930.4
