"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
6.2346e-08,1.9435e-09,9.4627e-10,8000,-3497.6,-4954.7
6.3344e-08,1.2216e-11,-3.0183e-10,8000,-3455,-4990.6
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
4.0287e-07,-4.1592e-07,-9.0785e-08,8000,-2227.3,-2570.7
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
2.0741e-08,-1.14e-09,3.4819e-08,8000,-1687.9,-3300.2
6.3344e-08,1.2216e-11,-3.0183e-10,8000,-3455,-4990.6
6.3344e-08,1.2216e-11,-3.0183e-10,8000,-3455,-4990.6
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
6.3344e-08,1.2216e-11,-3.0183e-10,8000,-3455,-4990.6
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
5.3069e-07,-1.4865e-08,-1.215e-07,8000,-2568.7,-2717.5
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
4.0287e-07,-4.1592e-07,-9.0785e-08,8000,-2227.3,-2570.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
4.0287e-07,-4.1592e-07,-9.0785e-08,8000,-2227.3,-2570.7
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
1.3328e-08,-4.3727e-08,-2.7339e-09,8000,-1820.2,-3661.8
5.3069e-07,-1.4865e-08,-1.215e-07,8000,-2568.7,-2717.5
6.2116e-07,4.7272e-08,-1.3561e-07,8000,-2602.4,-2793.5
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
6.0362e-08,1.6294e-10,-2.343e-10,8000,-3455,-4919.8
5.928e-08,1.9898e-08,-1.1457e-09,8000,-3372.5,-4994.1
6.3344e-08,1.2216e-11,-3.0183e-10,8000,-3455,-4990.6
6.3344e-08,1.2216e-11,-3.0183e-10,8000,-3455,-4990.6
5.928e-08,1.9898e-08,-1.1457e-09,8000,-3372.5,-4994.1
5.928e-08,1.9898e-08,-1.1457e-09,8000,-3372.5,-4994.1
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
7.4751e-08,1.1379e-08,3.1518e-08,8000,-3441.3,-2501.7
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
5.3069e-07,-1.4865e-08,-1.215e-07,8000,-2568.7,-2717.5
5.9673e-07,-4.9528e-07,6.6593e-08,8000,-2333.4,-3246.3
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
4.5064e-07,-2.962e-07,1.6522e-08,8000,-2178.3,-3247.3
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
1.8239e-07,-3.3017e-08,-4.5903e-08,8000,-1754.7,-5000
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
1.8239e-07,-3.3017e-08,-4.5903e-08,8000,-1754.7,-5000
1.8239e-07,-3.3017e-08,-4.5903e-08,8000,-1754.7,-5000
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
1.6167e-07,-3.4759e-08,-2.5048e-08,8000,-1959.8,-2000
1.6167e-07,-3.4759e-08,-2.5048e-08,8000,-1959.8,-2000
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
1.6167e-07,-3.4759e-08,-2.5048e-08,8000,-1959.8,-2000
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
4.7268e-08,-3.513e-08,-3.9415e-08,8000,-1500,-3946.5
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
4.7268e-08,-3.513e-08,-3.9415e-08,8000,-1500,-3946.5
5.8828e-08,-4.7186e-08,-5.2622e-08,8000,-1500,-3917.5
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
1.0569e-07,1.9085e-08,2.3462e-08,8000,-2868.2,-5000
1.0569e-07,1.9085e-08,2.3462e-08,8000,-2868.2,-5000
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
1.0569e-07,1.9085e-08,2.3462e-08,8000,-2868.2,-5000
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
2.0741e-08,-1.14e-09,3.4819e-08,8000,-1687.9,-3300.2
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0741e-08,-1.14e-09,3.4819e-08,8000,-1687.9,-3300.2
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.7664e-07,2.0423e-08,-3.6115e-08,8000,-2454,-2000
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.7664e-07,2.0423e-08,-3.6115e-08,8000,-2454,-2000
1.7664e-07,2.0423e-08,-3.6115e-08,8000,-2454,-2000
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
7.2571e-08,5.6533e-09,3.02e-08,8000,-3500,-2875
7.2448e-08,7.8415e-09,2.9888e-08,8000,-3500,-2850.5
7.2448e-08,7.8415e-09,2.9888e-08,8000,-3500,-2850.5
7.2571e-08,5.6533e-09,3.02e-08,8000,-3500,-2875
7.2448e-08,7.8415e-09,2.9888e-08,8000,-3500,-2850.5
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
7.2571e-08,5.6533e-09,3.02e-08,8000,-3500,-2875
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.8239e-07,-3.3017e-08,-4.5903e-08,8000,-1754.7,-5000
1.7251e-07,-7.6606e-08,-8.3278e-08,8000,-1629.2,-5000
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.9185e-07,-4.2361e-09,-1.4748e-08,8000,-1500,-4604.3
3.9185e-07,-4.2361e-09,-1.4748e-08,8000,-1500,-4604.3
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.9185e-07,-4.2361e-09,-1.4748e-08,8000,-1500,-4604.3
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0229e-07,-8.4566e-08,2.3182e-07,8000,-1500,-3074
2.0229e-07,-8.4566e-08,2.3182e-07,8000,-1500,-3074
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0229e-07,-8.4566e-08,2.3182e-07,8000,-1500,-3074
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
7.859e-08,4.3229e-08,-3.252e-09,8000,-3259.6,-5000
5.928e-08,1.9898e-08,-1.1457e-09,8000,-3372.5,-4994.1
5.928e-08,1.9898e-08,-1.1457e-09,8000,-3372.5,-4994.1
7.859e-08,4.3229e-08,-3.252e-09,8000,-3259.6,-5000
5.928e-08,1.9898e-08,-1.1457e-09,8000,-3372.5,-4994.1
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
7.859e-08,4.3229e-08,-3.252e-09,8000,-3259.6,-5000
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
1.3309e-07,-2.5365e-08,5.6463e-08,8000,-2081.9,-2000
1.3309e-07,-2.5365e-08,5.6463e-08,8000,-2081.9,-2000
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
1.3309e-07,-2.5365e-08,5.6463e-08,8000,-2081.9,-2000
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
1.3309e-07,-2.5365e-08,5.6463e-08,8000,-2081.9,-2000
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
1.3309e-07,-2.5365e-08,5.6463e-08,8000,-2081.9,-2000
1.6548e-07,-3.0839e-08,2.1457e-08,8000,-2123.3,-2000
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
1.6548e-07,-3.0839e-08,2.1457e-08,8000,-2123.3,-2000
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
1.6548e-07,-3.0839e-08,2.1457e-08,8000,-2123.3,-2000
1.6548e-07,-3.0839e-08,2.1457e-08,8000,-2123.3,-2000
1.7664e-07,2.0423e-08,-3.6115e-08,8000,-2454,-2000
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.8525e-07,4.1642e-09,-2.8865e-08,8000,-2377.4,-2000
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
2.0596e-07,-1.4494e-09,1.1158e-07,8000,-1500,-4409.9
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
2.0596e-07,-1.4494e-09,1.1158e-07,8000,-1500,-4409.9
1.6813e-07,-2.4285e-08,9.699e-08,8000,-1500,-4345.7
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.435e-07,2.0352e-08,3.8326e-08,8000,-2711.1,-5000
1.435e-07,2.0352e-08,3.8326e-08,8000,-2711.1,-5000
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.435e-07,2.0352e-08,3.8326e-08,8000,-2711.1,-5000
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
5.4307e-08,-5.8211e-08,3.0802e-08,8000,-1500,-3773.8
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
5.4307e-08,-5.8211e-08,3.0802e-08,8000,-1500,-3773.8
1.4139e-08,-1.7136e-08,1.9622e-08,8000,-1500,-3535.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.9307e-07,-4.4373e-08,-2.2616e-08,8000,-1853.5,-5000
1.8239e-07,-3.3017e-08,-4.5903e-08,8000,-1754.7,-5000
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
6.427e-08,5.3188e-09,3.0502e-08,8000,-3500,-2842.8
7.2448e-08,7.8415e-09,2.9888e-08,8000,-3500,-2850.5
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
7.2448e-08,7.8415e-09,2.9888e-08,8000,-3500,-2850.5
7.2448e-08,7.8415e-09,2.9888e-08,8000,-3500,-2850.5
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
7.2448e-08,7.8415e-09,2.9888e-08,8000,-3500,-2850.5
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
2.1924e-07,-6.7534e-10,-2.7233e-08,8000,-3500,-4171.5
2.2218e-07,-6.2147e-10,-2.7826e-08,8000,-3494.2,-4168.6
1.2226e-07,2.0248e-08,1.9686e-09,8000,-3500,-4410.5
1.2226e-07,2.0248e-08,1.9686e-09,8000,-3500,-4410.5
2.2218e-07,-6.2147e-10,-2.7826e-08,8000,-3494.2,-4168.6
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.3309e-07,-2.5365e-08,5.6463e-08,8000,-2081.9,-2000
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
1.6167e-07,-3.4759e-08,-2.5048e-08,8000,-1959.8,-2000
1.6167e-07,-3.4759e-08,-2.5048e-08,8000,-1959.8,-2000
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
1.0569e-07,1.9085e-08,2.3462e-08,8000,-2868.2,-5000
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.0569e-07,1.9085e-08,2.3462e-08,8000,-2868.2,-5000
1.435e-07,2.0352e-08,3.8326e-08,8000,-2711.1,-5000
6.2214e-08,1.2332e-08,3.5288e-08,8000,-3500,-2559.4
6.2214e-08,1.2332e-08,3.5288e-08,8000,-3500,-2559.4
6.2214e-08,1.2332e-08,3.5288e-08,8000,-3500,-2559.4
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2174e-07,2.0726e-08,2.7367e-08,8000,-3500,-3154.7
1.2174e-07,2.0726e-08,2.7367e-08,8000,-3500,-3154.7
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2174e-07,2.0726e-08,2.7367e-08,8000,-3500,-3154.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
3.9185e-07,-4.2361e-09,-1.4748e-08,8000,-1500,-4604.3
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
6.3803e-08,-1.9305e-07,-9.8668e-08,8000,-1500,-4838.1
1.7664e-07,2.0423e-08,-3.6115e-08,8000,-2454,-2000
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.4283e-07,6.2406e-08,-3.7788e-08,8000,-2630.9,-2000
1.4283e-07,6.2406e-08,-3.7788e-08,8000,-2630.9,-2000
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
4.6981e-08,1.1398e-08,3.0229e-08,8000,-3500,-2399.1
8.7238e-08,2.0501e-08,2.7155e-08,8000,-3368.2,-2406.2
4.6981e-08,1.1398e-08,3.0229e-08,8000,-3500,-2399.1
4.6981e-08,1.1398e-08,3.0229e-08,8000,-3500,-2399.1
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
8.7238e-08,2.0501e-08,2.7155e-08,8000,-3368.2,-2406.2
4.6981e-08,1.1398e-08,3.0229e-08,8000,-3500,-2399.1
3.8815e-08,1.4781e-08,2.8022e-08,8000,-3500,-2316.6
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.2409e-08,1.4262e-08,2.5803e-08,8000,-3500,-2107.7
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
5.2409e-08,1.4262e-08,2.5803e-08,8000,-3500,-2107.7
3.8815e-08,1.4781e-08,2.8022e-08,8000,-3500,-2316.6
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.235e-08,4.0323e-08,8000,-2344.6,-5000
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
1.5006e-07,-2.235e-08,4.0323e-08,8000,-2344.6,-5000
1.9657e-07,-2.2928e-08,5.5456e-08,8000,-2204.8,-5000
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.9307e-07,-4.4373e-08,-2.2616e-08,8000,-1853.5,-5000
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
1.9307e-07,-4.4373e-08,-2.2616e-08,8000,-1853.5,-5000
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
1.9307e-07,-4.4373e-08,-2.2616e-08,8000,-1853.5,-5000
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.4862e-07,-7.9606e-10,4.2274e-08,8000,-2472.2,-5000
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.4862e-07,-7.9606e-10,4.2274e-08,8000,-2472.2,-5000
1.4533e-07,2.6542e-08,4.0267e-08,8000,-2639.1,-5000
1.2884e-08,-2.2758e-08,1.3148e-08,8000,-1500,-3455.7
1.2884e-08,-2.2758e-08,1.3148e-08,8000,-1500,-3455.7
2.545e-08,3.7178e-09,6.5611e-08,8000,-1577.6,-3211.1
1.2884e-08,-2.2758e-08,1.3148e-08,8000,-1500,-3455.7
2.545e-08,3.7178e-09,6.5611e-08,8000,-1577.6,-3211.1
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
1.2884e-08,-2.2758e-08,1.3148e-08,8000,-1500,-3455.7
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
1.811e-07,-9.5061e-08,1.9737e-07,8000,-1500,-3046.6
1.811e-07,-9.5061e-08,1.9737e-07,8000,-1500,-3046.6
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
1.811e-07,-9.5061e-08,1.9737e-07,8000,-1500,-3046.6
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
1.8136e-07,-9.0287e-09,1.3219e-08,8000,-3500,-3445.9
1.8136e-07,-9.0287e-09,1.3219e-08,8000,-3500,-3445.9
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
1.8136e-07,-9.0287e-09,1.3219e-08,8000,-3500,-3445.9
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
1.2552e-07,2.5887e-08,3.1911e-08,8000,-3500,-3297.5
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2552e-07,2.5887e-08,3.1911e-08,8000,-3500,-3297.5
1.2174e-07,2.0726e-08,2.7367e-08,8000,-3500,-3154.7
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
1.7251e-07,-7.6606e-08,-8.3278e-08,8000,-1629.2,-5000
6.3159e-08,-1.9264e-07,-1.0036e-07,8000,-1502.4,-4840.5
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
2.0349e-07,5.3799e-08,2.2446e-08,8000,-3500,-3737.8
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
