"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.2812e-08,2.1314e-08,1.9525e-08,8000,-3455,-4919.8
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
3.7605e-07,-9.1507e-08,-1.1317e-07,8000,-2227.3,-2570.7
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
5.0909e-07,-1.5981e-07,4.772e-08,8000,-2460.4,-3498.8
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.0876e-07,-1.3993e-07,5.623e-08,8000,-1687.9,-3300.2
7.2531e-08,1.8147e-08,2.0276e-08,8000,-3455,-4990.6
7.2531e-08,1.8147e-08,2.0276e-08,8000,-3455,-4990.6
7.2812e-08,2.1314e-08,1.9525e-08,8000,-3455,-4919.8
7.2812e-08,2.1314e-08,1.9525e-08,8000,-3455,-4919.8
7.2531e-08,1.8147e-08,2.0276e-08,8000,-3455,-4990.6
7.2812e-08,2.1314e-08,1.9525e-08,8000,-3455,-4919.8
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
3.6839e-07,2.6374e-08,-1.6042e-07,8000,-2568.7,-2717.5
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
7.2812e-08,2.1314e-08,1.9525e-08,8000,-3455,-4919.8
3.7605e-07,-9.1507e-08,-1.1317e-07,8000,-2227.3,-2570.7
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
3.7605e-07,-9.1507e-08,-1.1317e-07,8000,-2227.3,-2570.7
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
5.0909e-07,-1.5981e-07,4.772e-08,8000,-2460.4,-3498.8
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
1.5356e-07,-1.8039e-07,-1.3037e-08,8000,-1820.2,-3661.8
3.6839e-07,2.6374e-08,-1.6042e-07,8000,-2568.7,-2717.5
4.0297e-07,5.6241e-08,-1.4132e-07,8000,-2602.4,-2793.5
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
7.2812e-08,2.1314e-08,1.9525e-08,8000,-3455,-4919.8
7.166e-08,2.0573e-08,2.347e-08,8000,-3372.5,-4994.1
7.2531e-08,1.8147e-08,2.0276e-08,8000,-3455,-4990.6
7.2531e-08,1.8147e-08,2.0276e-08,8000,-3455,-4990.6
7.166e-08,2.0573e-08,2.347e-08,8000,-3372.5,-4994.1
7.166e-08,2.0573e-08,2.347e-08,8000,-3372.5,-4994.1
8.7174e-08,3.83e-08,-2.5331e-08,8000,-3441.3,-2501.7
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
8.7174e-08,3.83e-08,-2.5331e-08,8000,-3441.3,-2501.7
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
3.6839e-07,2.6374e-08,-1.6042e-07,8000,-2568.7,-2717.5
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
3.246e-07,-2.627e-07,-4.929e-09,8000,-2178.3,-3247.3
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.7932e-07,1.1763e-07,6.9174e-08,8000,-3228.2,-4180
1.8658e-07,1.2422e-07,1.1319e-07,8000,-3163.3,-4495.4
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
1.6804e-07,1.2142e-07,1.2741e-08,8000,-3414.1,-3952.6
2.1083e-07,1.4179e-07,3.5162e-08,8000,-3195.6,-3931.9
1.6804e-07,1.2142e-07,1.2741e-08,8000,-3414.1,-3952.6
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
5.0909e-07,-1.5981e-07,4.772e-08,8000,-2460.4,-3498.8
5.4877e-07,-3.8871e-08,-1.154e-07,8000,-2562.5,-3224.9
5.0909e-07,-1.5981e-07,4.772e-08,8000,-2460.4,-3498.8
5.0909e-07,-1.5981e-07,4.772e-08,8000,-2460.4,-3498.8
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
4.6086e-07,-3.0252e-07,-1.6332e-09,8000,-2333.4,-3246.3
5.4877e-07,-3.8871e-08,-1.154e-07,8000,-2562.5,-3224.9
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
5.4877e-07,-3.8871e-08,-1.154e-07,8000,-2562.5,-3224.9
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
1.9813e-07,-1.6703e-08,9.3983e-08,8000,-2056.8,-5000
2.06e-07,-2.1203e-08,1.0052e-07,8000,-2000.2,-5000
2.1492e-07,-2.139e-08,1.0131e-07,8000,-2006,-4966
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
2.1574e-07,1.8891e-07,-2.1619e-08,8000,-3243.8,-2889.2
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
7.4251e-08,2.9373e-08,-6.3709e-09,8000,-3500,-2399.1
8.455e-08,3.8039e-08,-1.8103e-08,8000,-3500,-2499.9
7.4251e-08,2.9373e-08,-6.3709e-09,8000,-3500,-2399.1
7.4251e-08,2.9373e-08,-6.3709e-09,8000,-3500,-2399.1
8.455e-08,3.8039e-08,-1.8103e-08,8000,-3500,-2499.9
8.7174e-08,3.83e-08,-2.5331e-08,8000,-3441.3,-2501.7
5.4877e-07,-3.8871e-08,-1.154e-07,8000,-2562.5,-3224.9
5.2322e-07,1.2744e-08,-1.1131e-07,8000,-2598.3,-3131.7
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
3.7605e-07,-9.1507e-08,-1.1317e-07,8000,-2227.3,-2570.7
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
3.7605e-07,-9.1507e-08,-1.1317e-07,8000,-2227.3,-2570.7
1.0876e-07,-1.3993e-07,5.623e-08,8000,-1687.9,-3300.2
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.7282e-07,-2.3954e-07,4.8932e-08,8000,-1820.1,-3332.4
8.7174e-08,3.83e-08,-2.5331e-08,8000,-3441.3,-2501.7
8.6967e-08,4.3882e-08,-9.2713e-09,8000,-3500,-2559.4
8.455e-08,3.8039e-08,-1.8103e-08,8000,-3500,-2499.9
8.455e-08,3.8039e-08,-1.8103e-08,8000,-3500,-2499.9
8.6967e-08,4.3882e-08,-9.2713e-09,8000,-3500,-2559.4
8.6967e-08,4.3882e-08,-9.2713e-09,8000,-3500,-2559.4
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.1492e-07,-2.139e-08,1.0131e-07,8000,-2006,-4966
2.9451e-07,-5.2928e-08,1.2295e-07,8000,-2012.2,-4750.9
3.7716e-07,-2.3956e-07,1.9526e-08,8000,-2115,-2802.9
3.7605e-07,-9.1507e-08,-1.1317e-07,8000,-2227.3,-2570.7
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
1.8108e-07,8.627e-08,-8.2252e-08,8000,-2741.4,-2285
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.0781e-07,4.5919e-08,-1.3743e-07,8000,-2582.7,-2291.5
3.5397e-07,-9.4841e-08,-7.775e-08,8000,-2147.2,-2549.1
3.7605e-07,-9.1507e-08,-1.1317e-07,8000,-2227.3,-2570.7
3.7716e-07,-2.3956e-07,1.9526e-08,8000,-2115,-2802.9
2.1492e-07,-2.139e-08,1.0131e-07,8000,-2006,-4966
2.9451e-07,-5.2928e-08,1.2295e-07,8000,-2012.2,-4750.9
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
6.3267e-08,-8.2721e-08,6.3847e-08,8000,-1500,-3220.4
6.3267e-08,-8.2721e-08,6.3847e-08,8000,-1500,-3220.4
8.2599e-08,-1.0069e-07,6.77e-08,8000,-1577.6,-3211.1
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
1.5356e-07,-1.8039e-07,-1.3037e-08,8000,-1820.2,-3661.8
1.224e-07,-1.8247e-07,2.5584e-08,8000,-1753.2,-3496.9
4.6369e-07,-1.0982e-07,2.1511e-08,8000,-2384.3,-4041.9
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
4.8363e-07,-1.9174e-07,7.8413e-08,8000,-2332,-3751.1
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7665e-08,2.0198e-08,3.7612e-09,8000,-3500,-2068.4
5.8983e-08,2.0538e-08,4.193e-09,8000,-3500,-2107.7
3.7716e-07,-2.3956e-07,1.9526e-08,8000,-2115,-2802.9
3.7716e-07,-2.3956e-07,1.9526e-08,8000,-2115,-2802.9
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
3.7716e-07,-2.3956e-07,1.9526e-08,8000,-2115,-2802.9
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
2.0781e-07,4.5919e-08,-1.3743e-07,8000,-2582.7,-2291.5
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
2.0781e-07,4.5919e-08,-1.3743e-07,8000,-2582.7,-2291.5
2.1671e-07,3.2469e-08,-1.5582e-07,8000,-2529.8,-2293.6
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
2.9235e-07,-4.0116e-07,-6.7235e-08,8000,-2099.9,-3748.4
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
1.6533e-07,2.8506e-08,8.8925e-08,8000,-2735.6,-4730.3
2.1588e-07,1.7197e-07,-6.9071e-09,8000,-3313.6,-3292
2.1588e-07,1.7197e-07,-6.9071e-09,8000,-3313.6,-3292
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
2.1588e-07,1.7197e-07,-6.9071e-09,8000,-3313.6,-3292
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
4.8363e-07,-1.9174e-07,7.8413e-08,8000,-2332,-3751.1
2.9235e-07,-4.0116e-07,-6.7235e-08,8000,-2099.9,-3748.4
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7665e-08,2.0198e-08,3.7612e-09,8000,-3500,-2068.4
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7665e-08,2.0198e-08,3.7612e-09,8000,-3500,-2068.4
5.7665e-08,2.0198e-08,3.7612e-09,8000,-3500,-2068.4
3.388e-07,2.1768e-07,1.2184e-07,8000,-2933.4,-4044.4
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
2.1083e-07,1.4179e-07,3.5162e-08,8000,-3195.6,-3931.9
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.6753e-07,-4.9475e-09,7.9433e-08,8000,-2344.6,-5000
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.6753e-07,-4.9475e-09,7.9433e-08,8000,-2344.6,-5000
1.6753e-07,-4.9475e-09,7.9433e-08,8000,-2344.6,-5000
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
3.8297e-07,-3.5169e-08,1.5258e-07,8000,-2343.5,-4279.2
4.3736e-07,1.9308e-08,1.7002e-07,8000,-2558.3,-4282
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
3.7321e-07,-2.703e-07,6.9798e-08,8000,-2172.3,-3049.7
3.7716e-07,-2.3956e-07,1.9526e-08,8000,-2115,-2802.9
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
3.1508e-07,1.0898e-07,2.1386e-07,8000,-2679.4,-4495.9
2.9451e-07,-5.2928e-08,1.2295e-07,8000,-2012.2,-4750.9
2.7383e-07,1.0097e-09,1.4813e-07,8000,-2253,-4670.7
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.4515e-07,2.1344e-07,2.5691e-08,8000,-3185,-3499.5
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
5.4149e-07,7.3557e-08,2.077e-08,8000,-2686.5,-3498.8
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
4.7815e-07,2.1709e-07,-9.3872e-08,8000,-2803.8,-3220.6
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
2.1671e-07,3.2469e-08,-1.5582e-07,8000,-2529.8,-2293.6
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
1.7999e-07,5.6158e-08,-8.2109e-08,8000,-2928.7,-2440.5
1.7999e-07,5.6158e-08,-8.2109e-08,8000,-2928.7,-2440.5
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
1.7999e-07,5.6158e-08,-8.2109e-08,8000,-2928.7,-2440.5
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
2.9451e-07,-5.2928e-08,1.2295e-07,8000,-2012.2,-4750.9
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
4.7214e-07,1.1598e-07,-1.0312e-07,8000,-2669.7,-2945.4
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
1.7156e-07,-5.1069e-08,-2.8253e-08,8000,-1607.4,-2000
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
1.7156e-07,-5.1069e-08,-2.8253e-08,8000,-1607.4,-2000
1.7156e-07,-5.1069e-08,-2.8253e-08,8000,-1607.4,-2000
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.1458e-07,-1.2848e-07,1.0512e-07,8000,-1500,-2906
1.0052e-07,-1.1423e-07,8.2151e-08,8000,-1500,-3046.6
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
2.4515e-07,2.1344e-07,2.5691e-08,8000,-3185,-3499.5
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
3.8297e-07,-3.5169e-08,1.5258e-07,8000,-2343.5,-4279.2
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
4.6369e-07,-1.0982e-07,2.1511e-08,8000,-2384.3,-4041.9
1.7563e-07,1.7595e-08,-4.4524e-08,8000,-2383.3,-2067.7
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.1671e-07,3.2469e-08,-1.5582e-07,8000,-2529.8,-2293.6
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
3.1508e-07,1.0898e-07,2.1386e-07,8000,-2679.4,-4495.9
3.467e-07,1.8018e-07,1.5605e-07,8000,-2777.2,-4304.7
4.3736e-07,1.9308e-08,1.7002e-07,8000,-2558.3,-4282
3.7321e-07,-2.703e-07,6.9798e-08,8000,-2172.3,-3049.7
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
3.7321e-07,-2.703e-07,6.9798e-08,8000,-2172.3,-3049.7
3.7321e-07,-2.703e-07,6.9798e-08,8000,-2172.3,-3049.7
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
1.7459e-07,-1.0797e-07,-3.5517e-08,8000,-1500,-4409.9
2.1232e-07,-1.1314e-07,-1.0365e-08,8000,-1500,-4604.3
1.6913e-07,-1.7934e-07,-3.2347e-08,8000,-1853.7,-3744.2
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
1.5356e-07,-1.8039e-07,-1.3037e-08,8000,-1820.2,-3661.8
1.5356e-07,-1.8039e-07,-1.3037e-08,8000,-1820.2,-3661.8
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
5.0909e-07,-1.5981e-07,4.772e-08,8000,-2460.4,-3498.8
5.8229e-07,-1.0548e-07,1.1167e-07,8000,-2560.9,-3773.3
4.8363e-07,-1.9174e-07,7.8413e-08,8000,-2332,-3751.1
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
3.7716e-07,-2.3956e-07,1.9526e-08,8000,-2115,-2802.9
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
2.5647e-07,-2.4279e-07,-6.5769e-09,8000,-2100.8,-3247.8
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
3.246e-07,-2.627e-07,-4.929e-09,8000,-2178.3,-3247.3
3.246e-07,-2.627e-07,-4.929e-09,8000,-2178.3,-3247.3
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
2.2137e-07,-7.9152e-08,-5.4252e-08,8000,-1763.5,-2303.2
1.9781e-07,-3.0408e-08,-4.4152e-08,8000,-1854.6,-2032.6
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
2.455e-07,-1.2414e-07,7.2267e-08,8000,-1874.2,-2764.5
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
2.8527e-07,-5.7738e-08,-6.8301e-08,8000,-1982.7,-2212.6
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
1.9771e-07,1.369e-07,9.8303e-09,8000,-3500,-3506.3
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
1.9164e-07,1.3435e-07,9.3458e-09,8000,-3500,-3445.9
4.0297e-07,5.6241e-08,-1.4132e-07,8000,-2602.4,-2793.5
4.7214e-07,1.1598e-07,-1.0312e-07,8000,-2669.7,-2945.4
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
4.0297e-07,5.6241e-08,-1.4132e-07,8000,-2602.4,-2793.5
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
2.7383e-07,1.0097e-09,1.4813e-07,8000,-2253,-4670.7
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
2.9287e-07,-1.6434e-07,4.5487e-09,8000,-1874.6,-4229.7
2.3418e-07,-2.125e-07,-1.1499e-07,8000,-1927.6,-3972.1
3.8266e-07,-5.5309e-08,9.5627e-08,8000,-2217.6,-4427.2
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
3.8297e-07,-3.5169e-08,1.5258e-07,8000,-2343.5,-4279.2
1.9781e-07,-3.0408e-08,-4.4152e-08,8000,-1854.6,-2032.6
1.8572e-07,-3.0679e-08,-4.1889e-08,8000,-1811.8,-2000
1.897e-07,-2.7238e-08,-4.5526e-08,8000,-1857.7,-2000
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
3.388e-07,2.1768e-07,1.2184e-07,8000,-2933.4,-4044.4
1.7932e-07,1.1763e-07,6.9174e-08,8000,-3228.2,-4180
