"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.1255e-07,1.885e-07,-2.8017e-08,8000,-3243.8,-2889.2
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
2.1255e-07,1.885e-07,-2.8017e-08,8000,-3243.8,-2889.2
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
1.4156e-07,7.1711e-08,-7.2699e-08,8000,-2871.4,-2177.3
3.5166e-07,2.4697e-08,-1.5109e-07,8000,-2568.7,-2717.5
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
3.5166e-07,2.4697e-08,-1.5109e-07,8000,-2568.7,-2717.5
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
2.0382e-07,4.5741e-08,-1.3413e-07,8000,-2582.7,-2291.5
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.7953e-07,-2.4e-07,4.7169e-08,8000,-1820.1,-3332.4
1.8217e-07,1.2439e-07,1.1412e-07,8000,-3163.3,-4495.4
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.5239e-07,7.9733e-08,7.6269e-08,8000,-3064.4,-4721.6
1.8217e-07,1.2439e-07,1.1412e-07,8000,-3163.3,-4495.4
3.8316e-07,5.1672e-08,-1.3296e-07,8000,-2602.4,-2793.5
3.5166e-07,2.4697e-08,-1.5109e-07,8000,-2568.7,-2717.5
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.1919e-07,-2.4918e-07,-6.4773e-09,8000,-2178.3,-3247.3
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
8.7378e-08,2.9702e-08,2.5714e-08,8000,-3500,-4745.9
7.2649e-08,1.9957e-08,1.8398e-08,8000,-3500,-4908.1
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
1.1395e-07,7.1495e-08,-4.3215e-08,8000,-3350.1,-2501
8.468e-08,4.989e-08,-1.444e-08,8000,-3368.2,-2406.2
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.0959e-07,-2.3147e-08,1.0105e-07,8000,-2006,-4966
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.5506e-07,-8.9556e-08,-1.0743e-07,8000,-2227.3,-2570.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
1.7916e-07,8.3585e-08,-8.1734e-08,8000,-2741.4,-2285
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.0382e-07,4.5741e-08,-1.3413e-07,8000,-2582.7,-2291.5
3.3406e-07,-9.2666e-08,-7.4553e-08,8000,-2147.2,-2549.1
3.5506e-07,-8.9556e-08,-1.0743e-07,8000,-2227.3,-2570.7
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
2.0959e-07,-2.3147e-08,1.0105e-07,8000,-2006,-4966
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
6.906e-08,-8.8708e-08,6.5037e-08,8000,-1500,-3220.4
6.906e-08,-8.8708e-08,6.5037e-08,8000,-1500,-3220.4
8.8997e-08,-1.065e-07,6.8106e-08,8000,-1577.6,-3211.1
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.6331e-07,-1.8412e-07,-1.1719e-08,8000,-1820.2,-3661.8
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.0192e-07,3.3898e-08,3.3061e-08,8000,-3129.1,-5000
1.0192e-07,3.3898e-08,3.3061e-08,8000,-3129.1,-5000
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.0192e-07,3.3898e-08,3.3061e-08,8000,-3129.1,-5000
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
1.9069e-07,1.5107e-07,1.11e-08,8000,-3500,-3606.1
1.9069e-07,1.5107e-07,1.11e-08,8000,-3500,-3606.1
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
1.9069e-07,1.5107e-07,1.11e-08,8000,-3500,-3606.1
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1432e-07,5.171e-08,3.8769e-08,8000,-3500,-4469.5
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1432e-07,5.171e-08,3.8769e-08,8000,-3500,-4469.5
1.1432e-07,5.171e-08,3.8769e-08,8000,-3500,-4469.5
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4024e-07,7.8218e-08,3.3005e-08,8000,-3500,-4163
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4024e-07,7.8218e-08,3.3005e-08,8000,-3500,-4163
1.4024e-07,7.8218e-08,3.3005e-08,8000,-3500,-4163
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.1666e-07,-1.4564e-07,5.538e-08,8000,-1687.9,-3300.2
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.1094e-07,2.7116e-08,5.6801e-08,8000,-3012,-5000
1.1094e-07,2.7116e-08,5.6801e-08,8000,-3012,-5000
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.1094e-07,2.7116e-08,5.6801e-08,8000,-3012,-5000
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4024e-07,7.8218e-08,3.3005e-08,8000,-3500,-4163
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
1.4024e-07,7.8218e-08,3.3005e-08,8000,-3500,-4163
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.9318e-07,-8.4173e-08,2.6357e-08,8000,-1505.7,-2350.9
2.1314e-07,-7.8234e-08,-5.1301e-08,8000,-1763.5,-2303.2
2.1314e-07,-7.8234e-08,-5.1301e-08,8000,-1763.5,-2303.2
1.9318e-07,-8.4173e-08,2.6357e-08,8000,-1505.7,-2350.9
2.1314e-07,-7.8234e-08,-5.1301e-08,8000,-1763.5,-2303.2
1.9318e-07,-8.4173e-08,2.6357e-08,8000,-1505.7,-2350.9
9.4676e-08,3.5084e-08,2.9459e-08,8000,-3500,-4668.1
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
9.4676e-08,3.5084e-08,2.9459e-08,8000,-3500,-4668.1
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
9.4676e-08,3.5084e-08,2.9459e-08,8000,-3500,-4668.1
9.4676e-08,3.5084e-08,2.9459e-08,8000,-3500,-4668.1
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
9.4676e-08,3.5084e-08,2.9459e-08,8000,-3500,-4668.1
9.4676e-08,3.5084e-08,2.9459e-08,8000,-3500,-4668.1
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
9.4676e-08,3.5084e-08,2.9459e-08,8000,-3500,-4668.1
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.3695e-07,4.3442e-08,-6.5131e-08,8000,-2630.9,-2000
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.3695e-07,4.3442e-08,-6.5131e-08,8000,-2630.9,-2000
1.3695e-07,4.3442e-08,-6.5131e-08,8000,-2630.9,-2000
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1551e-07,5.362e-08,3.9642e-08,8000,-3500,-4410.5
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1551e-07,5.362e-08,3.9642e-08,8000,-3500,-4410.5
1.1551e-07,5.362e-08,3.9642e-08,8000,-3500,-4410.5
1.9792e-07,-9.0971e-08,3.7028e-08,8000,-1500,-2376.5
1.9318e-07,-8.4173e-08,2.6357e-08,8000,-1505.7,-2350.9
2.1314e-07,-7.8234e-08,-5.1301e-08,8000,-1763.5,-2303.2
1.9792e-07,-9.0971e-08,3.7028e-08,8000,-1500,-2376.5
2.1314e-07,-7.8234e-08,-5.1301e-08,8000,-1763.5,-2303.2
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.916e-07,-8.0696e-08,2.1672e-08,8000,-1502.6,-2302.4
1.916e-07,-8.0696e-08,2.1672e-08,8000,-1502.6,-2302.4
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.916e-07,-8.0696e-08,2.1672e-08,8000,-1502.6,-2302.4
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
1.0192e-07,3.3898e-08,3.3061e-08,8000,-3129.1,-5000
1.1094e-07,2.7116e-08,5.6801e-08,8000,-3012,-5000
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.0192e-07,3.3898e-08,3.3061e-08,8000,-3129.1,-5000
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1432e-07,5.171e-08,3.8769e-08,8000,-3500,-4469.5
1.1432e-07,5.171e-08,3.8769e-08,8000,-3500,-4469.5
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1432e-07,5.171e-08,3.8769e-08,8000,-3500,-4469.5
2.0959e-07,-2.3147e-08,1.0105e-07,8000,-2006,-4966
2.0959e-07,-2.3147e-08,1.0105e-07,8000,-2006,-4966
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
8.7378e-08,2.9702e-08,2.5714e-08,8000,-3500,-4745.9
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
8.7378e-08,2.9702e-08,2.5714e-08,8000,-3500,-4745.9
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
9.1758e-08,3.0834e-08,2.7402e-08,8000,-3499.4,-4705.7
8.7378e-08,2.9702e-08,2.5714e-08,8000,-3500,-4745.9
8.6713e-08,3.3549e-08,-3.5352e-08,8000,-2991.8,-2000
1.0787e-07,5.0651e-08,-5.2519e-08,8000,-2953.3,-2070.7
8.6713e-08,3.3549e-08,-3.5352e-08,8000,-2991.8,-2000
2.0959e-07,-2.3147e-08,1.0105e-07,8000,-2006,-4966
2.0124e-07,-2.2657e-08,1.0007e-07,8000,-2000.2,-5000
2.0124e-07,-2.2657e-08,1.0007e-07,8000,-2000.2,-5000
2.0959e-07,-2.3147e-08,1.0105e-07,8000,-2006,-4966
2.0124e-07,-2.2657e-08,1.0007e-07,8000,-2000.2,-5000
2.0959e-07,-2.3147e-08,1.0105e-07,8000,-2006,-4966
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
2.1255e-07,1.885e-07,-2.8017e-08,8000,-3243.8,-2889.2
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
8.9329e-08,4.0721e-08,-2.8129e-08,8000,-3441.3,-2501.7
8.468e-08,4.989e-08,-1.444e-08,8000,-3368.2,-2406.2
7.5677e-08,3.1275e-08,-8.5993e-09,8000,-3500,-2399.1
8.6713e-08,3.3549e-08,-3.5352e-08,8000,-2991.8,-2000
1.0787e-07,5.0651e-08,-5.2519e-08,8000,-2953.3,-2070.7
7.221e-08,2.7679e-08,-2.3989e-08,8000,-3065.4,-2000
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
8.6713e-08,3.3549e-08,-3.5352e-08,8000,-2991.8,-2000
9.2369e-08,3.7764e-08,-3.9837e-08,8000,-2949,-2000
1.0787e-07,5.0651e-08,-5.2519e-08,8000,-2953.3,-2070.7
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
2.1255e-07,1.885e-07,-2.8017e-08,8000,-3243.8,-2889.2
1.0608e-07,5.6715e-08,-2.8332e-09,8000,-3500,-2850.5
2.0124e-07,-2.2657e-08,1.0007e-07,8000,-2000.2,-5000
2.0256e-07,-2.4918e-08,7.8122e-08,8000,-1853.5,-5000
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.0124e-07,-2.2657e-08,1.0007e-07,8000,-2000.2,-5000
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.0959e-07,-2.3147e-08,1.0105e-07,8000,-2006,-4966
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
7.2261e-08,1.9384e-08,2.0139e-08,8000,-3497.6,-4954.7
7.3334e-08,1.8983e-08,2.1857e-08,8000,-3455,-4990.6
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.5506e-07,-8.9556e-08,-1.0743e-07,8000,-2227.3,-2570.7
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.1666e-07,-1.4564e-07,5.538e-08,8000,-1687.9,-3300.2
7.3334e-08,1.8983e-08,2.1857e-08,8000,-3455,-4990.6
7.3334e-08,1.8983e-08,2.1857e-08,8000,-3455,-4990.6
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
7.3334e-08,1.8983e-08,2.1857e-08,8000,-3455,-4990.6
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
3.5166e-07,2.4697e-08,-1.5109e-07,8000,-2568.7,-2717.5
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
7.3784e-08,2.2295e-08,2.1339e-08,8000,-3455,-4919.8
3.5506e-07,-8.9556e-08,-1.0743e-07,8000,-2227.3,-2570.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.5506e-07,-8.9556e-08,-1.0743e-07,8000,-2227.3,-2570.7
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
4.386e-07,-2.7642e-07,-4.7613e-09,8000,-2333.4,-3246.3
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
