"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
5.616e-09,-1.6994e-08,1.2177e-08,8000,-1500,-3535.6
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
3.6303e-09,-1.5458e-08,1.1647e-08,8000,-1500,-3496.1
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
6.6806e-07,-1.9665e-07,-8.688e-08,8000,-2147.2,-2549.1
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
6.0662e-08,2.6278e-08,1.1551e-08,8000,-3218.4,-2000
5.6131e-08,2.9974e-08,-3.7483e-12,8000,-3065.4,-2000
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
1.3547e-08,-5.7934e-08,-1.8984e-08,8000,-1853.7,-3744.2
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
6.6806e-07,-1.9665e-07,-8.688e-08,8000,-2147.2,-2549.1
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
6.6806e-07,-1.9665e-07,-8.688e-08,8000,-2147.2,-2549.1
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
2.5968e-07,-4.0975e-08,-6.9799e-09,8000,-1763.5,-2303.2
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
-1.309e-08,-7.588e-08,-1.5273e-08,8000,-2100.8,-3247.8
-1.309e-08,-7.588e-08,-1.5273e-08,8000,-2100.8,-3247.8
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
-1.309e-08,-7.588e-08,-1.5273e-08,8000,-2100.8,-3247.8
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
-1.309e-08,-7.588e-08,-1.5273e-08,8000,-2100.8,-3247.8
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.5826e-08,1.4611e-08,1.9807e-08,8000,-3499.8,-2057.5
5.6573e-08,1.5019e-08,1.9696e-08,8000,-3490.9,-2044.1
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.403e-07,3.0559e-08,4.7578e-08,8000,-2639.1,-5000
1.373e-07,2.4582e-08,4.2388e-08,8000,-2711.1,-5000
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
5.6485e-08,1.5491e-08,6.0484e-09,8000,-3372.5,-4994.1
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
4.8815e-09,-1.8491e-08,1.6277e-08,8000,-1500,-3455.7
1.7001e-08,-5.163e-08,4.7769e-08,8000,-1577.6,-3211.1
2.0264e-08,-4.2248e-08,4.4492e-08,8000,-1500,-3220.4
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
7.195e-08,2.3577e-08,2.3447e-09,8000,-3499.4,-4705.7
7.6621e-08,2.4468e-08,1.6359e-09,8000,-3500,-4668.1
1.2925e-06,-1.0253e-07,-3.261e-07,8000,-2598.3,-3131.7
1.5427e-06,-2.323e-07,-4.2251e-07,8000,-2562.5,-3224.9
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
1.5215e-07,5.9753e-08,-3.1414e-08,8000,-2871.4,-2177.3
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
5.256e-07,-1.0303e-07,-1.2413e-07,8000,-2568.7,-2717.5
6.1446e-07,-1.6349e-08,-1.2718e-07,8000,-2602.4,-2793.5
5.256e-07,-1.0303e-07,-1.2413e-07,8000,-2568.7,-2717.5
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
6.3514e-07,-2.8936e-07,-1.4135e-07,8000,-2227.3,-2570.7
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
2.3975e-07,7.627e-08,6.0484e-08,8000,-3163.3,-4495.4
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
1.5736e-07,4.8239e-08,3.293e-08,8000,-3064.4,-4721.6
1.0972e-07,3.9906e-08,8.2393e-09,8000,-3350.1,-2501
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.6151e-07,6.4464e-08,6.1665e-09,8000,-3500,-3825
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.6178e-08,-5.4911e-08,-2.1837e-09,8000,-1820.2,-3661.8
5.995e-08,9.3532e-09,1.4534e-09,8000,-3497.6,-4954.7
5.7594e-08,8.6349e-09,-1.1686e-09,8000,-3500,-4908.1
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
1.5215e-07,5.9753e-08,-3.1414e-08,8000,-2871.4,-2177.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
2.376e-07,1.1465e-07,5.5587e-08,8000,-3243.8,-2889.2
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
5.256e-07,-1.0303e-07,-1.2413e-07,8000,-2568.7,-2717.5
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
2.376e-07,1.1465e-07,5.5587e-08,8000,-3243.8,-2889.2
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
2.376e-07,1.1465e-07,5.5587e-08,8000,-3243.8,-2889.2
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
1.5215e-07,5.9753e-08,-3.1414e-08,8000,-2871.4,-2177.3
5.256e-07,-1.0303e-07,-1.2413e-07,8000,-2568.7,-2717.5
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
5.256e-07,-1.0303e-07,-1.2413e-07,8000,-2568.7,-2717.5
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
2.2794e-07,-3.8572e-08,-4.2582e-08,8000,-2582.7,-2291.5
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
6.1091e-08,-8.9708e-08,2.1929e-08,8000,-1820.1,-3332.4
2.3975e-07,7.627e-08,6.0484e-08,8000,-3163.3,-4495.4
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.5736e-07,4.8239e-08,3.293e-08,8000,-3064.4,-4721.6
2.3975e-07,7.627e-08,6.0484e-08,8000,-3163.3,-4495.4
6.1446e-07,-1.6349e-08,-1.2718e-07,8000,-2602.4,-2793.5
5.256e-07,-1.0303e-07,-1.2413e-07,8000,-2568.7,-2717.5
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
2.4627e-07,-2.8909e-07,3.2188e-08,8000,-2178.3,-3247.3
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
6.7414e-08,2.1721e-08,1.3291e-09,8000,-3500,-4745.9
5.7594e-08,8.6349e-09,-1.1686e-09,8000,-3500,-4908.1
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
1.0972e-07,3.9906e-08,8.2393e-09,8000,-3350.1,-2501
7.2534e-08,1.916e-08,2.5452e-08,8000,-3368.2,-2406.2
2.0264e-08,-4.2248e-08,4.4492e-08,8000,-1500,-3220.4
2.0264e-08,-4.2248e-08,4.4492e-08,8000,-1500,-3220.4
1.7001e-08,-5.163e-08,4.7769e-08,8000,-1577.6,-3211.1
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
1.6178e-08,-5.4911e-08,-2.1837e-09,8000,-1820.2,-3661.8
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.0296e-07,2.5351e-08,1.1097e-08,8000,-3129.1,-5000
1.0296e-07,2.5351e-08,1.1097e-08,8000,-3129.1,-5000
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.0296e-07,2.5351e-08,1.1097e-08,8000,-3129.1,-5000
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.8836e-07,7.2312e-08,4.3145e-09,8000,-3500,-3606.1
1.8836e-07,7.2312e-08,4.3145e-09,8000,-3500,-3606.1
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.8836e-07,7.2312e-08,4.3145e-09,8000,-3500,-3606.1
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1496e-07,2.2387e-08,-3.3863e-11,8000,-3500,-4469.5
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1496e-07,2.2387e-08,-3.3863e-11,8000,-3500,-4469.5
1.1496e-07,2.2387e-08,-3.3863e-11,8000,-3500,-4469.5
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9718e-07,1.4824e-08,-9.1309e-09,8000,-3500,-4163
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9718e-07,1.4824e-08,-9.1309e-09,8000,-3500,-4163
1.9718e-07,1.4824e-08,-9.1309e-09,8000,-3500,-4163
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.6306e-08,-5.6963e-08,4.4503e-08,8000,-1687.9,-3300.2
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
2.376e-07,1.1465e-07,5.5587e-08,8000,-3243.8,-2889.2
7.2407e-08,1.7075e-08,2.5388e-08,8000,-3500,-2850.5
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
2.3975e-07,7.627e-08,6.0484e-08,8000,-3163.3,-4495.4
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
1.5427e-06,-2.323e-07,-4.2251e-07,8000,-2562.5,-3224.9
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
1.5427e-06,-2.323e-07,-4.2251e-07,8000,-2562.5,-3224.9
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
1.9568e-07,-2.3818e-08,3.2792e-08,8000,-2056.8,-5000
2.0696e-07,-2.98e-08,3.8736e-08,8000,-2000.2,-5000
2.1653e-07,-2.4663e-08,3.2671e-08,8000,-2006,-4966
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
1.6306e-08,-5.6963e-08,4.4503e-08,8000,-1687.9,-3300.2
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
2.0857e-07,-2.4472e-08,-2.3961e-08,8000,-1754.7,-5000
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
