"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7964e-08,-9.1349e-09,3.0797e-08,8000,-1607.4,-2000
2.7964e-08,-9.1349e-09,3.0797e-08,8000,-1607.4,-2000
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
3.9257e-08,-1.3315e-08,2.7766e-08,8000,-1500,-2906
3.8065e-08,-1.4783e-08,2.5858e-08,8000,-1500,-3046.6
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
3.4289e-08,-1.6251e-08,1.8362e-08,8000,-3185,-3499.5
3.457e-08,-1.7547e-08,1.725e-08,8000,-3315.5,-3705.3
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
4.4521e-08,-1.9491e-08,1.5803e-08,8000,-2343.5,-4279.2
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
2.6732e-08,-1.0761e-08,2.8061e-08,8000,-2383.3,-2067.7
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.7191e-08,-1.2439e-08,2.4645e-08,8000,-2529.8,-2293.6
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
4.2474e-08,-1.9236e-08,1.4286e-08,8000,-2679.4,-4495.9
3.9592e-08,-1.7677e-08,1.5337e-08,8000,-2777.2,-4304.7
4.1576e-08,-1.8038e-08,1.5055e-08,8000,-2558.3,-4282
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
5.128e-08,-1.8142e-08,1.7276e-08,8000,-1500,-4409.9
5.0695e-08,-1.7526e-08,1.4533e-08,8000,-1500,-4604.3
4.46e-08,-1.6425e-08,2.1025e-08,8000,-1853.7,-3744.2
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
4.3539e-08,-1.6224e-08,2.1305e-08,8000,-1820.2,-3661.8
4.3539e-08,-1.6224e-08,2.1305e-08,8000,-1820.2,-3661.8
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
3.9011e-08,-1.6917e-08,1.8413e-08,8000,-2560.9,-3773.3
4.1037e-08,-1.8013e-08,1.8e-08,8000,-2332,-3751.1
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.8926e-08,-1.6827e-08,2.2914e-08,8000,-2100.8,-3247.8
4.0731e-08,-1.6319e-08,2.2216e-08,8000,-2224.1,-3498.5
3.8681e-08,-1.6557e-08,2.2624e-08,8000,-2178.3,-3247.3
3.8681e-08,-1.6557e-08,2.2624e-08,8000,-2178.3,-3247.3
4.0731e-08,-1.6319e-08,2.2216e-08,8000,-2224.1,-3498.5
4.0731e-08,-1.6319e-08,2.2216e-08,8000,-2224.1,-3498.5
2.8715e-08,-8.5081e-09,3.0518e-08,8000,-1585.9,-2111.2
3.0885e-08,-1.2111e-08,2.7857e-08,8000,-1763.5,-2303.2
2.7986e-08,-1.195e-08,3.1687e-08,8000,-1854.6,-2032.6
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
3.7144e-08,-1.3965e-08,2.7322e-08,8000,-1874.2,-2764.5
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
2.8165e-08,-1.1971e-08,2.9229e-08,8000,-1982.7,-2212.6
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.2383e-08,-1.5205e-08,1.7258e-08,8000,-3500,-3506.3
3.276e-08,-1.5004e-08,1.7306e-08,8000,-3459.9,-3498.3
3.2118e-08,-1.4982e-08,1.761e-08,8000,-3500,-3445.9
3.1444e-08,-1.3996e-08,2.247e-08,8000,-2602.4,-2793.5
3.3167e-08,-1.4582e-08,2.3057e-08,8000,-2669.7,-2945.4
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
3.1444e-08,-1.3996e-08,2.247e-08,8000,-2602.4,-2793.5
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
4.7557e-08,-1.7808e-08,1.2782e-08,8000,-2253,-4670.7
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.6134e-08,-1.8545e-08,1.6089e-08,8000,-1874.6,-4229.7
4.5486e-08,-1.765e-08,1.9786e-08,8000,-1927.6,-3972.1
4.6464e-08,-1.835e-08,1.6186e-08,8000,-2217.6,-4427.2
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.4521e-08,-1.9491e-08,1.5803e-08,8000,-2343.5,-4279.2
2.7986e-08,-1.195e-08,3.1687e-08,8000,-1854.6,-2032.6
2.7804e-08,-1.1553e-08,3.158e-08,8000,-1811.8,-2000
2.7456e-08,-1.165e-08,3.1516e-08,8000,-1857.7,-2000
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
3.8413e-08,-1.7596e-08,1.7187e-08,8000,-2933.4,-4044.4
3.7567e-08,-1.9035e-08,1.5564e-08,8000,-3228.2,-4180
3.6339e-08,-1.7114e-08,1.5206e-08,8000,-3195.6,-3931.9
3.457e-08,-1.7547e-08,1.725e-08,8000,-3315.5,-3705.3
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
2.8715e-08,-8.5081e-09,3.0518e-08,8000,-1585.9,-2111.2
2.9412e-08,-9.3605e-09,3.1375e-08,8000,-1508.2,-2049.6
2.7964e-08,-9.1349e-09,3.0797e-08,8000,-1607.4,-2000
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.2154e-08,-1.0597e-08,2.3831e-08,8000,-3176.3,-2104.6
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.4713e-08,-1.1248e-08,2.2985e-08,8000,-3070.4,-2278.7
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.3167e-08,-1.4582e-08,2.3057e-08,8000,-2669.7,-2945.4
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.3167e-08,-1.4582e-08,2.3057e-08,8000,-2669.7,-2945.4
3.1444e-08,-1.3996e-08,2.247e-08,8000,-2602.4,-2793.5
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
4.2474e-08,-1.9236e-08,1.4286e-08,8000,-2679.4,-4495.9
4.1576e-08,-1.8038e-08,1.5055e-08,8000,-2558.3,-4282
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.46e-08,-1.6425e-08,2.1025e-08,8000,-1853.7,-3744.2
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.4475e-08,-1.0752e-08,2.4147e-08,8000,-2871.4,-2177.3
4.3734e-08,-1.8954e-08,1.8984e-08,8000,-2169.7,-3947.6
4.1037e-08,-1.8013e-08,1.8e-08,8000,-2332,-3751.1
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
3.8274e-08,-1.8263e-08,9.7006e-09,8000,-3372.5,-4994.1
3.8274e-08,-1.8263e-08,9.7006e-09,8000,-3372.5,-4994.1
3.8274e-08,-1.8263e-08,9.7006e-09,8000,-3372.5,-4994.1
3.7567e-08,-1.9035e-08,1.5564e-08,8000,-3228.2,-4180
3.7567e-08,-1.9035e-08,1.5564e-08,8000,-3228.2,-4180
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.7567e-08,-1.9035e-08,1.5564e-08,8000,-3228.2,-4180
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
4.0731e-08,-1.6319e-08,2.2216e-08,8000,-2224.1,-3498.5
3.8926e-08,-1.6827e-08,2.2914e-08,8000,-2100.8,-3247.8
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.8165e-08,-1.1971e-08,2.9229e-08,8000,-1982.7,-2212.6
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.1254e-08,-1.04e-08,2.2748e-08,8000,-3460.9,-2041.7
2.1126e-08,-1.0496e-08,2.2635e-08,8000,-3490.9,-2044.1
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.1241e-08,-1.0505e-08,2.2615e-08,8000,-3499.8,-2057.5
2.1346e-08,-1.0585e-08,2.259e-08,8000,-3500,-2068.4
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.6464e-08,-1.835e-08,1.6186e-08,8000,-2217.6,-4427.2
4.7557e-08,-1.7808e-08,1.2782e-08,8000,-2253,-4670.7
3.9109e-08,-1.5571e-08,2.4556e-08,8000,-1853.6,-3250.1
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.6134e-08,-1.8545e-08,1.6089e-08,8000,-1874.6,-4229.7
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
4.3734e-08,-1.8954e-08,1.8984e-08,8000,-2169.7,-3947.6
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.1037e-08,-1.8013e-08,1.8e-08,8000,-2332,-3751.1
2.996e-08,-1.4429e-08,1.9118e-08,8000,-3500,-3154.7
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.93e-08,-1.4015e-08,1.9214e-08,8000,-3500,-3071.5
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.6037e-08,-1.6947e-08,2.2467e-08,8000,-1500,-3773.8
4.7813e-08,-1.6797e-08,2.1671e-08,8000,-1500,-3917.5
4.3734e-08,-1.8954e-08,1.8984e-08,8000,-2169.7,-3947.6
4.5486e-08,-1.765e-08,1.9786e-08,8000,-1927.6,-3972.1
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
4.0731e-08,-1.6319e-08,2.2216e-08,8000,-2224.1,-3498.5
4.1037e-08,-1.8013e-08,1.8e-08,8000,-2332,-3751.1
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.4713e-08,-1.1248e-08,2.2985e-08,8000,-3070.4,-2278.7
2.2154e-08,-1.0597e-08,2.3831e-08,8000,-3176.3,-2104.6
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.7557e-08,-1.7808e-08,1.2782e-08,8000,-2253,-4670.7
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.7191e-08,-1.2439e-08,2.4645e-08,8000,-2529.8,-2293.6
2.6732e-08,-1.0761e-08,2.8061e-08,8000,-2383.3,-2067.7
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
3.9109e-08,-1.5571e-08,2.4556e-08,8000,-1853.6,-3250.1
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
3.8926e-08,-1.6827e-08,2.2914e-08,8000,-2100.8,-3247.8
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
4.351e-08,-1.9303e-08,1.2932e-08,8000,-2735.6,-4730.3
4.4842e-08,-1.8259e-08,1.0318e-08,8000,-2414,-5000
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.618e-08,-1.9016e-08,1.0662e-08,8000,-2344.6,-5000
4.4842e-08,-1.8259e-08,1.0318e-08,8000,-2414,-5000
4.4915e-08,-1.8361e-08,1.0712e-08,8000,-2421.5,-4927.9
4.5143e-08,-1.8683e-08,1.0723e-08,8000,-2472.2,-5000
3.7567e-08,-1.9035e-08,1.5564e-08,8000,-3228.2,-4180
3.6339e-08,-1.7114e-08,1.5206e-08,8000,-3195.6,-3931.9
3.8413e-08,-1.7596e-08,1.7187e-08,8000,-2933.4,-4044.4
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
3.9649e-08,-1.7896e-08,2.0898e-08,8000,-2460.4,-3498.8
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
2.93e-08,-1.4015e-08,1.9214e-08,8000,-3500,-3071.5
2.799e-08,-1.4318e-08,1.9491e-08,8000,-3500,-2875
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
3.8926e-08,-1.6827e-08,2.2914e-08,8000,-2100.8,-3247.8
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
2.9755e-08,-1.4163e-08,1.9477e-08,8000,-3440.1,-3076
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
3.6339e-08,-1.7114e-08,1.5206e-08,8000,-3195.6,-3931.9
3.457e-08,-1.7547e-08,1.725e-08,8000,-3315.5,-3705.3
3.6339e-08,-1.7114e-08,1.5206e-08,8000,-3195.6,-3931.9
3.6339e-08,-1.7114e-08,1.5206e-08,8000,-3195.6,-3931.9
3.457e-08,-1.7547e-08,1.725e-08,8000,-3315.5,-3705.3
3.457e-08,-1.7547e-08,1.725e-08,8000,-3315.5,-3705.3
3.7144e-08,-1.3965e-08,2.7322e-08,8000,-1874.2,-2764.5
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
3.7507e-08,-1.4742e-08,2.4646e-08,8000,-1929.6,-3023.6
2.8715e-08,-8.5081e-09,3.0518e-08,8000,-1585.9,-2111.2
2.9412e-08,-9.3605e-09,3.1375e-08,8000,-1508.2,-2049.6
2.8991e-08,-9.6068e-09,3.0196e-08,8000,-1507.5,-2128.7
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.7567e-08,-1.9035e-08,1.5564e-08,8000,-3228.2,-4180
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
4.4159e-08,-1.5447e-08,2.1682e-08,8000,-1500,-3496.1
4.3944e-08,-1.5587e-08,2.2215e-08,8000,-1500,-3455.7
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
5.1037e-08,-1.9103e-08,1.2114e-08,8000,-1776.8,-4901.8
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
2.7986e-08,-1.195e-08,3.1687e-08,8000,-1854.6,-2032.6
2.8165e-08,-1.1971e-08,2.9229e-08,8000,-1982.7,-2212.6
3.0885e-08,-1.2111e-08,2.7857e-08,8000,-1763.5,-2303.2
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.7129e-08,-1.6186e-08,2.0543e-08,8000,-2686.5,-3498.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
3.9714e-08,-1.7274e-08,1.7271e-08,8000,-2666.3,-4053.3
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.3259e-08,-1.6115e-08,1.4054e-08,8000,-3494.2,-4168.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.8344e-08,-1.7193e-08,1.1375e-08,8000,-3185.7,-4895.1
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
2.7254e-08,-1.179e-08,2.2615e-08,8000,-3323.4,-2690.9
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.5486e-08,-1.765e-08,1.9786e-08,8000,-1927.6,-3972.1
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.5486e-08,-1.765e-08,1.9786e-08,8000,-1927.6,-3972.1
4.5486e-08,-1.765e-08,1.9786e-08,8000,-1927.6,-3972.1
4.46e-08,-1.6425e-08,2.1025e-08,8000,-1853.7,-3744.2
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.5486e-08,-1.765e-08,1.9786e-08,8000,-1927.6,-3972.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.7144e-08,-1.3965e-08,2.7322e-08,8000,-1874.2,-2764.5
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.3109e-08,-1.0713e-08,2.5443e-08,8000,-2715.5,-2000
2.3109e-08,-1.0713e-08,2.5443e-08,8000,-2715.5,-2000
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.3109e-08,-1.0713e-08,2.5443e-08,8000,-2715.5,-2000
4.351e-08,-1.9303e-08,1.2932e-08,8000,-2735.6,-4730.3
4.2474e-08,-1.9236e-08,1.4286e-08,8000,-2679.4,-4495.9
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
4.2474e-08,-1.9236e-08,1.4286e-08,8000,-2679.4,-4495.9
