"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.1602e-08,-1.4826e-08,1.3559e-08,8000,-3497.6,-4954.7
4.2558e-08,-1.5319e-08,1.3774e-08,8000,-3455,-4990.6
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9421e-08,-1.7402e-08,1.9332e-08,8000,-2227.3,-2570.7
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.6954e-08,-2.0851e-08,2.2255e-08,8000,-1687.9,-3300.2
4.2558e-08,-1.5319e-08,1.3774e-08,8000,-3455,-4990.6
4.2558e-08,-1.5319e-08,1.3774e-08,8000,-3455,-4990.6
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
4.2558e-08,-1.5319e-08,1.3774e-08,8000,-3455,-4990.6
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
3.7131e-08,-1.3212e-08,1.7301e-08,8000,-2568.7,-2717.5
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
3.9421e-08,-1.7402e-08,1.9332e-08,8000,-2227.3,-2570.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9421e-08,-1.7402e-08,1.9332e-08,8000,-2227.3,-2570.7
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
5.0155e-08,-2.0947e-08,2.0578e-08,8000,-1820.2,-3661.8
3.7131e-08,-1.3212e-08,1.7301e-08,8000,-2568.7,-2717.5
3.8056e-08,-1.3291e-08,1.7986e-08,8000,-2602.4,-2793.5
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
4.3171e-08,-1.4063e-08,1.316e-08,8000,-3372.5,-4994.1
4.2558e-08,-1.5319e-08,1.3774e-08,8000,-3455,-4990.6
4.2558e-08,-1.5319e-08,1.3774e-08,8000,-3455,-4990.6
4.3171e-08,-1.4063e-08,1.316e-08,8000,-3372.5,-4994.1
4.3171e-08,-1.4063e-08,1.316e-08,8000,-3372.5,-4994.1
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.7131e-08,-1.3212e-08,1.7301e-08,8000,-2568.7,-2717.5
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.54e-08,-1.8767e-08,2.006e-08,8000,-2178.3,-3247.3
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.3365e-08,-1.3454e-08,1.6233e-08,8000,-3163.3,-4495.4
4.5501e-08,-1.4658e-08,1.5616e-08,8000,-3002.3,-4329
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.1881e-08,-1.5201e-08,1.7852e-08,8000,-2562.5,-3224.9
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.1881e-08,-1.5201e-08,1.7852e-08,8000,-2562.5,-3224.9
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.1881e-08,-1.5201e-08,1.7852e-08,8000,-2562.5,-3224.9
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
5.3893e-08,-2.0561e-08,1.5094e-08,8000,-2056.8,-5000
5.4063e-08,-2.0348e-08,1.5098e-08,8000,-2000.2,-5000
5.41e-08,-2.0359e-08,1.5239e-08,8000,-2006,-4966
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.4048e-08,-8.4699e-09,1.5397e-08,8000,-3243.8,-2889.2
3.831e-08,-1.1364e-08,1.8021e-08,8000,-3190.8,-3085.2
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
3.0545e-08,-7.1228e-09,1.5295e-08,8000,-3500,-2499.9
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
3.0545e-08,-7.1228e-09,1.5295e-08,8000,-3500,-2499.9
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
4.1881e-08,-1.5201e-08,1.7852e-08,8000,-2562.5,-3224.9
4.1223e-08,-1.4617e-08,1.8353e-08,8000,-2598.3,-3131.7
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.7356e-08,-2.1778e-08,2.3225e-08,8000,-1500,-3220.4
4.6045e-08,-2.1778e-08,2.3123e-08,8000,-1500,-3171.6
4.7061e-08,-2.1255e-08,2.3201e-08,8000,-1577.6,-3211.1
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.3365e-08,-1.3454e-08,1.6233e-08,8000,-3163.3,-4495.4
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.1881e-08,-1.5201e-08,1.7852e-08,8000,-2562.5,-3224.9
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
3.9421e-08,-1.7402e-08,1.9332e-08,8000,-2227.3,-2570.7
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.9421e-08,-1.7402e-08,1.9332e-08,8000,-2227.3,-2570.7
4.6954e-08,-2.0851e-08,2.2255e-08,8000,-1687.9,-3300.2
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.5867e-08,-2.0309e-08,2.1615e-08,8000,-1820.1,-3332.4
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
3.0545e-08,-7.1228e-09,1.5295e-08,8000,-3500,-2499.9
3.0545e-08,-7.1228e-09,1.5295e-08,8000,-3500,-2499.9
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
4.5501e-08,-1.4658e-08,1.5616e-08,8000,-3002.3,-4329
4.3365e-08,-1.3454e-08,1.6233e-08,8000,-3163.3,-4495.4
4.6632e-08,-1.6068e-08,1.624e-08,8000,-2907.2,-4559.9
4.1881e-08,-1.5201e-08,1.7852e-08,8000,-2562.5,-3224.9
4.0561e-08,-1.2623e-08,1.75e-08,8000,-2803.8,-3220.6
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.9421e-08,-1.7402e-08,1.9332e-08,8000,-2227.3,-2570.7
3.8486e-08,-1.6922e-08,2.0047e-08,8000,-2147.2,-2549.1
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.7131e-08,-1.3212e-08,1.7301e-08,8000,-2568.7,-2717.5
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.4048e-08,-8.4699e-09,1.5397e-08,8000,-3243.8,-2889.2
3.366e-08,-9.4956e-09,1.5868e-08,8000,-3500,-2850.5
5.4063e-08,-2.0348e-08,1.5098e-08,8000,-2000.2,-5000
5.5226e-08,-2.1917e-08,1.4988e-08,8000,-1853.5,-5000
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.4063e-08,-2.0348e-08,1.5098e-08,8000,-2000.2,-5000
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.41e-08,-2.0359e-08,1.5239e-08,8000,-2006,-4966
4.9444e-08,-1.8785e-08,1.9333e-08,8000,-2384.3,-4041.9
4.5574e-08,-1.6408e-08,1.8458e-08,8000,-2560.9,-3773.3
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6103e-08,-6.6724e-09,1.7456e-08,8000,-3500,-2068.4
2.6473e-08,-6.786e-09,1.734e-08,8000,-3500,-2107.7
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.786e-08,-1.1671e-08,1.8331e-08,8000,-2937.4,-2952.7
3.786e-08,-1.1671e-08,1.8331e-08,8000,-2937.4,-2952.7
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.786e-08,-1.1671e-08,1.8331e-08,8000,-2937.4,-2952.7
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
3.283e-08,-1.1947e-08,1.9247e-08,8000,-2582.7,-2291.5
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
3.283e-08,-1.1947e-08,1.9247e-08,8000,-2582.7,-2291.5
3.2802e-08,-1.2292e-08,1.8651e-08,8000,-2529.8,-2293.6
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
4.94e-08,-1.8005e-08,1.6202e-08,8000,-2735.6,-4730.3
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6103e-08,-6.6724e-09,1.7456e-08,8000,-3500,-2068.4
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6103e-08,-6.6724e-09,1.7456e-08,8000,-3500,-2068.4
2.6103e-08,-6.6724e-09,1.7456e-08,8000,-3500,-2068.4
4.5119e-08,-1.4493e-08,1.8269e-08,8000,-2933.4,-4044.4
4.1668e-08,-1.2518e-08,1.6344e-08,8000,-3062.1,-3743.6
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.157e-08,-1.9639e-08,1.4482e-08,8000,-2344.6,-5000
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.157e-08,-1.9639e-08,1.4482e-08,8000,-2344.6,-5000
5.157e-08,-1.9639e-08,1.4482e-08,8000,-2344.6,-5000
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.5136e-08,-1.9918e-08,2.2217e-08,8000,-1853.6,-3250.1
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.5136e-08,-1.9918e-08,2.2217e-08,8000,-1853.6,-3250.1
4.5136e-08,-1.9918e-08,2.2217e-08,8000,-1853.6,-3250.1
5.1147e-08,-2.0381e-08,1.7869e-08,8000,-2343.5,-4279.2
4.8047e-08,-1.7608e-08,1.6943e-08,8000,-2558.3,-4282
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
4.8688e-08,-1.7863e-08,1.7554e-08,8000,-2679.4,-4495.9
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
5.3298e-08,-1.9298e-08,1.6093e-08,8000,-2253,-4670.7
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
4.0561e-08,-1.2623e-08,1.75e-08,8000,-2803.8,-3220.6
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
4.4157e-08,-1.4737e-08,1.9167e-08,8000,-2686.5,-3498.8
4.0561e-08,-1.2623e-08,1.75e-08,8000,-2803.8,-3220.6
4.0561e-08,-1.2623e-08,1.75e-08,8000,-2803.8,-3220.6
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.831e-08,-1.1364e-08,1.8021e-08,8000,-3190.8,-3085.2
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.831e-08,-1.1364e-08,1.8021e-08,8000,-3190.8,-3085.2
3.831e-08,-1.1364e-08,1.8021e-08,8000,-3190.8,-3085.2
3.2802e-08,-1.2292e-08,1.8651e-08,8000,-2529.8,-2293.6
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.9906e-08,-1.3449e-08,1.9356e-08,8000,-2669.7,-2945.4
3.786e-08,-1.1671e-08,1.8331e-08,8000,-2937.4,-2952.7
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.2299e-08,-1.3168e-08,2.567e-08,8000,-1607.4,-2000
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.2299e-08,-1.3168e-08,2.567e-08,8000,-1607.4,-2000
3.2299e-08,-1.3168e-08,2.567e-08,8000,-1607.4,-2000
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.4354e-08,-1.9565e-08,2.4531e-08,8000,-1500,-2906
4.3046e-08,-2.16e-08,2.2925e-08,8000,-1500,-3046.6
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.1668e-08,-1.2518e-08,1.6344e-08,8000,-3062.1,-3743.6
5.1147e-08,-2.0381e-08,1.7869e-08,8000,-2343.5,-4279.2
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
4.9444e-08,-1.8785e-08,1.9333e-08,8000,-2384.3,-4041.9
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.2802e-08,-1.2292e-08,1.8651e-08,8000,-2529.8,-2293.6
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
4.8688e-08,-1.7863e-08,1.7554e-08,8000,-2679.4,-4495.9
4.5737e-08,-1.552e-08,1.7433e-08,8000,-2777.2,-4304.7
4.8047e-08,-1.7608e-08,1.6943e-08,8000,-2558.3,-4282
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.637e-08,-2.4291e-08,1.8872e-08,8000,-1500,-4409.9
5.5364e-08,-2.3451e-08,1.6654e-08,8000,-1500,-4604.3
5.1568e-08,-2.0876e-08,2.066e-08,8000,-1853.7,-3744.2
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
5.0155e-08,-2.0947e-08,2.0578e-08,8000,-1820.2,-3661.8
5.0155e-08,-2.0947e-08,2.0578e-08,8000,-1820.2,-3661.8
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.5574e-08,-1.6408e-08,1.8458e-08,8000,-2560.9,-3773.3
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.5593e-08,-1.9553e-08,2.041e-08,8000,-2100.8,-3247.8
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.54e-08,-1.8767e-08,2.006e-08,8000,-2178.3,-3247.3
4.54e-08,-1.8767e-08,2.006e-08,8000,-2178.3,-3247.3
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.5983e-08,-1.6139e-08,2.223e-08,8000,-1763.5,-2303.2
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.3568e-08,-1.7557e-08,2.2967e-08,8000,-1874.2,-2764.5
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.8717e-08,-9.6352e-09,1.6105e-08,8000,-3500,-3506.3
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.8419e-08,-9.4457e-09,1.6215e-08,8000,-3500,-3445.9
