"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
6.6243e-08,2.0806e-08,1.514e-08,8000,-3218.4,-2000
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
6.6243e-08,2.0806e-08,1.514e-08,8000,-3218.4,-2000
6.6243e-08,2.0806e-08,1.514e-08,8000,-3218.4,-2000
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
-2.3309e-08,2.0098e-07,1.7826e-07,8000,-2332,-3751.1
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
-2.3309e-08,2.0098e-07,1.7826e-07,8000,-2332,-3751.1
-2.3309e-08,2.0098e-07,1.7826e-07,8000,-2332,-3751.1
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
2.4401e-08,-4.5976e-08,1.8197e-07,8000,-1982.7,-2212.6
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
2.4401e-08,-4.5976e-08,1.8197e-07,8000,-1982.7,-2212.6
2.4401e-08,-4.5976e-08,1.8197e-07,8000,-1982.7,-2212.6
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
1.2303e-07,4.6283e-08,2.9305e-08,8000,-3350.1,-2501
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
1.2303e-07,4.6283e-08,2.9305e-08,8000,-3350.1,-2501
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
1.5776e-07,-1.6869e-07,9.4079e-08,8000,-1585.9,-2111.2
2.1349e-07,-1.0241e-07,5.9252e-08,8000,-1502.6,-2302.4
1.66e-07,-8.1915e-08,8.8359e-08,8000,-1507.5,-2128.7
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.3292e-07,-3.1638e-08,-5.723e-09,8000,-2253,-4670.7
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
2.9251e-07,4.9171e-08,1.4104e-07,8000,-2534.4,-4708.4
1.3778e-08,-1.6173e-08,1.9078e-08,8000,-1500,-3535.6
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
1.0753e-08,-2.0662e-08,1.349e-08,8000,-1500,-3496.1
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
5.3134e-07,-2.6198e-07,-2.2767e-08,8000,-2147.2,-2549.1
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
6.6243e-08,2.0806e-08,1.514e-08,8000,-3218.4,-2000
5.33e-08,3.4684e-08,6.483e-09,8000,-3065.4,-2000
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
2.5916e-07,2.6821e-07,2.6248e-08,8000,-3185,-3499.5
9.2269e-09,-4.8554e-08,3.5725e-08,8000,-1853.7,-3744.2
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
5.3134e-07,-2.6198e-07,-2.2767e-08,8000,-2147.2,-2549.1
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
5.3134e-07,-2.6198e-07,-2.2767e-08,8000,-2147.2,-2549.1
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
2.0918e-07,-2.1602e-08,2.0134e-07,8000,-1763.5,-2303.2
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
2.4401e-08,-4.5976e-08,1.8197e-07,8000,-1982.7,-2212.6
3.7203e-07,-1.9395e-07,-9.0494e-09,8000,-2100.8,-3247.8
3.7203e-07,-1.9395e-07,-9.0494e-09,8000,-2100.8,-3247.8
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
3.7203e-07,-1.9395e-07,-9.0494e-09,8000,-2100.8,-3247.8
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
1.3706e-07,8.3384e-09,-1.1888e-08,8000,-2928.7,-2440.5
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.7996e-07,-1.5538e-07,-3.0442e-08,8000,-2012.2,-4750.9
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.7996e-07,-1.5538e-07,-3.0442e-08,8000,-2012.2,-4750.9
2.7996e-07,-1.5538e-07,-3.0442e-08,8000,-2012.2,-4750.9
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
-2.3309e-08,2.0098e-07,1.7826e-07,8000,-2332,-3751.1
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
-2.3309e-08,2.0098e-07,1.7826e-07,8000,-2332,-3751.1
-2.3309e-08,2.0098e-07,1.7826e-07,8000,-2332,-3751.1
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.7799e-08,4.7752e-08,8000,-2421.5,-4927.9
3.3292e-07,-3.1638e-08,-5.723e-09,8000,-2253,-4670.7
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
3.7203e-07,-1.9395e-07,-9.0494e-09,8000,-2100.8,-3247.8
3.2114e-07,-1.3359e-07,1.3086e-07,8000,-1980.2,-3497.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.7558e-08,1.4418e-08,2.4989e-08,8000,-3499.8,-2057.5
5.8601e-08,1.481e-08,2.4719e-08,8000,-3490.9,-2044.1
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6656e-08,4.0186e-08,8000,-2639.1,-5000
1.4338e-07,2.0499e-08,3.8239e-08,8000,-2711.1,-5000
2.8646e-07,-2.9245e-08,1.9223e-07,8000,-1929.6,-3023.6
2.8646e-07,-2.9245e-08,1.9223e-07,8000,-1929.6,-3023.6
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
2.8646e-07,-2.9245e-08,1.9223e-07,8000,-1929.6,-3023.6
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
1.9999e-07,5.4309e-08,3.1332e-08,8000,-3315.5,-3705.3
1.9999e-07,5.4309e-08,3.1332e-08,8000,-3315.5,-3705.3
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
1.9999e-07,5.4309e-08,3.1332e-08,8000,-3315.5,-3705.3
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
2.1685e-08,-2.2434e-09,3.5687e-08,8000,-1687.9,-3300.2
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
3.011e-07,1.4378e-07,2.6234e-08,8000,-3243.8,-2889.2
7.2173e-08,7.752e-09,3e-08,8000,-3500,-2850.5
2.3845e-07,-3.1789e-08,5.8677e-08,8000,-2000.2,-5000
1.9263e-07,-4.4574e-08,-2.2793e-08,8000,-1853.5,-5000
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
2.3845e-07,-3.1789e-08,5.8677e-08,8000,-2000.2,-5000
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
2.4947e-07,-2.8087e-08,5.6763e-08,8000,-2006,-4966
4.0385e-07,-4.1485e-07,-9.105e-08,8000,-2227.3,-2570.7
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
4.0385e-07,-4.1485e-07,-9.105e-08,8000,-2227.3,-2570.7
2.1685e-08,-2.2434e-09,3.5687e-08,8000,-1687.9,-3300.2
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.7483e-07,-1.9535e-08,8000,-1820.1,-3332.4
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
8.248e-08,1.276e-08,3.3076e-08,8000,-3500,-2499.9
8.248e-08,1.276e-08,3.3076e-08,8000,-3500,-2499.9
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
2.4144e-07,1.6861e-08,1.4119e-08,8000,-3163.3,-4495.4
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
1.5473e-06,-8.6659e-07,-2.3584e-07,8000,-2562.5,-3224.9
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
4.0385e-07,-4.1485e-07,-9.105e-08,8000,-2227.3,-2570.7
5.3134e-07,-2.6198e-07,-2.2767e-08,8000,-2147.2,-2549.1
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
5.3098e-07,-1.6783e-08,-1.1998e-07,8000,-2568.7,-2717.5
1.2986e-06,-5.2058e-07,-2.1159e-07,8000,-2598.3,-3131.7
1.5473e-06,-8.6659e-07,-2.3584e-07,8000,-2562.5,-3224.9
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
1.7184e-07,4.7801e-08,-1.8037e-08,8000,-2871.4,-2177.3
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
1.3706e-07,8.3384e-09,-1.1888e-08,8000,-2928.7,-2440.5
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
5.3098e-07,-1.6783e-08,-1.1998e-07,8000,-2568.7,-2717.5
6.2105e-07,4.5957e-08,-1.3435e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6783e-08,-1.1998e-07,8000,-2568.7,-2717.5
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
4.0385e-07,-4.1485e-07,-9.105e-08,8000,-2227.3,-2570.7
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
2.4144e-07,1.6861e-08,1.4119e-08,8000,-3163.3,-4495.4
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.2303e-07,4.6283e-08,2.9305e-08,8000,-3350.1,-2501
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.8832e-07,4.1645e-08,9.7023e-09,8000,-3500,-3825
1.472e-07,1.0348e-08,-5.4543e-09,8000,-3500,-3963.3
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
1.477e-08,-4.431e-08,-2.8428e-09,8000,-1820.2,-3661.8
6.2345e-08,2.078e-09,9.5806e-10,8000,-3497.6,-4954.7
5.9601e-08,2.8095e-10,-8.3166e-10,8000,-3500,-4908.1
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
1.7184e-07,4.7801e-08,-1.8037e-08,8000,-2871.4,-2177.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.472e-07,1.0348e-08,-5.4543e-09,8000,-3500,-3963.3
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
3.011e-07,1.4378e-07,2.6234e-08,8000,-3243.8,-2889.2
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.6783e-08,-1.1998e-07,8000,-2568.7,-2717.5
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.9999e-07,5.4309e-08,3.1332e-08,8000,-3315.5,-3705.3
1.8191e-07,2.4883e-07,3.6767e-08,8000,-3195.6,-3931.9
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
3.011e-07,1.4378e-07,2.6234e-08,8000,-3243.8,-2889.2
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
1.3706e-07,8.3384e-09,-1.1888e-08,8000,-2928.7,-2440.5
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
3.011e-07,1.4378e-07,2.6234e-08,8000,-3243.8,-2889.2
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
1.3706e-07,8.3384e-09,-1.1888e-08,8000,-2928.7,-2440.5
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
1.7184e-07,4.7801e-08,-1.8037e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.6783e-08,-1.1998e-07,8000,-2568.7,-2717.5
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.6783e-08,-1.1998e-07,8000,-2568.7,-2717.5
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
2.8162e-07,-1.0257e-09,-3.7072e-08,8000,-2582.7,-2291.5
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
3.2114e-07,-1.3359e-07,1.3086e-07,8000,-1980.2,-3497.7
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.7483e-07,-1.9535e-08,8000,-1820.1,-3332.4
2.4144e-07,1.6861e-08,1.4119e-08,8000,-3163.3,-4495.4
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
2.4144e-07,1.6861e-08,1.4119e-08,8000,-3163.3,-4495.4
6.2105e-07,4.5957e-08,-1.3435e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6783e-08,-1.1998e-07,8000,-2568.7,-2717.5
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
4.4754e-07,-2.9519e-07,1.6734e-08,8000,-2178.3,-3247.3
5.9855e-07,-4.9769e-07,6.8302e-08,8000,-2333.4,-3246.3
5.835e-08,1.7573e-08,-1.7608e-08,8000,-3500,-4745.9
5.9601e-08,2.8095e-10,-8.3166e-10,8000,-3500,-4908.1
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
1.2303e-07,4.6283e-08,2.9305e-08,8000,-3350.1,-2501
8.6925e-08,2.0156e-08,2.7464e-08,8000,-3368.2,-2406.2
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
