"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
3.0369e-07,-4.2904e-08,-4.0255e-08,8000,-2529.8,-2293.6
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
4.4458e-07,3.3502e-08,5.4529e-08,8000,-2679.4,-4495.9
3.7795e-07,-6.3041e-08,1.1789e-09,8000,-2777.2,-4304.7
9.6138e-07,1.4396e-07,3.0301e-07,8000,-2558.3,-4282
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
2.0693e-07,-1.0858e-09,1.1114e-07,8000,-1500,-4409.9
3.9473e-07,-4.7296e-09,-1.5333e-08,8000,-1500,-4604.3
6.4063e-09,-4.8098e-08,3.7482e-08,8000,-1853.7,-3744.2
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
1.2217e-08,-4.3763e-08,-2.8369e-09,8000,-1820.2,-3661.8
1.2217e-08,-4.3763e-08,-2.8369e-09,8000,-1820.2,-3661.8
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
3.7752e-07,-1.9793e-07,-8.498e-09,8000,-2100.8,-3247.8
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
4.5287e-07,-2.9793e-07,1.675e-08,8000,-2178.3,-3247.3
4.5287e-07,-2.9793e-07,1.675e-08,8000,-2178.3,-3247.3
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
2.0962e-07,-2.21e-08,2.0184e-07,8000,-1763.5,-2303.2
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
4.1632e-08,2.1778e-08,-4.2843e-08,8000,-1874.2,-2764.5
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
1.7889e-07,-1.9007e-08,1.1537e-08,8000,-3500,-3506.3
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
1.8305e-07,-8.7554e-09,1.312e-08,8000,-3500,-3445.9
6.2446e-07,4.7338e-08,-1.3695e-07,8000,-2602.4,-2793.5
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
6.2446e-07,4.7338e-08,-1.3695e-07,8000,-2602.4,-2793.5
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
2.1941e-07,7.3471e-08,6.3161e-08,8000,-1874.6,-4229.7
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
3.8556e-07,-2.7217e-07,3.1429e-08,8000,-2217.6,-4427.2
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
3.8945e-07,1.0127e-07,1.5507e-07,8000,-2343.5,-4279.2
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
1.6266e-07,-3.805e-08,-4.4593e-08,8000,-1811.8,-2000
1.6565e-07,-4.1759e-08,-6.1213e-08,8000,-1857.7,-2000
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
2.2911e-07,-1.4076e-07,-5.0236e-08,8000,-2933.4,-4044.4
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.509e-07,-1.234e-07,8.3201e-08,8000,-1508.2,-2049.6
1.535e-07,-9.822e-08,7.1795e-08,8000,-1607.4,-2000
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
9.3756e-08,6.6398e-08,2.2507e-08,8000,-3070.4,-2278.7
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
6.2446e-07,4.7338e-08,-1.3695e-07,8000,-2602.4,-2793.5
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
4.4458e-07,3.3502e-08,5.4529e-08,8000,-2679.4,-4495.9
9.6138e-07,1.4396e-07,3.0301e-07,8000,-2558.3,-4282
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
6.4063e-09,-4.8098e-08,3.7482e-08,8000,-1853.7,-3744.2
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.7312e-07,4.8779e-08,-1.9047e-08,8000,-2871.4,-2177.3
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
5.8868e-08,2.0382e-08,-1.0657e-09,8000,-3372.5,-4994.1
5.8868e-08,2.0382e-08,-1.0657e-09,8000,-3372.5,-4994.1
5.8868e-08,2.0382e-08,-1.0657e-09,8000,-3372.5,-4994.1
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
3.7752e-07,-1.9793e-07,-8.498e-09,8000,-2100.8,-3247.8
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7033e-08,1.4545e-08,2.5675e-08,8000,-3460.9,-2041.7
5.8254e-08,1.4832e-08,2.5151e-08,8000,-3490.9,-2044.1
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7216e-08,1.4451e-08,2.5418e-08,8000,-3499.8,-2057.5
5.7341e-08,1.453e-08,2.5533e-08,8000,-3500,-2068.4
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
3.8556e-07,-2.7217e-07,3.1429e-08,8000,-2217.6,-4427.2
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
2.1941e-07,7.3471e-08,6.3161e-08,8000,-1874.6,-4229.7
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
1.2316e-07,2.1269e-08,2.7369e-08,8000,-3500,-3154.7
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.2217e-07,1.5321e-08,3.0689e-08,8000,-3500,-3071.5
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
5.384e-08,-5.8605e-08,3.0807e-08,8000,-1500,-3773.8
5.8424e-08,-4.7638e-08,-5.3051e-08,8000,-1500,-3917.5
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
9.3756e-08,6.6398e-08,2.2507e-08,8000,-3070.4,-2278.7
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
3.0369e-07,-4.2904e-08,-4.0255e-08,8000,-2529.8,-2293.6
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
3.7752e-07,-1.9793e-07,-8.498e-09,8000,-2100.8,-3247.8
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
7.0014e-08,4.707e-08,3.6007e-08,8000,-2735.6,-4730.3
1.6538e-07,-1.4284e-08,5.0601e-08,8000,-2414,-5000
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.5151e-07,-2.2154e-08,4.0947e-08,8000,-2344.6,-5000
1.6538e-07,-1.4284e-08,5.0601e-08,8000,-2414,-5000
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.4987e-07,-1.9773e-10,4.2727e-08,8000,-2472.2,-5000
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
2.2911e-07,-1.4076e-07,-5.0236e-08,8000,-2933.4,-4044.4
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.2217e-07,1.5321e-08,3.0689e-08,8000,-3500,-3071.5
7.3641e-08,6.2435e-09,2.9954e-08,8000,-3500,-2875
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
3.7752e-07,-1.9793e-07,-8.498e-09,8000,-2100.8,-3247.8
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
4.1632e-08,2.1778e-08,-4.2843e-08,8000,-1874.2,-2764.5
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.509e-07,-1.234e-07,8.3201e-08,8000,-1508.2,-2049.6
1.699e-07,-8.2894e-08,8.5894e-08,8000,-1507.5,-2128.7
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
1.0944e-08,-2.243e-08,1.4025e-08,8000,-1500,-3496.1
1.2639e-08,-2.3346e-08,1.3155e-08,8000,-1500,-3455.7
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
2.0962e-07,-2.21e-08,2.0184e-07,8000,-1763.5,-2303.2
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4405e-07,-6.9497e-08,8000,-2666.3,-4053.3
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
6.4063e-09,-4.8098e-08,3.7482e-08,8000,-1853.7,-3744.2
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
4.1632e-08,2.1778e-08,-4.2843e-08,8000,-1874.2,-2764.5
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.247e-07,4.6489e-08,-1.717e-08,8000,-2715.5,-2000
1.247e-07,4.6489e-08,-1.717e-08,8000,-2715.5,-2000
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.247e-07,4.6489e-08,-1.717e-08,8000,-2715.5,-2000
7.0014e-08,4.707e-08,3.6007e-08,8000,-2735.6,-4730.3
4.4458e-07,3.3502e-08,5.4529e-08,8000,-2679.4,-4495.9
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
4.4458e-07,3.3502e-08,5.4529e-08,8000,-2679.4,-4495.9
4.4458e-07,3.3502e-08,5.4529e-08,8000,-2679.4,-4495.9
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
4.4458e-07,3.3502e-08,5.4529e-08,8000,-2679.4,-4495.9
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
